node_id,timestamp_usec,event,term,leader_id,value
3,24713250597,heartbeat,9,1,611308
3,24713863255,heartbeat,9,1,612646
3,24714457116,heartbeat,9,1,593874
3,24715048167,heartbeat,9,1,591046
3,24715657994,heartbeat,9,1,609815
3,24716249340,heartbeat,9,1,591337
3,24716840187,heartbeat,9,1,590853
3,24717436435,heartbeat,9,1,596240
3,24718042056,heartbeat,9,1,605644
3,24718624460,heartbeat,9,1,582394
3,24719208705,heartbeat,9,1,584158
3,24719791583,heartbeat,9,1,582959
3,24720393640,heartbeat,9,1,601986
3,24720995512,heartbeat,9,1,601948
3,24721597862,heartbeat,9,1,602351
3,24722197399,heartbeat,9,1,599538
3,24722784746,heartbeat,9,1,587345
3,24723367378,heartbeat,9,1,582622
3,24723950991,heartbeat,9,1,583607
3,24729402529,became_follower,10,1,1
3,24730166673,heartbeat,10,1,554987
3,24730654128,heartbeat,10,1,487547
3,24731119928,heartbeat,10,1,465809
3,24731697537,heartbeat,10,1,577595
3,24732165197,heartbeat,10,1,467671
3,24732829281,heartbeat,10,1,664089
3,24733330405,heartbeat,10,1,501127
3,24733857711,heartbeat,10,1,527304
3,24734331790,heartbeat,10,1,474065
3,24734896984,heartbeat,10,1,565191
3,24735438390,heartbeat,10,1,541411
3,24735905748,heartbeat,10,1,467349
3,24736419796,heartbeat,10,1,514042
3,24736926229,heartbeat,10,1,506448
3,24737392851,heartbeat,10,1,466633
3,24737919439,heartbeat,10,1,526591
3,24738386702,heartbeat,10,1,467259
3,24738853861,heartbeat,10,1,467160
3,24739438601,heartbeat,10,1,584734
3,24739940664,heartbeat,10,1,502073
3,24740470048,heartbeat,10,1,529383
3,24740932719,heartbeat,10,1,462668
3,24741396619,heartbeat,10,1,463901
3,24741862467,heartbeat,10,1,465821
3,24742431866,heartbeat,10,1,569425
3,24742896140,heartbeat,10,1,464277
3,24743670331,heartbeat,10,1,774170
3,24744137730,heartbeat,10,1,467312
3,24744606386,heartbeat,10,1,468748
3,24745070698,heartbeat,10,1,464218
3,24745676763,heartbeat,10,1,606171
3,24746142432,heartbeat,10,1,465672
3,24746721431,heartbeat,10,1,578959
3,24747037440,heartbeat,10,1,316030
3,24747537700,heartbeat,10,1,500273
3,24748063761,heartbeat,10,1,525991
3,24748540122,heartbeat,10,1,476437
3,24749102967,heartbeat,10,1,562846
3,24749632672,heartbeat,10,1,529675
3,24750151592,heartbeat,10,1,518948
3,24750650951,heartbeat,10,1,499343
3,24751121180,heartbeat,10,1,470232
3,24751591037,heartbeat,10,1,469860
3,24752060321,heartbeat,10,1,469294
3,24752546572,heartbeat,10,1,486228
3,24753168176,heartbeat,10,1,621616
3,24753640785,heartbeat,10,1,472590
3,24754165290,heartbeat,10,1,524518
3,24754655834,heartbeat,10,1,490561
3,24755125992,heartbeat,10,1,470157
3,24755663418,heartbeat,10,1,537415
3,24756137153,heartbeat,10,1,473737
3,24756608879,heartbeat,10,1,471735
3,24757185873,heartbeat,10,1,576984
3,24757656140,heartbeat,10,1,470277
3,24758126388,heartbeat,10,1,470243
3,24758770060,heartbeat,10,1,643666
3,24759270684,heartbeat,10,1,500614
3,24759819023,heartbeat,10,1,548361
3,24760288989,heartbeat,10,1,469958
3,24760772739,heartbeat,10,1,483740
3,24761338828,heartbeat,10,1,566093
3,24761831964,heartbeat,10,1,493131
3,24762372420,heartbeat,10,1,540460
3,24762985528,heartbeat,10,1,613119
3,24763371032,heartbeat,10,1,385509
3,24763929626,heartbeat,10,1,558595
3,24764307420,heartbeat,10,1,377792
3,24764864929,heartbeat,10,1,557489
3,24765310063,heartbeat,10,1,445142
3,24765917742,heartbeat,10,1,607687
3,24766516985,heartbeat,10,1,599248
3,24767112649,heartbeat,10,1,595635
3,24767710743,heartbeat,10,1,598113
3,24768309782,heartbeat,10,1,599046
3,24768907526,heartbeat,10,1,597728
3,24769521783,heartbeat,10,1,614260
3,24770138989,heartbeat,10,1,617207
3,24770736799,heartbeat,10,1,597817
3,24771335397,heartbeat,10,1,598605
3,24771932871,heartbeat,10,1,597475
3,24772527684,heartbeat,10,1,594812
3,24773125382,heartbeat,10,1,597685
3,24773722757,heartbeat,10,1,597375
3,24774319323,heartbeat,10,1,596560
3,24774915009,heartbeat,10,1,595687
3,24775531851,heartbeat,10,1,616839
3,24776130168,heartbeat,10,1,598323
3,24776730943,heartbeat,10,1,600767
3,24777329895,heartbeat,10,1,598953
3,24777942638,heartbeat,10,1,612751
3,24778557986,heartbeat,10,1,615353
3,24779155245,heartbeat,10,1,597254
3,24779751981,heartbeat,10,1,596738
3,24780367925,heartbeat,10,1,615943
3,24780965746,heartbeat,10,1,597816
3,24781562970,heartbeat,10,1,597244
3,24782160510,heartbeat,10,1,597524
3,24782757297,heartbeat,10,1,596787
3,24783353909,heartbeat,10,1,596573
3,24788782871,became_follower,11,1,1
3,24789491229,heartbeat,11,1,500273
3,24789992159,heartbeat,11,1,500925
3,24790492805,heartbeat,11,1,500649
3,24790993326,heartbeat,11,1,500522
3,24791494149,heartbeat,11,1,500820
3,24792070609,heartbeat,11,1,576396
3,24792535171,heartbeat,11,1,464614
3,24792999117,heartbeat,11,1,463949
3,24793498123,heartbeat,11,1,499015
3,24794056532,heartbeat,11,1,558413
3,24794588743,heartbeat,11,1,532196
3,24795214368,heartbeat,11,1,625629
3,24795715498,heartbeat,11,1,501130
3,24796216427,heartbeat,11,1,500914
3,24796788933,heartbeat,11,1,572531
3,24797252087,heartbeat,11,1,463071
3,24797717998,heartbeat,11,1,465996
3,24798218730,heartbeat,11,1,500732
3,24798832618,heartbeat,11,1,613873
3,24799295407,heartbeat,11,1,462788
3,24799757673,heartbeat,11,1,462166
3,24800222505,heartbeat,11,1,464945
3,24800806143,heartbeat,11,1,583625
3,24801270261,heartbeat,11,1,464132
3,24801850308,heartbeat,11,1,580050
3,24802314404,heartbeat,11,1,464096
3,24802778014,heartbeat,11,1,463594
3,24803241290,heartbeat,11,1,463276
3,24803870543,heartbeat,11,1,629228
3,24804561756,heartbeat,11,1,691238
3,24805025528,heartbeat,11,1,463770
3,24805422037,heartbeat,11,1,396513
3,24805922652,heartbeat,11,1,500625
3,24806423665,heartbeat,11,1,501017
3,24806999762,heartbeat,11,1,576081
3,24807531060,heartbeat,11,1,531299
3,24808018810,heartbeat,11,1,487739
3,24808482594,heartbeat,11,1,463796
3,24809036085,heartbeat,11,1,553401
3,24809456809,heartbeat,11,1,420772
3,24809937456,heartbeat,11,1,480681
3,24810456278,heartbeat,11,1,518830
3,24811011267,heartbeat,11,1,554995
3,24811474743,heartbeat,11,1,463440
3,24811938237,heartbeat,11,1,463526
3,24812433352,heartbeat,11,1,495106
3,24812934498,heartbeat,11,1,501150
3,24813434894,heartbeat,11,1,500391
3,24813935377,heartbeat,11,1,500499
3,24814482124,heartbeat,11,1,546750
3,24814944775,heartbeat,11,1,462650
3,24815498245,heartbeat,11,1,553476
3,24815960420,heartbeat,11,1,462153
3,24816541438,heartbeat,11,1,581021
3,24817056473,heartbeat,11,1,515027
3,24817519958,heartbeat,11,1,463506
3,24818045229,heartbeat,11,1,525276
3,24818620790,heartbeat,11,1,575549
3,24819082269,heartbeat,11,1,461475
3,24819630641,heartbeat,11,1,548386
3,24820131755,heartbeat,11,1,501096
3,24820689693,heartbeat,11,1,557836
3,24821227262,heartbeat,11,1,537673
3,24821689167,heartbeat,11,1,461908
3,24822134864,heartbeat,11,1,445695
3,24822641165,heartbeat,11,1,506298
3,24823136709,heartbeat,11,1,495443
3,24823701046,heartbeat,11,1,564438
3,24824246157,heartbeat,11,1,545110
3,24824748587,heartbeat,11,1,502431
3,24825219815,heartbeat,11,1,471226
3,24825751370,heartbeat,11,1,531559
3,24826251545,heartbeat,11,1,500177
3,24826791395,heartbeat,11,1,539848
3,24827280717,heartbeat,11,1,489328
3,24827754186,heartbeat,11,1,473479
3,24828292612,heartbeat,11,1,538426
3,24828780185,heartbeat,11,1,487571
3,24829641613,heartbeat,11,1,861430
3,24830142640,heartbeat,11,1,501025
3,24830681687,heartbeat,11,1,539036
3,24831166525,heartbeat,11,1,484839
3,24831645099,heartbeat,11,1,478586
3,24832184988,heartbeat,11,1,539891
3,24832668336,heartbeat,11,1,483343
3,24833362534,heartbeat,11,1,694105
3,24833862903,heartbeat,11,1,500464
3,24834420987,heartbeat,11,1,558079
3,24834957103,heartbeat,11,1,536113
3,24835418616,heartbeat,11,1,461521
3,24835972809,heartbeat,11,1,554196
3,24836436205,heartbeat,11,1,463393
3,24836903395,heartbeat,11,1,467191
3,24837582335,heartbeat,11,1,678938
3,24838083654,heartbeat,11,1,501314
3,24838646555,heartbeat,11,1,562892
3,24839191134,heartbeat,11,1,544583
3,24839652307,heartbeat,11,1,461171
3,24840114209,heartbeat,11,1,461902
3,24840587450,heartbeat,11,1,473236
3,24846068304,became_follower,12,1,1
3,24846894891,heartbeat,12,1,617661
3,24847437870,heartbeat,12,1,542989
3,24847779123,heartbeat,12,1,341249
3,24848322148,heartbeat,12,1,543021
3,24848828900,heartbeat,12,1,506715
3,24849281890,heartbeat,12,1,453022
3,24849875847,heartbeat,12,1,593896
3,24850420196,heartbeat,12,1,544412
3,24850784608,heartbeat,12,1,364421
3,24851377094,heartbeat,12,1,592485
3,24851924232,heartbeat,12,1,547140
3,24852287722,heartbeat,12,1,363476
3,24852880701,heartbeat,12,1,592997
3,24853425173,heartbeat,12,1,544473
3,24853789662,heartbeat,12,1,364496
3,24854383909,heartbeat,12,1,594248
3,24854928842,heartbeat,12,1,544931
3,24855292467,heartbeat,12,1,363625
3,24855903214,heartbeat,12,1,610737
3,24856449007,heartbeat,12,1,545788
3,24856795398,heartbeat,12,1,346408
3,24857341621,heartbeat,12,1,546224
3,24857885263,heartbeat,12,1,543626
3,24858436381,heartbeat,12,1,551117
3,24858798567,heartbeat,12,1,362187
3,24859343038,heartbeat,12,1,544464
3,24859887587,heartbeat,12,1,544540
3,24860399514,heartbeat,12,1,511937
3,24860943952,heartbeat,12,1,544457
3,24861302387,heartbeat,12,1,358439
3,24861846673,heartbeat,12,1,544285
3,24862389447,heartbeat,12,1,542761
3,24863021108,heartbeat,12,1,631670
3,24863563400,heartbeat,12,1,542294
3,24864107482,heartbeat,12,1,544073
3,24864523455,heartbeat,12,1,415970
3,24865067332,heartbeat,12,1,543888
3,24865610138,heartbeat,12,1,542811
3,24866025316,heartbeat,12,1,415174
3,24866619495,heartbeat,12,1,594176
3,24867164909,heartbeat,12,1,545418
3,24867527712,heartbeat,12,1,362800
3,24868118102,heartbeat,12,1,590393
3,24868661492,heartbeat,12,1,543390
3,24869030961,heartbeat,12,1,369470
3,24869625119,heartbeat,12,1,594147
3,24870169941,heartbeat,12,1,544816
3,24870534279,heartbeat,12,1,364343
3,24871143661,heartbeat,12,1,609391
3,24871686119,heartbeat,12,1,542462
3,24872035730,heartbeat,12,1,349590
3,24872630643,heartbeat,12,1,594931
3,24873174292,heartbeat,12,1,543642
3,24873538157,heartbeat,12,1,363871
3,24874130671,heartbeat,12,1,592515
3,24874713031,heartbeat,12,1,582358
3,24875295357,heartbeat,12,1,582331
3,24875877571,heartbeat,12,1,582214
3,24876462110,heartbeat,12,1,584538
3,24877044154,heartbeat,12,1,582043
3,24877627690,heartbeat,12,1,583533
3,24878210028,heartbeat,12,1,582337
3,24878792034,heartbeat,12,1,581997
3,24879389238,heartbeat,12,1,597203
3,24879971976,heartbeat,12,1,582737
3,24880571119,heartbeat,12,1,599144
3,24881152388,heartbeat,12,1,581271
3,24881736729,heartbeat,12,1,584309
3,24882338354,heartbeat,12,1,601659
3,24882919222,heartbeat,12,1,580863
3,24883504643,heartbeat,12,1,585423
3,24884091114,heartbeat,12,1,586466
3,24884678638,heartbeat,12,1,587512
3,24885263479,heartbeat,12,1,584855
3,24885863025,heartbeat,12,1,599548
3,24886448914,heartbeat,12,1,585886
3,24887031029,heartbeat,12,1,582118
3,24887617528,heartbeat,12,1,586511
3,24888218416,heartbeat,12,1,600876
3,24888804579,heartbeat,12,1,586167
3,24889405574,heartbeat,12,1,601007
3,24889990808,heartbeat,12,1,585219
3,24890577930,heartbeat,12,1,587123
3,24891178804,heartbeat,12,1,600872
3,24891762329,heartbeat,12,1,583519
3,24892345159,heartbeat,12,1,582836
3,24892929801,heartbeat,12,1,584656
3,24893514475,heartbeat,12,1,584676
3,24894115002,heartbeat,12,1,600505
3,24894716239,heartbeat,12,1,601236
3,24895317956,heartbeat,12,1,601711
3,24895904588,heartbeat,12,1,586658
3,24896505166,heartbeat,12,1,600580
3,24897106497,heartbeat,12,1,601315
3,24897696304,heartbeat,12,1,589810
3,24898281558,heartbeat,12,1,585251
3,24898869890,heartbeat,12,1,588331
3,24899471689,heartbeat,12,1,601789
3,24900053075,heartbeat,12,1,581391
3,24900635976,heartbeat,12,1,582900
3,24906082047,became_follower,13,1,1
3,24906932817,heartbeat,13,1,642813
3,24907388780,heartbeat,13,1,455963
3,24908006014,heartbeat,13,1,617223
3,24908637851,heartbeat,13,1,631827
3,24909094104,heartbeat,13,1,456273
3,24909615586,heartbeat,13,1,521487
3,24910074140,heartbeat,13,1,458542
3,24910532583,heartbeat,13,1,458439
3,24911108661,heartbeat,13,1,575982
3,24911566762,heartbeat,13,1,458185
3,24912052432,heartbeat,13,1,485683
3,24912513475,heartbeat,13,1,460947
3,24913044956,heartbeat,13,1,531576
3,24913522989,heartbeat,13,1,478024
3,24914015678,heartbeat,13,1,492634
3,24914553137,heartbeat,13,1,537538
3,24915042903,heartbeat,13,1,489767
3,24915517401,heartbeat,13,1,474495
3,24916162163,heartbeat,13,1,644766
3,24916619752,heartbeat,13,1,457588
3,24917078638,heartbeat,13,1,458878
3,24917536716,heartbeat,13,1,457966
3,24918086506,heartbeat,13,1,549889
3,24918548484,heartbeat,13,1,461985
3,24919236729,heartbeat,13,1,688229
3,24919869804,heartbeat,13,1,633082
3,24920325940,heartbeat,13,1,456147
3,24920779951,heartbeat,13,1,454001
3,24921305907,heartbeat,13,1,525957
3,24921740889,heartbeat,13,1,434980
3,24922273633,heartbeat,13,1,532742
3,24922763639,heartbeat,13,1,489937
3,24923243273,heartbeat,13,1,479714
3,24923792101,heartbeat,13,1,548752
3,24924329222,heartbeat,13,1,537198
3,24924825204,heartbeat,13,1,495987
3,24925279935,heartbeat,13,1,454741
3,24925848643,heartbeat,13,1,568680
3,24926304419,heartbeat,13,1,455787
3,24926760605,heartbeat,13,1,456197
3,24927249602,heartbeat,13,1,489000
3,24927780539,heartbeat,13,1,530923
3,24928277004,heartbeat,13,1,496454
3,24928807407,heartbeat,13,1,530424
3,24929340617,heartbeat,13,1,533215
3,24929753020,heartbeat,13,1,412383
3,24930281862,heartbeat,13,1,528845
3,24930883358,heartbeat,13,1,601496
3,24931378933,heartbeat,13,1,495571
3,24931755633,heartbeat,13,1,376704
3,24932390118,heartbeat,13,1,634487
3,24932892187,heartbeat,13,1,502070
3,24933389408,heartbeat,13,1,497223
3,24933757386,heartbeat,13,1,367970
3,24934390276,heartbeat,13,1,632893
3,24934895342,heartbeat,13,1,505080
3,24935429812,heartbeat,13,1,534474
3,24935884317,heartbeat,13,1,454502
3,24936406102,heartbeat,13,1,521780
3,24937109032,heartbeat,13,1,702922
3,24937810020,heartbeat,13,1,701000
3,24938510743,heartbeat,13,1,700675
3,24939214421,heartbeat,13,1,703710
3,24939932934,heartbeat,13,1,718530
3,24940635073,heartbeat,13,1,702142
3,24941336456,heartbeat,13,1,701362
3,24942054542,heartbeat,13,1,718089
3,24942755632,heartbeat,13,1,701087
3,24943457128,heartbeat,13,1,701500
3,24944176211,heartbeat,13,1,719097
3,24944896881,heartbeat,13,1,720654
3,24945605469,heartbeat,13,1,708587
3,24946308608,heartbeat,13,1,703155
3,24947015878,heartbeat,13,1,707252
3,24947716529,heartbeat,13,1,700659
3,24948421303,heartbeat,13,1,704760
3,24949140157,heartbeat,13,1,718879
3,24949842753,heartbeat,13,1,702582
3,24950561125,heartbeat,13,1,718369
3,24951260689,heartbeat,13,1,699568
3,24951963203,heartbeat,13,1,702513
3,24952665851,heartbeat,13,1,702642
3,24953365269,heartbeat,13,1,699439
3,24954066828,heartbeat,13,1,701549
3,24954766627,heartbeat,13,1,699787
3,24955469636,heartbeat,13,1,703010
3,24956188601,heartbeat,13,1,718986
3,24956888846,heartbeat,13,1,700247
3,24957591216,heartbeat,13,1,702357
3,24958291649,heartbeat,13,1,700441
3,24958998217,heartbeat,13,1,706572
3,24959702346,heartbeat,13,1,704108
3,24960403207,heartbeat,13,1,700879
3,24961123081,heartbeat,13,1,719878
3,24961824122,heartbeat,13,1,701039
3,24962527553,heartbeat,13,1,703419
3,24963228142,heartbeat,13,1,700588
3,24963930017,heartbeat,13,1,701861
3,24964639048,heartbeat,13,1,709043
3,24965341118,heartbeat,13,1,702068
3,24970884445,became_follower,14,1,1
3,24971707669,heartbeat,14,1,615333
3,24972107044,heartbeat,14,1,399368
3,24972595205,heartbeat,14,1,488166
3,24973271873,heartbeat,14,1,676673
3,24973660398,heartbeat,14,1,388505
3,24974161126,heartbeat,14,1,500741
3,24974798694,heartbeat,14,1,637582
3,24975182996,heartbeat,14,1,384307
3,24975767000,heartbeat,14,1,584001
3,24976314518,heartbeat,14,1,547520
3,24976916293,heartbeat,14,1,601775
3,24977513200,heartbeat,14,1,596910
3,24977907337,heartbeat,14,1,394119
3,24978502169,heartbeat,14,1,594826
3,24978879977,heartbeat,14,1,377825
3,24979464519,heartbeat,14,1,584535
3,24979977135,heartbeat,14,1,512628
3,24980372731,heartbeat,14,1,395588
3,24981017833,heartbeat,14,1,645108
3,24981401621,heartbeat,14,1,383788
3,24981985542,heartbeat,14,1,583893
3,24982325350,heartbeat,14,1,339820
3,24982962433,heartbeat,14,1,637090
3,24983346003,heartbeat,14,1,383580
3,24983952896,heartbeat,14,1,606873
3,24984466224,heartbeat,14,1,513324
3,24984853629,heartbeat,14,1,387424
3,24985455732,heartbeat,14,1,602105
3,24985981765,heartbeat,14,1,526030
3,24986365917,heartbeat,14,1,384158
3,24986956393,heartbeat,14,1,590474
3,24987514054,heartbeat,14,1,557664
3,24987898279,heartbeat,14,1,384197
3,24988481125,heartbeat,14,1,582856
3,24989065223,heartbeat,14,1,584090
3,24989666788,heartbeat,14,1,601575
3,24990261540,heartbeat,14,1,594763
3,24990656807,heartbeat,14,1,395268
3,24991252542,heartbeat,14,1,595713
3,24991627590,heartbeat,14,1,375059
3,24992211506,heartbeat,14,1,583907
3,24992752937,heartbeat,14,1,541441
3,24993147756,heartbeat,14,1,394803
3,24993766248,heartbeat,14,1,618517
3,24994148981,heartbeat,14,1,382723
3,24994734379,heartbeat,14,1,585393
3,24995291993,heartbeat,14,1,557619
3,24995894242,heartbeat,14,1,602249
3,24996489335,heartbeat,14,1,595090
3,24996884641,heartbeat,14,1,395309
3,24997479598,heartbeat,14,1,594967
3,24997874931,heartbeat,14,1,395336
3,24998490398,heartbeat,14,1,615437
3,24998885664,heartbeat,14,1,395272
3,24999491741,heartbeat,14,1,606080
3,24999886304,heartbeat,14,1,394584
3,25000479480,heartbeat,14,1,593162
3,25000799340,heartbeat,14,1,319860
3,25001460948,heartbeat,14,1,661608
3,25002018089,heartbeat,14,1,557141
3,25002468911,heartbeat,14,1,450831
3,25002809749,heartbeat,14,1,340846
3,25003492991,heartbeat,14,1,683222
3,25004090211,heartbeat,14,1,597222
3,25004679393,heartbeat,14,1,589194
3,25005286210,heartbeat,14,1,606808
3,25005875342,heartbeat,14,1,589146
3,25006463463,heartbeat,14,1,588121
3,25007051565,heartbeat,14,1,588092
3,25007640755,heartbeat,14,1,589199
3,25008246692,heartbeat,14,1,605935
3,25008835797,heartbeat,14,1,589096
3,25009448931,heartbeat,14,1,613125
3,25009999403,heartbeat,14,1,550474
3,25010587251,heartbeat,14,1,587851
3,25010950268,heartbeat,14,1,363019
3,25011549468,heartbeat,14,1,599210
3,25012138679,heartbeat,14,1,589123
3,25012731106,heartbeat,14,1,592504
3,25013337964,heartbeat,14,1,606850
3,25013934868,heartbeat,14,1,596914
3,25014531938,heartbeat,14,1,597060
3,25015121057,heartbeat,14,1,589074
3,25015714754,heartbeat,14,1,593751
3,25016309711,heartbeat,14,1,594960
3,25016899390,heartbeat,14,1,589687
3,25017489677,heartbeat,14,1,590290
3,25018080079,heartbeat,14,1,590325
3,25018674760,heartbeat,14,1,594734
3,25019267502,heartbeat,14,1,592750
3,25019860189,heartbeat,14,1,592683
3,25020457384,heartbeat,14,1,597194
3,25021049061,heartbeat,14,1,591694
3,25021637721,heartbeat,14,1,588664
3,25022229349,heartbeat,14,1,591627
3,25022836269,heartbeat,14,1,606907
3,25023425850,heartbeat,14,1,589569
3,25024035405,heartbeat,14,1,609575
3,25024623929,heartbeat,14,1,588530
3,25025215545,heartbeat,14,1,591593
3,25030699090,became_follower,15,1,1
3,25031490938,heartbeat,15,1,563927
3,25032040992,heartbeat,15,1,550081
3,25032591326,heartbeat,15,1,550334
3,25032928998,heartbeat,15,1,337673
3,25033527579,heartbeat,15,1,598583
3,25034078037,heartbeat,15,1,550461
3,25034430887,heartbeat,15,1,352847
3,25034981891,heartbeat,15,1,550988
3,25035532249,heartbeat,15,1,550361
3,25035933630,heartbeat,15,1,401373
3,25036530905,heartbeat,15,1,597259
3,25037080820,heartbeat,15,1,549937
3,25037436305,heartbeat,15,1,355487
3,25037986218,heartbeat,15,1,549915
3,25038537938,heartbeat,15,1,551676
3,25038938844,heartbeat,15,1,400925
3,25039540849,heartbeat,15,1,602013
3,25040091788,heartbeat,15,1,550964
3,25040441310,heartbeat,15,1,349526
3,25040990786,heartbeat,15,1,549463
3,25041540146,heartbeat,15,1,549374
3,25041942695,heartbeat,15,1,402541
3,25042494121,heartbeat,15,1,551409
3,25043043937,heartbeat,15,1,549791
3,25043445336,heartbeat,15,1,401428
3,25044043353,heartbeat,15,1,598018
3,25044594134,heartbeat,15,1,550797
3,25044947792,heartbeat,15,1,353653
3,25045498384,heartbeat,15,1,550584
3,25046048771,heartbeat,15,1,550383
3,25046448931,heartbeat,15,1,400175
3,25047046526,heartbeat,15,1,597587
3,25047596934,heartbeat,15,1,550396
3,25047951418,heartbeat,15,1,354486
3,25048504150,heartbeat,15,1,552741
3,25049055694,heartbeat,15,1,551536
3,25049454370,heartbeat,15,1,398696
3,25050053952,heartbeat,15,1,599584
3,25050606059,heartbeat,15,1,552094
3,25050957218,heartbeat,15,1,351146
3,25051508967,heartbeat,15,1,551756
3,25052058240,heartbeat,15,1,549267
3,25052459962,heartbeat,15,1,401725
3,25053061316,heartbeat,15,1,601359
3,25053612141,heartbeat,15,1,550836
3,25053961024,heartbeat,15,1,348889
3,25054510702,heartbeat,15,1,549579
3,25055018075,heartbeat,15,1,507454
3,25055462419,heartbeat,15,1,444360
3,25056061155,heartbeat,15,1,598722
3,25056611288,heartbeat,15,1,550136
3,25056964156,heartbeat,15,1,352856
3,25057515986,heartbeat,15,1,551839
3,25058067488,heartbeat,15,1,551504
3,25058466683,heartbeat,15,1,399182
3,25059082917,heartbeat,15,1,616101
3,25059632256,heartbeat,15,1,549484
3,25059969113,heartbeat,15,1,336859
3,25060520205,heartbeat,15,1,551092
3,25061112349,heartbeat,15,1,592142
3,25061702739,heartbeat,15,1,590399
3,25062292130,heartbeat,15,1,589390
3,25062881102,heartbeat,15,1,588976
3,25063471056,heartbeat,15,1,589955
3,25064062120,heartbeat,15,1,591047
3,25064653668,heartbeat,15,1,591547
3,25065262601,heartbeat,15,1,608935
3,25065852748,heartbeat,15,1,590128
3,25066445389,heartbeat,15,1,592662
3,25067039863,heartbeat,15,1,594435
3,25067633324,heartbeat,15,1,593516
3,25068225760,heartbeat,15,1,592418
3,25068817848,heartbeat,15,1,592093
3,25069410085,heartbeat,15,1,592249
3,25070018552,heartbeat,15,1,608454
3,25070627917,heartbeat,15,1,609300
3,25071235185,heartbeat,15,1,607333
3,25071825236,heartbeat,15,1,590054
3,25072417827,heartbeat,15,1,592601
3,25073007215,heartbeat,15,1,589389
3,25073594943,heartbeat,15,1,587727
3,25074185763,heartbeat,15,1,590805
3,25074779929,heartbeat,15,1,594151
3,25075387070,heartbeat,15,1,607154
3,25075978071,heartbeat,15,1,591004
3,25076586133,heartbeat,15,1,608059
3,25077178125,heartbeat,15,1,591990
3,25077786677,heartbeat,15,1,608557
3,25078375521,heartbeat,15,1,588843
3,25078963951,heartbeat,15,1,588442
3,25079559436,heartbeat,15,1,595485
3,25080151993,heartbeat,15,1,592561
3,25080744331,heartbeat,15,1,592338
3,25081337084,heartbeat,15,1,592752
3,25081930956,heartbeat,15,1,593874
3,25082539800,heartbeat,15,1,608827
3,25083132349,heartbeat,15,1,592552
3,25083739904,heartbeat,15,1,607567
3,25084333412,heartbeat,15,1,593509
3,25084925344,heartbeat,15,1,591927
3,25090345152,became_follower,16,1,1
3,25091057772,heartbeat,16,1,500739
3,25091558302,heartbeat,16,1,500543
3,25092058585,heartbeat,16,1,500284
3,25092704184,heartbeat,16,1,645585
3,25093060465,heartbeat,16,1,356282
3,25093686922,heartbeat,16,1,626466
3,25094149737,heartbeat,16,1,462806
3,25094617980,heartbeat,16,1,468241
3,25095277453,heartbeat,16,1,659474
3,25095923085,heartbeat,16,1,645640
3,25096384500,heartbeat,16,1,461410
3,25096783097,heartbeat,16,1,398585
3,25097284155,heartbeat,16,1,501062
3,25097807095,heartbeat,16,1,522946
3,25098285341,heartbeat,16,1,478245
3,25098827633,heartbeat,16,1,542289
3,25099319343,heartbeat,16,1,491705
3,25099787842,heartbeat,16,1,468521
3,25100332344,heartbeat,16,1,544494
3,25100788724,heartbeat,16,1,456366
3,25101436486,heartbeat,16,1,647757
3,25101898809,heartbeat,16,1,462341
3,25102526164,heartbeat,16,1,627354
3,25103056580,heartbeat,16,1,530412
3,25103626525,heartbeat,16,1,569941
3,25104091475,heartbeat,16,1,464955
3,25104612393,heartbeat,16,1,520929
3,25105074635,heartbeat,16,1,462101
3,25105539417,heartbeat,16,1,464927
3,25106110538,heartbeat,16,1,571106
3,25106573898,heartbeat,16,1,463347
3,25107040191,heartbeat,16,1,466135
3,25107616196,heartbeat,16,1,576173
3,25108205944,heartbeat,16,1,589763
3,25108673223,heartbeat,16,1,467282
3,25109138692,heartbeat,16,1,465469
3,25109636660,heartbeat,16,1,497967
3,25110103257,heartbeat,16,1,466583
3,25110574395,heartbeat,16,1,471135
3,25111117990,heartbeat,16,1,543599
3,25111617830,heartbeat,16,1,499840
3,25112080190,heartbeat,16,1,462365
3,25112620247,heartbeat,16,1,540066
3,25113084206,heartbeat,16,1,463939
3,25113546368,heartbeat,16,1,462163
3,25114126840,heartbeat,16,1,580403
3,25114594979,heartbeat,16,1,468213
3,25115062949,heartbeat,16,1,467981
3,25115760265,heartbeat,16,1,697318
3,25116260420,heartbeat,16,1,500131
3,25116835446,heartbeat,16,1,575028
3,25117335805,heartbeat,16,1,500345
3,25117898159,heartbeat,16,1,562368
3,25118430883,heartbeat,16,1,532727
3,25118893741,heartbeat,16,1,462864
3,25119339262,heartbeat,16,1,445520
3,25119839940,heartbeat,16,1,500681
3,25120476738,heartbeat,16,1,636701
3,25120977268,heartbeat,16,1,500635
3,25121536808,heartbeat,16,1,559475
3,25122071614,heartbeat,16,1,534871
3,25122535626,heartbeat,16,1,464017
3,25123062175,heartbeat,16,1,526533
3,25123594584,heartbeat,16,1,532407
3,25124095311,heartbeat,16,1,500741
3,25124635294,heartbeat,16,1,539985
3,25125120151,heartbeat,16,1,484860
3,25125597630,heartbeat,16,1,477476
3,25126136654,heartbeat,16,1,539023
3,25126743388,heartbeat,16,1,606738
3,25127205686,heartbeat,16,1,462298
3,25127668655,heartbeat,16,1,462967
3,25128131246,heartbeat,16,1,462589
