node_id,timestamp_usec,event,term,leader_id,value
4,27268930564,heartbeat,3,0,520822
4,27269411438,heartbeat,3,0,480870
4,27270204238,heartbeat,3,0,792805
4,27270592074,heartbeat,3,0,387829
4,27271113451,heartbeat,3,0,521382
4,27271592756,heartbeat,3,0,479305
4,27272403877,heartbeat,3,0,811121
4,27272790695,heartbeat,3,0,386820
4,27273309208,heartbeat,3,0,518509
4,27273874530,heartbeat,3,0,565321
4,27274575213,heartbeat,3,0,700679
4,27274845013,heartbeat,3,0,269804
4,27275411410,heartbeat,3,0,566401
4,27276094285,heartbeat,3,0,682872
4,27280852065,became_follower,4,1,1
4,27281578425,heartbeat,4,1,429494
4,27282221090,heartbeat,4,1,642663
4,27282685641,heartbeat,4,1,464548
4,27283153756,heartbeat,4,1,468116
4,27283793909,heartbeat,4,1,640157
4,27284257231,heartbeat,4,1,463319
4,27284761684,heartbeat,4,1,504455
4,27285285663,heartbeat,4,1,523969
4,27285935265,heartbeat,4,1,649611
4,27286401962,heartbeat,4,1,466694
4,27286966334,heartbeat,4,1,564379
4,27287403595,heartbeat,4,1,437257
4,27287867926,heartbeat,4,1,464332
4,27288376187,heartbeat,4,1,508258
4,27288840874,heartbeat,4,1,464688
4,27289310046,heartbeat,4,1,469175
4,27289779714,heartbeat,4,1,469661
4,27290267192,heartbeat,4,1,487479
4,27290916368,heartbeat,4,1,649168
4,27291381121,heartbeat,4,1,464768
4,27291848277,heartbeat,4,1,467143
4,27292492440,heartbeat,4,1,644176
4,27292908675,heartbeat,4,1,416235
4,27293410369,heartbeat,4,1,501689
4,27293976260,heartbeat,4,1,565850
4,27294416320,heartbeat,4,1,440105
4,27294888097,heartbeat,4,1,471774
4,27295360334,heartbeat,4,1,472240
4,27295768983,heartbeat,4,1,408613
4,27296278898,heartbeat,4,1,509951
4,27296777442,heartbeat,4,1,498543
4,27297277196,heartbeat,4,1,499742
4,27297891065,heartbeat,4,1,613883
4,27298355461,heartbeat,4,1,464396
4,27298820181,heartbeat,4,1,464715
4,27299502041,heartbeat,4,1,681866
4,27299874979,heartbeat,4,1,372934
4,27300414417,heartbeat,4,1,539433
4,27300985342,heartbeat,4,1,570940
4,27301422170,heartbeat,4,1,436818
4,27301950736,heartbeat,4,1,528566
4,27302373618,heartbeat,4,1,422886
4,27302790435,heartbeat,4,1,416816
4,27303428433,heartbeat,4,1,637984
4,27303892542,heartbeat,4,1,464112
4,27304491386,heartbeat,4,1,598861
4,27304782117,heartbeat,4,1,290726
4,27305317744,heartbeat,4,1,535624
4,27305790772,heartbeat,4,1,473020
4,27306289477,heartbeat,4,1,498694
4,27306914018,heartbeat,4,1,624493
4,27307380746,heartbeat,4,1,466796
4,27307846433,heartbeat,4,1,465690
4,27308497284,heartbeat,4,1,650847
4,27308871721,heartbeat,4,1,374438
4,27309358271,heartbeat,4,1,486508
4,27310000253,heartbeat,4,1,641995
4,27310375198,heartbeat,4,1,374965
4,27310791500,heartbeat,4,1,416307
4,27311299536,heartbeat,4,1,508040
4,27312001992,heartbeat,4,1,702459
4,27312377564,heartbeat,4,1,375563
4,27312972998,heartbeat,4,1,595440
4,27313439469,heartbeat,4,1,466471
4,27313902076,heartbeat,4,1,462607
4,27314365215,heartbeat,4,1,463133
4,27315006191,heartbeat,4,1,640891
4,27315385908,heartbeat,4,1,379799
4,27315861688,heartbeat,4,1,475785
4,27316747176,heartbeat,4,1,885487
4,27317480109,heartbeat,4,1,732897
4,27318146694,heartbeat,4,1,666635
4,27318529612,heartbeat,4,1,382909
4,27319007842,heartbeat,4,1,478232
4,27319650128,heartbeat,4,1,642262
4,27320023731,heartbeat,4,1,373626
4,27320603273,heartbeat,4,1,579540
4,27321071367,heartbeat,4,1,468093
4,27321538049,heartbeat,4,1,466685
4,27322000989,heartbeat,4,1,462937
4,27322671263,heartbeat,4,1,670278
4,27323045620,heartbeat,4,1,374357
4,27323445139,heartbeat,4,1,399514
4,27323953169,heartbeat,4,1,508037
4,27324494879,heartbeat,4,1,541699
4,27324979376,heartbeat,4,1,484506
4,27325478826,heartbeat,4,1,499444
4,27326176319,heartbeat,4,1,697502
4,27326549691,heartbeat,4,1,373367
4,27326949192,heartbeat,4,1,399477
4,27327464204,heartbeat,4,1,515021
4,27327965134,heartbeat,4,1,500937
4,27328460144,heartbeat,4,1,495015
4,27328960333,heartbeat,4,1,500184
4,27329665572,heartbeat,4,1,705255
4,27330040563,heartbeat,4,1,374984
4,27330696787,heartbeat,4,1,656221
4,27331161752,heartbeat,4,1,464964
4,27331625747,heartbeat,4,1,463994
4,27332225297,heartbeat,4,1,599554
4,27336864586,became_follower,5,0,0
4,27338472563,became_follower,6,3,3
4,27339123020,heartbeat,6,3,500609
4,27339623660,heartbeat,6,3,500645
4,27340124159,heartbeat,6,3,500501
4,27340624552,heartbeat,6,3,500377
4,27341430969,heartbeat,6,3,806407
4,27341729443,heartbeat,6,3,298472
4,27342128064,heartbeat,6,3,398586
4,27342933117,heartbeat,6,3,805087
4,27343230794,heartbeat,6,3,297682
4,27343630013,heartbeat,6,3,399222
4,27344435425,heartbeat,6,3,805411
4,27344733871,heartbeat,6,3,298452
4,27345133348,heartbeat,6,3,399475
4,27345939368,heartbeat,6,3,806034
4,27346237869,heartbeat,6,3,298502
4,27346636308,heartbeat,6,3,398441
4,27347445176,heartbeat,6,3,808866
4,27347743662,heartbeat,6,3,298488
4,27348140302,heartbeat,6,3,396638
4,27348945653,heartbeat,6,3,805354
4,27349244094,heartbeat,6,3,298431
4,27349642426,heartbeat,6,3,398336
4,27350448100,heartbeat,6,3,805680
4,27350749010,heartbeat,6,3,300898
4,27351145514,heartbeat,6,3,396506
4,27351953993,heartbeat,6,3,808489
4,27352254115,heartbeat,6,3,300122
4,27352647910,heartbeat,6,3,393791
4,27353456361,heartbeat,6,3,808452
4,27353757120,heartbeat,6,3,300761
4,27354150493,heartbeat,6,3,393371
4,27354651114,heartbeat,6,3,500622
4,27355151455,heartbeat,6,3,500339
4,27355652406,heartbeat,6,3,500952
4,27356153224,heartbeat,6,3,500820
4,27356653735,heartbeat,6,3,500512
4,27357154850,heartbeat,6,3,501110
4,27357960692,heartbeat,6,3,805844
4,27358258576,heartbeat,6,3,297884
4,27358657612,heartbeat,6,3,399037
4,27359466940,heartbeat,6,3,809331
4,27359765068,heartbeat,6,3,298114
4,27360160234,heartbeat,6,3,395150
4,27360968466,heartbeat,6,3,808258
4,27361267207,heartbeat,6,3,298738
4,27361662973,heartbeat,6,3,395772
4,27362472171,heartbeat,6,3,809193
4,27362770392,heartbeat,6,3,298224
4,27363165703,heartbeat,6,3,395311
4,27363970611,heartbeat,6,3,804906
4,27364269496,heartbeat,6,3,298888
4,27364972391,heartbeat,6,3,702895
4,27365271024,heartbeat,6,3,298633
4,27365974188,heartbeat,6,3,703160
4,27366275454,heartbeat,6,3,301268
4,27366978158,heartbeat,6,3,702707
4,27367277087,heartbeat,6,3,298928
4,27367977121,heartbeat,6,3,700034
4,27368275138,heartbeat,6,3,298004
4,27369020859,heartbeat,6,3,745731
4,27369318302,heartbeat,6,3,297449
4,27369980198,heartbeat,6,3,661895
4,27370277213,heartbeat,6,3,297013
4,27370981679,heartbeat,6,3,704458
4,27371279917,heartbeat,6,3,298247
4,27371985168,heartbeat,6,3,705242
4,27372282625,heartbeat,6,3,297465
4,27372983794,heartbeat,6,3,701169
4,27373280684,heartbeat,6,3,296889
4,27374027849,heartbeat,6,3,747165
4,27374324918,heartbeat,6,3,297072
4,27374989035,heartbeat,6,3,664115
4,27375286552,heartbeat,6,3,297516
4,27375987360,heartbeat,6,3,700807
4,27376285004,heartbeat,6,3,297616
4,27376988943,heartbeat,6,3,703947
4,27377286913,heartbeat,6,3,297974
4,27377991514,heartbeat,6,3,704598
4,27378290953,heartbeat,6,3,299454
4,27378991901,heartbeat,6,3,700955
4,27379289278,heartbeat,6,3,297365
4,27379993750,heartbeat,6,3,704470
4,27380290902,heartbeat,6,3,297156
4,27380994300,heartbeat,6,3,703404
4,27381293045,heartbeat,6,3,298695
4,27381995136,heartbeat,6,3,702142
4,27382293259,heartbeat,6,3,298115
4,27383040338,heartbeat,6,3,747085
4,27383337526,heartbeat,6,3,297191
4,27383997171,heartbeat,6,3,659645
4,27384295317,heartbeat,6,3,298146
4,27384999095,heartbeat,6,3,703779
4,27385296600,heartbeat,6,3,297502
4,27386001785,heartbeat,6,3,705190
4,27386299433,heartbeat,6,3,297646
4,27387005424,heartbeat,6,3,705986
4,27387302982,heartbeat,6,3,297561
4,27388003478,heartbeat,6,3,700500
4,27388301067,heartbeat,6,3,297585
4,27389004046,heartbeat,6,3,702955
4,27393590903,became_follower,7,0,0
4,27395152838,became_follower,8,1,1
4,27395902077,heartbeat,8,1,538203
4,27396356434,heartbeat,8,1,454355
4,27396943689,heartbeat,8,1,587256
4,27397403158,heartbeat,8,1,459470
4,27397865271,heartbeat,8,1,462097
4,27398441470,heartbeat,8,1,576212
4,27398903288,heartbeat,8,1,461816
4,27399361427,heartbeat,8,1,458141
4,27399845253,heartbeat,8,1,483816
4,27400508088,heartbeat,8,1,662843
4,27400868703,heartbeat,8,1,360620
4,27401455429,heartbeat,8,1,586721
4,27401912119,heartbeat,8,1,456693
4,27402365769,heartbeat,8,1,453649
4,27402825143,heartbeat,8,1,459364
4,27403530420,heartbeat,8,1,705293
4,27403893606,heartbeat,8,1,363179
4,27404303218,heartbeat,8,1,409610
4,27404976803,heartbeat,8,1,673589
4,27405515542,heartbeat,8,1,538747
4,27405939890,heartbeat,8,1,424340
4,27406396253,heartbeat,8,1,456363
4,27406951252,heartbeat,8,1,555001
4,27407535288,heartbeat,8,1,584035
4,27407925926,heartbeat,8,1,390636
4,27408434535,heartbeat,8,1,508607
4,27408810392,heartbeat,8,1,375857
4,27409483659,heartbeat,8,1,673264
4,27410039834,heartbeat,8,1,556184
4,27410399534,heartbeat,8,1,359678
4,27410936137,heartbeat,8,1,536616
4,27411434622,heartbeat,8,1,498491
4,27411890902,heartbeat,8,1,456272
4,27412441152,heartbeat,8,1,550251
4,27413024589,heartbeat,8,1,583448
4,27413417808,heartbeat,8,1,393210
4,27413876926,heartbeat,8,1,459112
4,27414544267,heartbeat,8,1,667352
4,27414902687,heartbeat,8,1,358423
4,27415440503,heartbeat,8,1,537815
4,27415937764,heartbeat,8,1,497262
4,27416393596,heartbeat,8,1,455824
4,27416987818,heartbeat,8,1,594161
4,27417442988,heartbeat,8,1,455235
4,27417898622,heartbeat,8,1,455636
4,27418355598,heartbeat,8,1,456976
4,27418894660,heartbeat,8,1,539062
4,27419493407,heartbeat,8,1,598744
4,27420053545,heartbeat,8,1,560143
4,27420443396,heartbeat,8,1,389849
4,27420948631,heartbeat,8,1,505230
4,27421444672,heartbeat,8,1,496039
4,27422001797,heartbeat,8,1,557129
4,27423016726,heartbeat,8,1,1014932
4,27423716785,heartbeat,8,1,700057
4,27424435380,heartbeat,8,1,718596
4,27425156289,heartbeat,8,1,720904
4,27425858499,heartbeat,8,1,702216
4,27426560638,heartbeat,8,1,702134
4,27427260606,heartbeat,8,1,699970
4,27427964867,heartbeat,8,1,704265
4,27428667914,heartbeat,8,1,703047
4,27429390562,heartbeat,8,1,722649
4,27430090736,heartbeat,8,1,700169
4,27430815402,heartbeat,8,1,724669
4,27431539012,heartbeat,8,1,723597
4,27432241266,heartbeat,8,1,702267
4,27432958062,heartbeat,8,1,716788
4,27433668164,heartbeat,8,1,710107
4,27434388168,heartbeat,8,1,720005
4,27435089187,heartbeat,8,1,701021
4,27435809777,heartbeat,8,1,720589
4,27436511076,heartbeat,8,1,701234
4,27437213419,heartbeat,8,1,702404
4,27437932930,heartbeat,8,1,719512
4,27438636135,heartbeat,8,1,703210
4,27439353329,heartbeat,8,1,717189
4,27440054225,heartbeat,8,1,700850
4,27440754695,heartbeat,8,1,700521
4,27441472954,heartbeat,8,1,718258
4,27442183258,heartbeat,8,1,710304
4,27442883273,heartbeat,8,1,700014
4,27443590853,heartbeat,8,1,707580
4,27444309740,heartbeat,8,1,718881
4,27445017000,heartbeat,8,1,707190
4,27445716814,heartbeat,8,1,699891
4,27446438046,heartbeat,8,1,721155
4,27447140192,heartbeat,8,1,702219
4,27447859587,heartbeat,8,1,719396
4,27448578273,heartbeat,8,1,718688
4,27449277952,heartbeat,8,1,699682
4,27449978737,heartbeat,8,1,700783
4,27450696903,heartbeat,8,1,718166
4,27451396719,heartbeat,8,1,699816
4,27452099984,heartbeat,8,1,703263
4,27452800370,heartbeat,8,1,700388
4,27453520125,heartbeat,8,1,719754
4,27454222049,heartbeat,8,1,701926
4,27454911628,heartbeat,8,1,689583
4,27460525777,timeout,8,1,0
4,27460741683,became_candidate,9,-1,0
4,27460746489,became_follower,9,1,1
4,27461226397,heartbeat,9,1,479837
4,27461778186,heartbeat,9,1,551783
4,27462329349,heartbeat,9,1,551163
4,27462893140,heartbeat,9,1,563799
4,27463314206,heartbeat,9,1,421055
4,27463729809,heartbeat,9,1,415601
4,27464187186,heartbeat,9,1,457388
4,27464780728,heartbeat,9,1,593542
4,27465331316,heartbeat,9,1,550587
4,27465897929,heartbeat,9,1,566620
4,27466321780,heartbeat,9,1,423840
4,27466739419,heartbeat,9,1,417646
4,27467191688,heartbeat,9,1,452260
4,27467785370,heartbeat,9,1,593673
4,27468337201,heartbeat,9,1,551832
4,27468904460,heartbeat,9,1,567271
4,27469327214,heartbeat,9,1,422758
4,27469744262,heartbeat,9,1,417038
4,27470197702,heartbeat,9,1,453444
4,27470793520,heartbeat,9,1,595818
4,27471344253,heartbeat,9,1,550733
4,27471927238,heartbeat,9,1,582997
4,27472359907,heartbeat,9,1,432658
4,27472911153,heartbeat,9,1,551251
4,27473201490,heartbeat,9,1,290335
4,27473802415,heartbeat,9,1,600918
4,27474412543,heartbeat,9,1,610136
4,27474834591,heartbeat,9,1,422047
4,27475242918,heartbeat,9,1,408328
4,27475799012,heartbeat,9,1,556084
4,27476387272,heartbeat,9,1,588247
4,27476724511,heartbeat,9,1,337262
4,27477297682,heartbeat,9,1,573168
4,27477915774,heartbeat,9,1,618084
4,27478337999,heartbeat,9,1,422229
4,27478756932,heartbeat,9,1,418942
4,27479208362,heartbeat,9,1,451430
4,27479802879,heartbeat,9,1,594514
4,27480352826,heartbeat,9,1,549945
4,27480922977,heartbeat,9,1,570153
4,27481349720,heartbeat,9,1,426747
4,27481769996,heartbeat,9,1,420220
4,27482214290,heartbeat,9,1,444340
4,27482806264,heartbeat,9,1,591976
4,27483354829,heartbeat,9,1,548566
4,27483944246,heartbeat,9,1,589421
4,27484379607,heartbeat,9,1,435362
4,27484932226,heartbeat,9,1,552535
4,27485219371,heartbeat,9,1,287230
4,27485818516,heartbeat,9,1,599142
4,27486406220,heartbeat,9,1,587631
4,27487010979,heartbeat,9,1,604791
4,27487618504,heartbeat,9,1,607568
4,27488208699,heartbeat,9,1,590193
4,27488815281,heartbeat,9,1,606584
4,27489404642,heartbeat,9,1,589360
4,27489992785,heartbeat,9,1,588143
4,27490581305,heartbeat,9,1,588519
4,27491168769,heartbeat,9,1,587466
4,27491758624,heartbeat,9,1,589855
4,27492350970,heartbeat,9,1,592330
4,27492957154,heartbeat,9,1,606198
4,27493564084,heartbeat,9,1,606924
4,27494151720,heartbeat,9,1,587643
4,27494739599,heartbeat,9,1,587881
4,27495330381,heartbeat,9,1,590782
4,27495920398,heartbeat,9,1,590016
4,27496509010,heartbeat,9,1,588613
4,27497115101,heartbeat,9,1,606092
4,27497704639,heartbeat,9,1,589536
4,27498294360,heartbeat,9,1,589721
4,27498902070,heartbeat,9,1,607710
4,27499490507,heartbeat,9,1,588438
4,27500079854,heartbeat,9,1,589345
4,27500666896,heartbeat,9,1,587044
4,27501258586,heartbeat,9,1,591689
4,27501848035,heartbeat,9,1,589417
4,27502437644,heartbeat,9,1,589641
4,27503029662,heartbeat,9,1,592015
4,27503618764,heartbeat,9,1,589101
4,27504210175,heartbeat,9,1,591405
4,27504816232,heartbeat,9,1,606066
4,27505426592,heartbeat,9,1,610362
4,27506016100,heartbeat,9,1,589506
4,27506603456,heartbeat,9,1,587354
4,27507192849,heartbeat,9,1,589390
4,27507780693,heartbeat,9,1,587841
4,27508371138,heartbeat,9,1,590342
4,27508961830,heartbeat,9,1,590805
4,27509551411,heartbeat,9,1,589579
4,27510144178,heartbeat,9,1,592766
4,27510733758,heartbeat,9,1,589579
4,27511323173,heartbeat,9,1,589418
4,27511911266,heartbeat,9,1,588084
4,27512502145,heartbeat,9,1,590886
4,27513089739,heartbeat,9,1,587596
4,27513856531,heartbeat,9,1,766790
4,27514283416,heartbeat,9,1,426887
4,27514834101,heartbeat,9,1,550685
4,27515368282,heartbeat,9,1,534164
4,27520404619,became_follower,10,0,0
4,27522513508,became_follower,11,3,3
4,27523153265,heartbeat,11,3,488311
4,27523653787,heartbeat,11,3,500533
4,27524154646,heartbeat,11,3,500867
4,27524656039,heartbeat,11,3,501358
4,27525157220,heartbeat,11,3,501217
4,27525657566,heartbeat,11,3,500343
4,27526466902,heartbeat,11,3,809339
4,27526770402,heartbeat,11,3,303504
4,27527160922,heartbeat,11,3,390514
4,27528009887,heartbeat,11,3,848967
4,27528313508,heartbeat,11,3,303613
4,27528664270,heartbeat,11,3,350769
4,27529165539,heartbeat,11,3,501269
4,27529971514,heartbeat,11,3,805977
4,27530275253,heartbeat,11,3,303738
4,27530667604,heartbeat,11,3,392347
4,27531474543,heartbeat,11,3,806942
4,27531778156,heartbeat,11,3,303616
4,27532171839,heartbeat,11,3,393679
4,27532977361,heartbeat,11,3,805519
4,27533280795,heartbeat,11,3,303442
4,27533674179,heartbeat,11,3,393382
4,27534480745,heartbeat,11,3,806566
4,27534783443,heartbeat,11,3,302697
4,27535176183,heartbeat,11,3,392742
4,27535982222,heartbeat,11,3,806038
4,27536285651,heartbeat,11,3,303424
4,27536678798,heartbeat,11,3,393130
4,27537487765,heartbeat,11,3,808987
4,27537790642,heartbeat,11,3,302880
4,27538181336,heartbeat,11,3,390687
4,27538986773,heartbeat,11,3,805438
4,27539289625,heartbeat,11,3,302856
4,27539683534,heartbeat,11,3,393909
4,27540489498,heartbeat,11,3,805944
4,27540792096,heartbeat,11,3,302600
4,27541186270,heartbeat,11,3,394192
4,27541992218,heartbeat,11,3,805931
4,27542296539,heartbeat,11,3,304312
4,27542689138,heartbeat,11,3,392598
4,27543493720,heartbeat,11,3,804611
4,27543798249,heartbeat,11,3,304403
4,27544190665,heartbeat,11,3,392542
4,27544997518,heartbeat,11,3,806852
4,27545300668,heartbeat,11,3,303148
4,27545693069,heartbeat,11,3,392403
4,27546194181,heartbeat,11,3,501110
4,27546694980,heartbeat,11,3,500799
4,27547195617,heartbeat,11,3,500639
4,27547695684,heartbeat,11,3,500064
4,27548501596,heartbeat,11,3,805913
4,27548804680,heartbeat,11,3,303088
4,27549502741,heartbeat,11,3,698054
4,27549806725,heartbeat,11,3,303991
4,27550504840,heartbeat,11,3,698113
4,27550807928,heartbeat,11,3,303087
4,27551508935,heartbeat,11,3,701007
4,27551812420,heartbeat,11,3,303484
4,27552550787,heartbeat,11,3,738365
4,27552854947,heartbeat,11,3,304165
4,27553511532,heartbeat,11,3,656583
4,27553814900,heartbeat,11,3,303368
4,27554510705,heartbeat,11,3,695802
4,27554814024,heartbeat,11,3,303245
4,27555512323,heartbeat,11,3,698378
4,27555815564,heartbeat,11,3,303242
4,27556558701,heartbeat,11,3,743136
4,27556862232,heartbeat,11,3,303488
4,27557515721,heartbeat,11,3,653514
4,27557818920,heartbeat,11,3,303150
4,27558517335,heartbeat,11,3,698435
4,27558821403,heartbeat,11,3,304095
4,27559519247,heartbeat,11,3,697847
4,27559822629,heartbeat,11,3,303379
4,27560520047,heartbeat,11,3,697397
4,27560823276,heartbeat,11,3,303262
4,27561520660,heartbeat,11,3,697386
4,27561824180,heartbeat,11,3,303522
4,27562521786,heartbeat,11,3,697592
4,27562825144,heartbeat,11,3,303307
4,27563523793,heartbeat,11,3,698700
4,27563826894,heartbeat,11,3,303103
4,27564568297,heartbeat,11,3,741403
4,27564871611,heartbeat,11,3,303313
4,27565569511,heartbeat,11,3,697904
4,27565872704,heartbeat,11,3,303206
4,27566530553,heartbeat,11,3,657848
4,27566834104,heartbeat,11,3,303536
4,27567529123,heartbeat,11,3,695032
4,27567833783,heartbeat,11,3,304664
4,27568530225,heartbeat,11,3,696439
4,27568833852,heartbeat,11,3,303620
4,27569531925,heartbeat,11,3,698081
4,27569834951,heartbeat,11,3,303024
4,27570533550,heartbeat,11,3,698600
4,27570837249,heartbeat,11,3,303685
4,27571538485,heartbeat,11,3,701250
4,27571841585,heartbeat,11,3,303103
4,27572537257,heartbeat,11,3,695664
4,27572733452,heartbeat,11,3,196195
4,27577444601,timeout,11,3,0
4,27577596711,became_candidate,12,-1,0
4,27579355300,became_follower,13,0,0
4,27579975075,heartbeat,13,0,500960
4,27580488149,heartbeat,13,0,513119
4,27580975896,heartbeat,13,0,487731
4,27581873578,heartbeat,13,0,897697
4,27582275774,heartbeat,13,0,402195
4,27582788902,heartbeat,13,0,513130
4,27583277664,heartbeat,13,0,488760
4,27583792209,heartbeat,13,0,514541
4,27584279369,heartbeat,13,0,487163
4,27584855355,heartbeat,13,0,575984
4,27585280666,heartbeat,13,0,425317
4,27586075601,heartbeat,13,0,794935
4,27586282545,heartbeat,13,0,206941
4,27586843720,heartbeat,13,0,561175
4,27587284176,heartbeat,13,0,440458
4,27588058906,heartbeat,13,0,774727
4,27588334345,heartbeat,13,0,275442
4,27588788064,heartbeat,13,0,453637
4,27589300914,heartbeat,13,0,512932
4,27589789523,heartbeat,13,0,488609
4,27590303169,heartbeat,13,0,513631
4,27590791202,heartbeat,13,0,488030
4,27591584946,heartbeat,13,0,793662
4,27591861302,heartbeat,13,0,276440
4,27592292464,heartbeat,13,0,431171
4,27592862292,heartbeat,13,0,569835
4,27593294045,heartbeat,13,0,431753
4,27593795428,heartbeat,13,0,501381
4,27594301705,heartbeat,13,0,506272
4,27595203640,heartbeat,13,0,901940
4,27595604962,heartbeat,13,0,401317
4,27596118746,heartbeat,13,0,513788
4,27596701286,heartbeat,13,0,582539
4,27597107246,heartbeat,13,0,405958
4,27597668693,heartbeat,13,0,561452
4,27598412115,heartbeat,13,0,743420
4,27598610734,heartbeat,13,0,198621
4,27599161282,heartbeat,13,0,550544
4,27599891520,heartbeat,13,0,730239
4,27600118715,heartbeat,13,0,227199
4,27600665765,heartbeat,13,0,547051
4,27601120798,heartbeat,13,0,455031
4,27601641729,heartbeat,13,0,520932
4,27602221089,heartbeat,13,0,579340
4,27602915475,heartbeat,13,0,694403
4,27603189817,heartbeat,13,0,274346
4,27603623672,heartbeat,13,0,433851
4,27604199775,heartbeat,13,0,576106
4,27604625472,heartbeat,13,0,425695
4,27605126700,heartbeat,13,0,501229
4,27605637232,heartbeat,13,0,510533
4,27606538278,heartbeat,13,0,901017
4,27606932644,heartbeat,13,0,394394
4,27607445285,heartbeat,13,0,512640
4,27608249051,heartbeat,13,0,803761
4,27608523039,heartbeat,13,0,273979
4,27609216583,heartbeat,13,0,693550
4,27609437997,heartbeat,13,0,221414
4,27609985008,heartbeat,13,0,547011
4,27610738711,heartbeat,13,0,753710
4,27610946309,heartbeat,13,0,207599
4,27611519452,heartbeat,13,0,573139
4,27612258811,heartbeat,13,0,739357
4,27612466420,heartbeat,13,0,207618
4,27613237241,heartbeat,13,0,770806
4,27613444265,heartbeat,13,0,207034
4,27614024793,heartbeat,13,0,580531
4,27614761837,heartbeat,13,0,737046
4,27614969156,heartbeat,13,0,207319
4,27615841827,heartbeat,13,0,872670
4,27616237281,heartbeat,13,0,395443
4,27616757719,heartbeat,13,0,520447
4,27617238912,heartbeat,13,0,481193
4,27617758803,heartbeat,13,0,519891
4,27618240671,heartbeat,13,0,481868
4,27619023028,heartbeat,13,0,782347
4,27619306816,heartbeat,13,0,283796
4,27619742955,heartbeat,13,0,436142
4,27620262552,heartbeat,13,0,519590
4,27620855398,heartbeat,13,0,592852
4,27621563973,heartbeat,13,0,708575
4,27621847320,heartbeat,13,0,283347
4,27622565952,heartbeat,13,0,718632
4,27622773597,heartbeat,13,0,207648
