node_id,timestamp_usec,event,term,leader_id,value
3,16785063876,heartbeat,316,4,488728
3,16785927801,heartbeat,316,4,863926
3,16786077909,heartbeat,316,4,150084
3,16786567813,heartbeat,316,4,489925
3,16787430257,heartbeat,316,4,862431
3,16787579612,heartbeat,316,4,149347
3,16788028881,heartbeat,316,4,449266
3,16788783930,timeout,316,4,0
3,16788939343,became_candidate,317,-1,0
3,16788991236,became_leader,317,-1,0
3,16815356903,intentional_crash,317,-1,50
3,16820368112,starting,-1,-1,-1
3,16820369334,timeout,317,-1,0
3,16821166051,became_candidate,318,-1,0
3,16821171372,became_follower,319,0,0
3,16821827747,heartbeat,319,0,656264
3,16822464850,heartbeat,319,0,637091
3,16823125719,heartbeat,319,0,660859
3,16823394964,heartbeat,319,0,269237
3,16823927793,heartbeat,319,0,532849
3,16824332615,heartbeat,319,0,404773
3,16825116997,heartbeat,319,0,784424
3,16825412955,heartbeat,319,0,295960
3,16825833764,heartbeat,319,0,420812
3,16826394110,heartbeat,319,0,560330
3,16826960576,heartbeat,319,0,566474
3,16827633001,heartbeat,319,0,672430
3,16827929194,heartbeat,319,0,296196
3,16828338397,heartbeat,319,0,409199
3,16828962064,heartbeat,319,0,623680
3,16829340130,heartbeat,319,0,378066
3,16829893305,heartbeat,319,0,553164
3,16830636405,heartbeat,319,0,743102
3,16830904933,heartbeat,319,0,268527
3,16831439384,heartbeat,319,0,534441
3,16831844727,heartbeat,319,0,405339
3,16832642688,heartbeat,319,0,797942
3,16832939216,heartbeat,319,0,296560
3,16833348463,heartbeat,319,0,409250
3,16833970719,heartbeat,319,0,622253
3,16834349813,heartbeat,319,0,379096
3,16834899471,heartbeat,319,0,549602
3,16835471355,heartbeat,319,0,571938
3,16836149433,heartbeat,319,0,678069
3,16836420394,heartbeat,319,0,270974
3,16836982032,heartbeat,319,0,561638
3,16837355304,heartbeat,319,0,373269
3,16838302406,heartbeat,319,0,947091
3,16838663169,heartbeat,319,0,360773
3,16839220319,heartbeat,319,0,557143
3,16839664843,heartbeat,319,0,444530
3,16840223662,heartbeat,319,0,558796
3,16840666530,heartbeat,319,0,442900
3,16841612122,heartbeat,319,0,945511
3,16841975549,heartbeat,319,0,363499
3,16842532852,heartbeat,319,0,557296
3,16842977020,heartbeat,319,0,444177
3,16843607448,heartbeat,319,0,630416
3,16843978108,heartbeat,319,0,370671
3,16844980925,became_follower,320,4,4
3,16845801807,heartbeat,320,4,508180
3,16846309506,heartbeat,320,4,507713
3,16846825612,heartbeat,320,4,516030
3,16847409447,heartbeat,320,4,583912
3,16847989727,heartbeat,320,4,580283
3,16848577945,heartbeat,320,4,588216
3,16849156315,heartbeat,320,4,578346
3,16849635530,heartbeat,320,4,479225
3,16850667410,heartbeat,320,4,1031894
3,16851013768,heartbeat,320,4,346334
3,16851514054,heartbeat,320,4,500297
3,16852014765,heartbeat,320,4,500701
3,16852515340,heartbeat,320,4,500584
3,16853016278,heartbeat,320,4,500925
3,16853920174,heartbeat,320,4,903920
3,16854069652,heartbeat,320,4,149484
3,16854559797,heartbeat,320,4,490142
3,16855423062,heartbeat,320,4,863268
3,16855572249,heartbeat,320,4,149173
3,16856059889,heartbeat,320,4,487653
3,16856925436,heartbeat,320,4,865540
3,16857074818,heartbeat,320,4,149339
3,16857563967,heartbeat,320,4,489183
3,16858417872,heartbeat,320,4,853898
3,16858567227,heartbeat,320,4,149359
3,16859055899,heartbeat,320,4,488678
3,16859928227,heartbeat,320,4,872322
3,16860077842,heartbeat,320,4,149619
3,16860568338,heartbeat,320,4,490499
3,16861027604,heartbeat,320,4,459254
3,16861527912,heartbeat,320,4,500316
3,16862028672,heartbeat,320,4,500758
3,16862933821,heartbeat,320,4,905154
3,16863083830,heartbeat,320,4,150010
3,16863571902,heartbeat,320,4,488079
3,16864435386,heartbeat,320,4,863466
3,16864584801,heartbeat,320,4,149373
3,16865075908,heartbeat,320,4,491152
3,16865942335,heartbeat,320,4,866435
3,16866091609,heartbeat,320,4,149270
3,16866580053,heartbeat,320,4,488398
3,16867445781,heartbeat,320,4,865760
3,16867595370,heartbeat,320,4,149600
3,16868083772,heartbeat,320,4,488401
3,16868935574,heartbeat,320,4,851777
3,16869084937,heartbeat,320,4,149397
3,16869576054,heartbeat,320,4,491069
3,16870449634,heartbeat,320,4,873616
3,16870600108,heartbeat,320,4,150398
3,16871047116,heartbeat,320,4,447069
3,16871833192,timeout,320,4,0
3,16871987770,became_candidate,321,-1,0
3,16872009919,became_leader,321,-1,0
3,16898873902,intentional_crash,321,-1,50
3,16903884116,starting,-1,-1,-1
3,16903886358,timeout,321,-1,0
3,16904651537,became_candidate,322,-1,0
3,16904655254,became_follower,323,0,0
3,16904752193,heartbeat,323,1,5624
3,16905218272,heartbeat,323,1,466071
3,16905823894,heartbeat,323,1,605616
3,16906156112,heartbeat,323,1,332231
3,16906750373,heartbeat,323,1,594238
3,16907158619,heartbeat,323,1,408251
3,16907789950,heartbeat,323,1,631322
3,16908185672,heartbeat,323,1,395714
3,16908660229,heartbeat,323,1,474587
3,16909311985,heartbeat,323,1,651755
3,16909675234,heartbeat,323,1,363242
3,16910255018,heartbeat,323,1,579791
3,16910825348,heartbeat,323,1,570319
3,16911183286,heartbeat,323,1,357919
3,16911741853,heartbeat,323,1,558587
3,16912165064,heartbeat,323,1,423214
3,16912785728,heartbeat,323,1,620662
3,16913175271,heartbeat,323,1,389539
3,16913666935,heartbeat,323,1,491667
3,16914251606,heartbeat,323,1,584658
3,16914822980,heartbeat,323,1,571381
3,16915169675,heartbeat,323,1,346699
3,16915805096,heartbeat,323,1,635422
3,16916308316,heartbeat,323,1,503199
3,16916650221,heartbeat,323,1,341919
3,16917251837,heartbeat,323,1,601633
3,16917795392,heartbeat,323,1,543548
3,16918146896,heartbeat,323,1,351514
3,16918738194,heartbeat,323,1,591300
3,16919280143,heartbeat,323,1,541948
3,16919648417,heartbeat,323,1,368274
3,16920245782,heartbeat,323,1,597366
3,16920788932,heartbeat,323,1,543151
3,16921152134,heartbeat,323,1,363200
3,16921760748,heartbeat,323,1,608617
3,16922304584,heartbeat,323,1,543819
3,16922654975,heartbeat,323,1,350391
3,16923252151,heartbeat,323,1,597173
3,16923796681,heartbeat,323,1,544547
3,16924157952,heartbeat,323,1,361257
3,16924753142,heartbeat,323,1,595186
3,16925295878,heartbeat,323,1,542734
3,16925660333,heartbeat,323,1,364461
3,16926269841,heartbeat,323,1,609504
3,16926814423,heartbeat,323,1,544572
3,16927162283,heartbeat,323,1,347866
3,16928250726,became_follower,324,0,0
3,16929010617,heartbeat,324,0,507674
3,16929510154,heartbeat,324,0,499537
3,16930035660,heartbeat,324,0,525499
3,16930519948,heartbeat,324,0,484280
3,16931315625,heartbeat,324,0,795689
3,16931522430,heartbeat,324,0,206714
3,16932022742,heartbeat,324,0,500408
3,16932523153,heartbeat,324,0,500411
3,16932900937,heartbeat,324,0,377785
3,16933809377,timeout,324,0,0
3,16933812424,became_candidate,325,-1,0
3,16934806379,became_follower,326,4,4
3,16935458431,heartbeat,326,4,501101
3,16935958910,heartbeat,326,4,500482
3,16936459219,heartbeat,326,4,500308
3,16936959915,heartbeat,326,4,500685
3,16937852925,heartbeat,326,4,893020
3,16938002013,heartbeat,326,4,149084
3,16938567487,heartbeat,326,4,565490
3,16939369609,heartbeat,326,4,802070
3,16939518463,heartbeat,326,4,148911
3,16939963339,heartbeat,326,4,444867
3,16940464395,heartbeat,326,4,501055
3,16940964962,heartbeat,326,4,500577
3,16941466054,heartbeat,326,4,501093
3,16942360772,heartbeat,326,4,894715
3,16942510010,heartbeat,326,4,149242
3,16943074693,heartbeat,326,4,564682
3,16943862475,heartbeat,326,4,787779
3,16944011502,heartbeat,326,4,149027
3,16944471184,heartbeat,326,4,459674
3,16945379935,heartbeat,326,4,908747
3,16945529646,heartbeat,326,4,149705
3,16946095086,heartbeat,326,4,565442
3,16946868317,heartbeat,326,4,773233
3,16947017492,heartbeat,326,4,148973
3,16947477228,heartbeat,326,4,459948
3,16948371203,heartbeat,326,4,893971
3,16948520433,heartbeat,326,4,149231
3,16949084900,heartbeat,326,4,564475
3,16949874875,heartbeat,326,4,789962
3,16950023724,heartbeat,326,4,148834
3,16950482896,heartbeat,326,4,459197
3,16950984103,heartbeat,326,4,501200
3,16951484567,heartbeat,326,4,500458
3,16952393029,heartbeat,326,4,908461
3,16952542661,heartbeat,326,4,149634
3,16953107576,heartbeat,326,4,564911
3,16953881868,heartbeat,326,4,774293
3,16954030788,heartbeat,326,4,148924
3,16954490020,heartbeat,326,4,459230
3,16954991264,heartbeat,326,4,501255
3,16955491402,heartbeat,326,4,500136
3,16956384144,heartbeat,326,4,892749
3,16956532856,heartbeat,326,4,148711
3,16957098941,heartbeat,326,4,566087
3,16957887905,heartbeat,326,4,788947
3,16958036876,heartbeat,326,4,148965
3,16958496844,heartbeat,326,4,459974
3,16959391304,heartbeat,326,4,894458
3,16959540208,heartbeat,326,4,148889
3,16959999513,heartbeat,326,4,459290
3,16961155972,timeout,326,4,0
3,16961306720,became_candidate,327,-1,0
3,16962996790,became_follower,328,0,0
3,16963633304,heartbeat,328,0,501050
3,16964213445,heartbeat,328,0,580149
3,16964676350,heartbeat,328,0,462899
3,16965634864,heartbeat,328,0,958523
3,16966099893,heartbeat,328,0,465024
3,16966675764,heartbeat,328,0,575874
3,16967101382,heartbeat,328,0,425608
3,16968038863,heartbeat,328,0,937469
3,16968402071,heartbeat,328,0,363212
3,16968945438,heartbeat,328,0,543384
3,16969521741,heartbeat,328,0,576298
3,16970198869,heartbeat,328,0,677138
3,16970504616,heartbeat,328,0,305745
3,16970906743,heartbeat,328,0,402126
3,16971517018,heartbeat,328,0,610280
3,16971909340,heartbeat,328,0,392319
3,16972409419,heartbeat,328,0,500063
3,16972951585,heartbeat,328,0,542157
3,16973852988,heartbeat,328,0,901412
3,16974215710,heartbeat,328,0,362660
3,16974760208,heartbeat,328,0,544556
3,16975516107,heartbeat,328,0,755806
3,16975821520,heartbeat,328,0,305503
3,16976219576,heartbeat,328,0,398061
3,16976851363,heartbeat,328,0,631783
3,16977221194,heartbeat,328,0,369835
3,16977786202,heartbeat,328,0,565011
3,16978538814,heartbeat,328,0,752610
3,16978809959,heartbeat,328,0,271144
3,16979339997,heartbeat,328,0,530043
3,16980038351,heartbeat,328,0,698345
3,16980310375,heartbeat,328,0,272043
3,16980838522,heartbeat,328,0,528147
3,16981543177,heartbeat,328,0,704656
3,16981813960,heartbeat,328,0,270787
3,16982346058,heartbeat,328,0,532079
3,16983027146,heartbeat,328,0,681088
3,16983298994,heartbeat,328,0,271855
3,16983818755,heartbeat,328,0,519766
3,16984230345,heartbeat,328,0,411586
3,16985044530,heartbeat,328,0,814192
3,16985344751,heartbeat,328,0,300188
3,16985732193,heartbeat,328,0,387448
3,16986676161,heartbeat,328,0,943978
3,16987038708,heartbeat,328,0,362545
3,16987584448,heartbeat,328,0,545757
3,16988340359,heartbeat,328,0,755901
3,16988639375,heartbeat,328,0,299015
3,16989041793,heartbeat,328,0,402416
3,16989550345,heartbeat,328,0,508556
3,16990371437,timeout,328,0,0
3,16990507232,became_candidate,329,-1,0
3,16992299807,became_follower,330,4,4
3,16993123164,heartbeat,330,4,493426
3,16993638343,heartbeat,330,4,515185
3,16994216827,heartbeat,330,4,578490
3,16995055059,heartbeat,330,4,838205
3,16995202405,heartbeat,330,4,147361
3,16995649569,heartbeat,330,4,447164
3,16996150341,heartbeat,330,4,500755
3,16997044203,heartbeat,330,4,893879
3,16997191758,heartbeat,330,4,147529
3,16997739788,heartbeat,330,4,548048
3,16998560264,heartbeat,330,4,820473
3,16998708692,heartbeat,330,4,148433
3,16999255066,heartbeat,330,4,546381
3,17000063062,heartbeat,330,4,808006
3,17000210260,heartbeat,330,4,147203
3,17000656896,heartbeat,330,4,446637
3,17001157369,heartbeat,330,4,500472
3,17001658129,heartbeat,330,4,500761
3,17002158719,heartbeat,330,4,500587
3,17003052429,heartbeat,330,4,893700
3,17003200471,heartbeat,330,4,148053
3,17003749177,heartbeat,330,4,548680
3,17004569711,heartbeat,330,4,820535
3,17004717720,heartbeat,330,4,148012
3,17005267791,heartbeat,330,4,550079
3,17006057149,heartbeat,330,4,789363
3,17006204501,heartbeat,330,4,147362
3,17006665163,heartbeat,330,4,460661
3,17007546214,heartbeat,330,4,881036
3,17007694496,heartbeat,330,4,148189
3,17008185202,heartbeat,330,4,490810
3,17009061701,heartbeat,330,4,876481
3,17009209290,heartbeat,330,4,147591
3,17009758259,heartbeat,330,4,548974
3,17010550275,heartbeat,330,4,792013
3,17010698017,heartbeat,330,4,147760
3,17011188754,heartbeat,330,4,490715
3,17012066325,heartbeat,330,4,877578
3,17012214643,heartbeat,330,4,148313
3,17012761599,heartbeat,330,4,546961
3,17013569011,heartbeat,330,4,807410
3,17013716358,heartbeat,330,4,147348
3,17014264354,heartbeat,330,4,547999
3,17015072139,heartbeat,330,4,807779
3,17015219655,heartbeat,330,4,147520
3,17015767529,heartbeat,330,4,547869
3,17016574618,heartbeat,330,4,807097
3,17016721948,heartbeat,330,4,147333
3,17017273280,heartbeat,330,4,551326
3,17018076389,heartbeat,330,4,803094
3,17018718605,became_follower,331,0,0
3,17019356586,heartbeat,331,0,500868
3,17019979140,heartbeat,331,0,622590
3,17020437380,heartbeat,331,0,458249
3,17021021149,heartbeat,331,0,583772
3,17021478129,heartbeat,331,0,456982
3,17022436921,heartbeat,331,0,958791
3,17022901430,heartbeat,331,0,464463
3,17023485874,heartbeat,331,0,584477
3,17023902346,heartbeat,331,0,416462
3,17024860215,heartbeat,331,0,957872
3,17025222492,heartbeat,331,0,362285
3,17025804587,heartbeat,331,0,582093
3,17026222440,heartbeat,331,0,417848
3,17026789730,heartbeat,331,0,567250
3,17027525868,heartbeat,331,0,736194
3,17027793562,heartbeat,331,0,267670
3,17028363914,heartbeat,331,0,570379
3,17029028260,heartbeat,331,0,664341
3,17029296933,heartbeat,331,0,268666
3,17029866199,heartbeat,331,0,569255
3,17030231451,heartbeat,331,0,365260
3,17031034243,heartbeat,331,0,802805
3,17031343393,heartbeat,331,0,309140
3,17031734276,heartbeat,331,0,390883
3,17032689322,heartbeat,331,0,955057
3,17033053947,heartbeat,331,0,364628
3,17033637882,heartbeat,331,0,583916
3,17034054891,heartbeat,331,0,417008
3,17034621390,heartbeat,331,0,566507
3,17035358912,heartbeat,331,0,737533
3,17035626308,heartbeat,331,0,267396
3,17036195496,heartbeat,331,0,569185
3,17036863730,heartbeat,331,0,668239
3,17037134065,heartbeat,331,0,270326
3,17037701622,heartbeat,331,0,567562
3,17038367878,heartbeat,331,0,666256
3,17038639392,heartbeat,331,0,271501
3,17039205893,heartbeat,331,0,566497
3,17039849663,heartbeat,331,0,643785
3,17040121921,heartbeat,331,0,272263
3,17040686876,heartbeat,331,0,564946
3,17041070206,heartbeat,331,0,383335
3,17041681968,heartbeat,331,0,611766
3,17042072145,heartbeat,331,0,390175
3,17042887641,heartbeat,331,0,815481
3,17043158690,heartbeat,331,0,271023
3,17043574853,heartbeat,331,0,416189
3,17044512050,heartbeat,331,0,937160
3,17044874803,heartbeat,331,0,362807
3,17045376217,heartbeat,331,0,501413
3,17046559512,became_follower,332,4,4
3,17048478061,became_follower,333,4,4
3,17050166088,timeout,333,4,0
3,17050303715,became_candidate,334,-1,0
3,17051724921,timeout,334,-1,0
3,17051869427,became_leader,335,-1,0
3,17078199201,intentional_crash,335,-1,50
3,17083208486,starting,-1,-1,-1
3,17083210714,timeout,335,-1,0
3,17084040936,became_candidate,336,-1,0
3,17084047152,became_follower,336,4,4
3,17084135099,heartbeat,336,4,5561
3,17084665795,heartbeat,336,4,530692
3,17085410942,heartbeat,336,4,745147
3,17085560679,heartbeat,336,4,149735
3,17086051031,heartbeat,336,4,490341
3,17086520236,heartbeat,336,4,469204
3,17087020632,heartbeat,336,4,500407
3,17087521792,heartbeat,336,4,501157
3,17088022396,heartbeat,336,4,500539
3,17088916154,heartbeat,336,4,893817
3,17089066533,heartbeat,336,4,150369
3,17089555091,heartbeat,336,4,488556
3,17090420798,heartbeat,336,4,865718
3,17090570490,heartbeat,336,4,149707
3,17091063224,heartbeat,336,4,492720
3,17091921507,heartbeat,336,4,858290
3,17092072206,heartbeat,336,4,150704
3,17092563515,heartbeat,336,4,491309
3,17093413031,heartbeat,336,4,849518
3,17093563567,heartbeat,336,4,150467
3,17094055264,heartbeat,336,4,491752
