node_id,timestamp_usec,event,term,leader_id,value
2,12599147413,heartbeat,129,3,625224
2,12599454666,heartbeat,129,3,307263
2,12600179178,heartbeat,129,3,724511
2,12600793385,heartbeat,129,3,614182
2,12601407326,heartbeat,129,3,613957
2,12601714220,heartbeat,129,3,306896
2,12602370483,heartbeat,129,3,656264
2,12602719461,heartbeat,129,3,348982
2,12603107686,heartbeat,129,3,388232
2,12603806599,heartbeat,129,3,698909
2,12604113760,heartbeat,129,3,307144
2,12604629911,heartbeat,129,3,516151
2,12605390081,heartbeat,129,3,760186
2,12605738258,heartbeat,129,3,348169
2,12606085603,heartbeat,129,3,347333
2,12606581091,heartbeat,129,3,495494
2,12607313440,heartbeat,129,3,732368
2,12607621072,heartbeat,129,3,307623
2,12608133744,heartbeat,129,3,512668
2,12608882408,heartbeat,129,3,748670
2,12609224256,heartbeat,129,3,341836
2,12609565478,heartbeat,129,3,341233
2,12610069220,heartbeat,129,3,503738
2,12610897747,heartbeat,129,3,828539
2,12611245983,heartbeat,129,3,348233
2,12611593108,heartbeat,129,3,347126
2,12612089191,heartbeat,129,3,496071
2,12612819433,heartbeat,129,3,730250
2,12613126650,heartbeat,129,3,307204
2,12613638670,heartbeat,129,3,512018
2,12614395565,heartbeat,129,3,756917
2,12614743000,heartbeat,129,3,347411
2,12615091160,heartbeat,129,3,348166
2,12615583781,heartbeat,129,3,492622
2,12616404941,heartbeat,129,3,821167
2,12616753435,heartbeat,129,3,348493
2,12617100405,heartbeat,129,3,346961
2,12617696129,heartbeat,129,3,595742
2,12618408603,heartbeat,129,3,712482
2,12618755866,heartbeat,129,3,347243
2,12619103559,heartbeat,129,3,347689
2,12619599180,heartbeat,129,3,495621
2,12620399479,heartbeat,129,3,800319
2,12620740918,heartbeat,129,3,341433
2,12621082714,heartbeat,129,3,341789
2,12621591974,heartbeat,129,3,509257
2,12622335635,heartbeat,129,3,743668
2,12622642870,heartbeat,129,3,307221
2,12623030213,heartbeat,129,3,387236
2,12624218571,became_follower,130,1,1
2,12625012097,heartbeat,130,1,620039
2,12625592153,heartbeat,130,1,580089
2,12626170811,heartbeat,130,1,578680
2,12626727806,heartbeat,130,1,556999
2,12627366281,heartbeat,130,1,638461
2,12627972173,heartbeat,130,1,605891
2,12628589433,heartbeat,130,1,617260
2,12628963940,heartbeat,130,1,374510
2,12629524092,heartbeat,130,1,560153
2,12630070938,heartbeat,130,1,546857
2,12630619558,heartbeat,130,1,548605
2,12630967239,heartbeat,130,1,347685
2,12631616773,heartbeat,130,1,649524
2,12631969818,heartbeat,130,1,353053
2,12632567641,heartbeat,130,1,597825
2,12633113864,heartbeat,130,1,546223
2,12633470958,heartbeat,130,1,357090
2,12634021682,heartbeat,130,1,550724
2,12634568734,heartbeat,130,1,547066
2,12634973340,heartbeat,130,1,404607
2,12635572497,heartbeat,130,1,599140
2,12636120519,heartbeat,130,1,548021
2,12636475455,heartbeat,130,1,354940
2,12637073594,heartbeat,130,1,598129
2,12637619527,heartbeat,130,1,545954
2,12637977709,heartbeat,130,1,358179
2,12638528788,heartbeat,130,1,551063
2,12639078390,heartbeat,130,1,549610
2,12639480112,heartbeat,130,1,401730
2,12640098405,heartbeat,130,1,618285
2,12640645187,heartbeat,130,1,546782
2,12640989550,heartbeat,130,1,344355
2,12641532272,heartbeat,130,1,542722
2,12642082402,heartbeat,130,1,550136
2,12642630153,heartbeat,130,1,547751
2,12642984908,heartbeat,130,1,354758
2,12643534348,heartbeat,130,1,549413
2,12644142762,heartbeat,130,1,608453
2,12644486397,heartbeat,130,1,343636
2,12645038535,heartbeat,130,1,552137
2,12645702344,heartbeat,130,1,663748
2,12646252506,heartbeat,130,1,550214
2,12646798140,heartbeat,130,1,545632
2,12647203907,heartbeat,130,1,405764
2,12647755628,heartbeat,130,1,551726
2,12648304143,heartbeat,130,1,548516
2,12648707443,heartbeat,130,1,403298
2,12649308286,heartbeat,130,1,600842
2,12649856208,heartbeat,130,1,547931
2,12650210461,heartbeat,130,1,354254
2,12651506822,timeout,130,1,0
2,12651682938,became_candidate,131,-1,0
2,12652023227,became_follower,131,0,0
2,12652600900,heartbeat,131,0,577600
2,12653114005,heartbeat,131,0,513099
2,12653488124,heartbeat,131,0,374124
2,12654115648,heartbeat,131,0,627506
2,12654488141,heartbeat,131,0,372498
2,12655088229,heartbeat,131,0,600093
2,12655612413,heartbeat,131,0,524181
2,12655904128,heartbeat,131,0,291706
2,12656622818,heartbeat,131,0,718698
2,12656922992,heartbeat,131,0,300173
2,12657915777,heartbeat,131,0,992784
2,12658190206,heartbeat,131,0,274429
2,12658823455,heartbeat,131,0,633255
2,12659169496,heartbeat,131,0,346046
2,12659950833,heartbeat,131,0,781343
2,12660238672,heartbeat,131,0,287839
2,12660682014,heartbeat,131,0,443338
2,12661206077,heartbeat,131,0,524048
2,12661976092,heartbeat,131,0,770029
2,12662272166,heartbeat,131,0,296071
2,12662722439,heartbeat,131,0,450274
2,12663315840,heartbeat,131,0,593394
2,12664224941,heartbeat,131,0,909098
2,12664543385,heartbeat,131,0,318443
2,12665119756,heartbeat,131,0,576371
2,12665750171,heartbeat,131,0,630427
2,12666034463,heartbeat,131,0,284278
2,12666473648,heartbeat,131,0,439191
2,12667041060,heartbeat,131,0,567421
2,12667612504,heartbeat,131,0,571415
2,12668290303,heartbeat,131,0,677827
2,12668592441,heartbeat,131,0,302128
2,12669048867,heartbeat,131,0,456438
2,12670020534,heartbeat,131,0,971666
2,12670330820,heartbeat,131,0,310287
2,12670898399,heartbeat,131,0,567583
2,12671465194,heartbeat,131,0,566783
2,12672032395,heartbeat,131,0,567191
2,12672316488,heartbeat,131,0,284088
2,12673364050,heartbeat,131,0,1047562
2,12673719872,heartbeat,131,0,355847
2,12674170432,heartbeat,131,0,450555
2,12674638188,heartbeat,131,0,467763
2,12675210685,heartbeat,131,0,572488
2,12675872547,heartbeat,131,0,661872
2,12676156789,heartbeat,131,0,284242
2,12676799383,heartbeat,131,0,642579
2,12677097584,heartbeat,131,0,298214
2,12677732330,heartbeat,131,0,634744
2,12678388904,heartbeat,131,0,656575
2,12679875724,became_follower,132,1,1
2,12681431555,became_follower,133,1,1
2,12682428588,heartbeat,133,1,505080
2,12682927644,heartbeat,133,1,499056
2,12683429213,heartbeat,133,1,501564
2,12683809870,heartbeat,133,1,380661
2,12684482402,heartbeat,133,1,672536
2,12684826563,heartbeat,133,1,344161
2,12685381009,heartbeat,133,1,554446
2,12686029076,heartbeat,133,1,648063
2,12686582498,heartbeat,133,1,553427
2,12687138122,heartbeat,133,1,555633
2,12687696135,heartbeat,133,1,558002
2,12688039488,heartbeat,133,1,343350
2,12688661196,heartbeat,133,1,621722
2,12689033533,heartbeat,133,1,372340
2,12689586658,heartbeat,133,1,553108
2,12690171882,heartbeat,133,1,585223
2,12690535695,heartbeat,133,1,363817
2,12691089144,heartbeat,133,1,553448
2,12691538026,heartbeat,133,1,448883
2,12692134583,heartbeat,133,1,596568
2,12692688154,heartbeat,133,1,553570
2,12693040491,heartbeat,133,1,352339
2,12693655055,heartbeat,133,1,614557
2,12694209289,heartbeat,133,1,554237
2,12694552846,heartbeat,133,1,343559
2,12695106118,heartbeat,133,1,553262
2,12695660107,heartbeat,133,1,553995
2,12696173380,heartbeat,133,1,513277
2,12696545560,heartbeat,133,1,372179
2,12697159950,heartbeat,133,1,614395
2,12697724061,heartbeat,133,1,564067
2,12698068138,heartbeat,133,1,344119
2,12698623216,heartbeat,133,1,555077
2,12699053000,heartbeat,133,1,429786
2,12699653140,heartbeat,133,1,600140
2,12700205992,heartbeat,133,1,552852
2,12700554906,heartbeat,133,1,348914
2,12701155904,heartbeat,133,1,600991
2,12701711184,heartbeat,133,1,555288
2,12702058162,heartbeat,133,1,346970
2,12702657256,heartbeat,133,1,599098
2,12703210436,heartbeat,133,1,553183
2,12703559742,heartbeat,133,1,349304
2,12704112668,heartbeat,133,1,552926
2,12704666572,heartbeat,133,1,553906
2,12705063824,heartbeat,133,1,397239
2,12705618140,heartbeat,133,1,554315
2,12706162088,heartbeat,133,1,543959
2,12706703765,heartbeat,133,1,541679
2,12707066525,heartbeat,133,1,362754
2,12708379518,became_follower,134,0,0
2,12709418091,heartbeat,134,0,611574
2,12709933157,heartbeat,134,0,515062
2,12710332387,heartbeat,134,0,399232
2,12710930765,heartbeat,134,0,598376
2,12711303604,heartbeat,134,0,372834
2,12711933352,heartbeat,134,0,629756
2,12712310662,heartbeat,134,0,377310
2,12712917044,heartbeat,134,0,606374
2,12713311514,heartbeat,134,0,394478
2,12713698610,heartbeat,134,0,387099
2,12714347838,heartbeat,134,0,649227
2,12714960463,heartbeat,134,0,612621
2,12715263312,heartbeat,134,0,302861
2,12715870688,heartbeat,134,0,607380
2,12716343370,heartbeat,134,0,472680
2,12716964408,heartbeat,134,0,621046
2,12717249483,heartbeat,134,0,285052
2,12717717030,heartbeat,134,0,467550
2,12718404541,heartbeat,134,0,687521
2,12718695877,heartbeat,134,0,291339
2,12719748384,heartbeat,134,0,1052506
2,12720035214,heartbeat,134,0,286767
2,12720598835,heartbeat,134,0,563675
2,12721048395,heartbeat,134,0,449559
2,12721740762,heartbeat,134,0,692350
2,12722033373,heartbeat,134,0,292622
2,12722761096,heartbeat,134,0,727740
2,12723048377,heartbeat,134,0,287281
2,12723619996,heartbeat,134,0,571605
2,12724075460,heartbeat,134,0,455467
2,12725039710,heartbeat,134,0,964251
2,12725322987,heartbeat,134,0,283274
2,12725910069,heartbeat,134,0,587023
2,12726371964,heartbeat,134,0,461959
2,12727383574,heartbeat,134,0,1011618
2,12727675894,heartbeat,134,0,292305
2,12728296919,heartbeat,134,0,621023
2,12728644243,heartbeat,134,0,347321
2,12729173224,heartbeat,134,0,528984
2,12729854016,heartbeat,134,0,680795
2,12730146612,heartbeat,134,0,292596
2,12730802422,heartbeat,134,0,655824
2,12731243903,heartbeat,134,0,441482
2,12731680151,heartbeat,134,0,436133
2,12732236642,heartbeat,134,0,556604
2,12732872988,heartbeat,134,0,636355
2,12733155145,heartbeat,134,0,282148
2,12733717754,heartbeat,134,0,562610
2,12734156638,heartbeat,134,0,438882
2,12734600847,heartbeat,134,0,444205
2,12735791037,became_follower,135,1,1
2,12736714471,heartbeat,135,1,626360
2,12737155196,heartbeat,135,1,440733
2,12737657950,heartbeat,135,1,502752
2,12738152820,heartbeat,135,1,494861
2,12738656635,heartbeat,135,1,503823
2,12739157334,heartbeat,135,1,500699
2,12739654770,heartbeat,135,1,497437
2,12740037844,heartbeat,135,1,383058
2,12740731438,heartbeat,135,1,693605
2,12741088515,heartbeat,135,1,357081
2,12741626861,heartbeat,135,1,538347
2,12742164912,heartbeat,135,1,538051
2,12742554032,heartbeat,135,1,389120
2,12743159148,heartbeat,135,1,605108
2,12743701772,heartbeat,135,1,542629
2,12744059378,heartbeat,135,1,357609
2,12744658374,heartbeat,135,1,598992
2,12745200741,heartbeat,135,1,542369
2,12745559265,heartbeat,135,1,358517
2,12746163712,heartbeat,135,1,604455
2,12746709113,heartbeat,135,1,545393
2,12747066253,heartbeat,135,1,357145
2,12747680865,heartbeat,135,1,614607
2,12748222370,heartbeat,135,1,541500
2,12748579915,heartbeat,135,1,357546
2,12749168086,heartbeat,135,1,588084
2,12749711327,heartbeat,135,1,543336
2,12750068523,heartbeat,135,1,357186
2,12750669095,heartbeat,135,1,600576
2,12751212750,heartbeat,135,1,543658
2,12751570202,heartbeat,135,1,357460
2,12752174072,heartbeat,135,1,603854
2,12752718061,heartbeat,135,1,543988
2,12753075083,heartbeat,135,1,357013
2,12753675340,heartbeat,135,1,600265
2,12754217659,heartbeat,135,1,542324
2,12754575550,heartbeat,135,1,357889
2,12755179422,heartbeat,135,1,603876
2,12755725065,heartbeat,135,1,545627
2,12756082162,heartbeat,135,1,357043
2,12756683406,heartbeat,135,1,601315
2,12757225248,heartbeat,135,1,541853
2,12757582179,heartbeat,135,1,356922
2,12758183324,heartbeat,135,1,601137
2,12758725425,heartbeat,135,1,542114
2,12759083002,heartbeat,135,1,357571
2,12759683221,heartbeat,135,1,600228
2,12760226404,heartbeat,135,1,543177
2,12760586240,heartbeat,135,1,359829
2,12761087335,heartbeat,135,1,501104
2,12762119014,timeout,135,1,0
2,12762300745,became_candidate,136,-1,0
2,12762656250,became_leader,136,-1,0
2,12792402414,became_follower,137,1,1
2,12793562545,became_follower,138,1,1
2,12794342630,heartbeat,138,1,545719
2,12794885271,heartbeat,138,1,542643
2,12795427197,heartbeat,138,1,541935
2,12796016306,heartbeat,138,1,589110
2,12796562406,heartbeat,138,1,546101
2,12797103516,heartbeat,138,1,541111
2,12797518371,heartbeat,138,1,414857
2,12798064766,heartbeat,138,1,546395
2,12798606723,heartbeat,138,1,541956
2,12799147668,heartbeat,138,1,540940
2,12799522764,heartbeat,138,1,375100
2,12800117898,heartbeat,138,1,595125
2,12800659891,heartbeat,138,1,542004
2,12801024757,heartbeat,138,1,364865
2,12801622674,heartbeat,138,1,597914
2,12802165857,heartbeat,138,1,543185
2,12802527340,heartbeat,138,1,361484
2,12803125632,heartbeat,138,1,598290
2,12803667415,heartbeat,138,1,541787
2,12804030322,heartbeat,138,1,362902
2,12804625732,heartbeat,138,1,595412
2,12805168183,heartbeat,138,1,542451
2,12805532296,heartbeat,138,1,364095
2,12806127304,heartbeat,138,1,595010
2,12806669324,heartbeat,138,1,542023
2,12807034544,heartbeat,138,1,365216
2,12807631751,heartbeat,138,1,597211
2,12808173183,heartbeat,138,1,541426
2,12808536650,heartbeat,138,1,363473
2,12809134225,heartbeat,138,1,597567
2,12809676029,heartbeat,138,1,541728
2,12810038750,heartbeat,138,1,362817
2,12810633110,heartbeat,138,1,594358
2,12811176074,heartbeat,138,1,542960
2,12811540265,heartbeat,138,1,364168
2,12812138618,heartbeat,138,1,598371
2,12812680172,heartbeat,138,1,541552
2,12813043109,heartbeat,138,1,362937
2,12813638890,heartbeat,138,1,595784
2,12814180767,heartbeat,138,1,541873
2,12814545355,heartbeat,138,1,364591
2,12815142648,heartbeat,138,1,597306
2,12815685711,heartbeat,138,1,543040
2,12816048508,heartbeat,138,1,362800
2,12816645313,heartbeat,138,1,596814
2,12817187642,heartbeat,138,1,542323
2,12817551976,heartbeat,138,1,364334
2,12818149851,heartbeat,138,1,597873
2,12818690868,heartbeat,138,1,541031
2,12819054709,heartbeat,138,1,363847
2,12820439628,became_follower,139,3,3
2,12821381048,heartbeat,139,3,618394
2,12821999719,heartbeat,139,3,618669
2,12822617504,heartbeat,139,3,617788
2,12822924873,heartbeat,139,3,307375
2,12823327185,heartbeat,139,3,402316
2,12823945887,heartbeat,139,3,618703
2,12824559016,heartbeat,139,3,613122
2,12824740823,heartbeat,139,3,181792
2,12825407554,heartbeat,139,3,666734
2,12825792979,heartbeat,139,3,385440
2,12826342157,heartbeat,139,3,549180
2,12827294056,heartbeat,139,3,951902
2,12827766983,heartbeat,139,3,472903
2,12828658207,heartbeat,139,3,891235
2,12829074541,heartbeat,139,3,416343
2,12829781632,heartbeat,139,3,707101
2,12829994682,heartbeat,139,3,213022
2,12830782685,heartbeat,139,3,788024
2,12830996238,heartbeat,139,3,213553
2,12831798407,heartbeat,139,3,802175
2,12832011588,heartbeat,139,3,213174
2,12832718360,heartbeat,139,3,706779
2,12832931096,heartbeat,139,3,212706
2,12833545891,heartbeat,139,3,614805
2,12834302304,heartbeat,139,3,756403
2,12834515382,heartbeat,139,3,213083
2,12835223158,heartbeat,139,3,707789
2,12835435695,heartbeat,139,3,212532
2,12836051302,heartbeat,139,3,615597
2,12836806337,heartbeat,139,3,755051
2,12837020365,heartbeat,139,3,214023
2,12837794568,heartbeat,139,3,774219
2,12838008476,heartbeat,139,3,213901
2,12838727403,heartbeat,139,3,718931
2,12838939982,heartbeat,139,3,212573
2,12839554853,heartbeat,139,3,614862
2,12840297965,heartbeat,139,3,743121
2,12840511034,heartbeat,139,3,213053
2,12841312767,heartbeat,139,3,801754
2,12841525559,heartbeat,139,3,212782
2,12842315364,heartbeat,139,3,789822
2,12842528911,heartbeat,139,3,213536
2,12843317461,heartbeat,139,3,788557
2,12843531706,heartbeat,139,3,214235
2,12844238534,heartbeat,139,3,706839
2,12844452518,heartbeat,139,3,213978
2,12845067916,heartbeat,139,3,615394
2,12845821359,heartbeat,139,3,753439
2,12846035002,heartbeat,139,3,213627
2,12846809235,heartbeat,139,3,774254
2,12848031170,became_follower,140,1,1
2,12849752075,timeout,140,1,0
2,12850062152,became_candidate,141,-1,0
2,12851266054,timeout,141,-1,0
2,12851617473,became_leader,142,-1,0
2,12881092691,intentional_crash,142,-1,50
2,12886100845,starting,-1,-1,-1
2,12886103037,timeout,142,-1,0
2,12887309652,became_candidate,143,-1,0
2,12887312842,became_follower,143,1,1
2,12887363950,heartbeat,143,1,51043
2,12887962131,heartbeat,143,1,598177
2,12888529660,heartbeat,143,1,567481
2,12888885701,heartbeat,143,1,355982
2,12889444572,heartbeat,143,1,558971
2,12890009039,heartbeat,143,1,564471
2,12890555687,heartbeat,143,1,546652
2,12890903182,heartbeat,143,1,347493
2,12891462371,heartbeat,143,1,559190
2,12892022853,heartbeat,143,1,560481
2,12892389102,heartbeat,143,1,366234
2,12893012369,heartbeat,143,1,623268
2,12893551477,heartbeat,143,1,539107
2,12893899923,heartbeat,143,1,348445
2,12894527492,heartbeat,143,1,627572
2,12894892062,heartbeat,143,1,364531
2,12895451523,heartbeat,143,1,559508
2,12895893373,heartbeat,143,1,441850
2,12896451535,heartbeat,143,1,558166
2,12896940155,heartbeat,143,1,488610
2,12897505065,heartbeat,143,1,564811
2,12898007459,heartbeat,143,1,502503
2,12898397508,heartbeat,143,1,390047
2,12898907910,heartbeat,143,1,510405
2,12899444218,heartbeat,143,1,536304
2,12900013800,heartbeat,143,1,569581
2,12900474201,heartbeat,143,1,460329
2,12900957246,heartbeat,143,1,483111
2,12901555042,heartbeat,143,1,597693
2,12902121651,heartbeat,143,1,566721
2,12902635659,heartbeat,143,1,513999
2,12903240881,heartbeat,143,1,605231
2,12903703037,heartbeat,143,1,462157
2,12904253019,heartbeat,143,1,549982
2,12904796397,heartbeat,143,1,543377
2,12905185852,heartbeat,143,1,389437
2,12905642077,heartbeat,143,1,456239
2,12906148578,heartbeat,143,1,506503
2,12906788382,heartbeat,143,1,639793
2,12907134524,heartbeat,143,1,346137
2,12907702250,heartbeat,143,1,567721
2,12908349652,heartbeat,143,1,647405
2,12909763828,became_follower,144,3,3
2,12910847093,heartbeat,144,3,738495
2,12911200305,heartbeat,144,3,353214
2,12911906493,heartbeat,144,3,706189
2,12912254669,heartbeat,144,3,348171
2,12913079314,heartbeat,144,3,824660
2,12913416163,heartbeat,144,3,336833
2,12913775278,heartbeat,144,3,359123
2,12914164448,heartbeat,144,3,389182
2,12914858840,heartbeat,144,3,694376
2,12915402114,heartbeat,144,3,543273
2,12916017584,heartbeat,144,3,615482
2,12916324893,heartbeat,144,3,307315
2,12916845016,heartbeat,144,3,520092
2,12917779774,heartbeat,144,3,934772
2,12918121765,heartbeat,144,3,342001
2,12918650760,heartbeat,144,3,528996
2,12919237092,heartbeat,144,3,586322
2,12919699815,heartbeat,144,3,462723
2,12920241892,heartbeat,144,3,542083
2,12920958380,heartbeat,144,3,716505
2,12921131812,heartbeat,144,3,173424
2,12921654636,heartbeat,144,3,522824
2,12922242781,heartbeat,144,3,588145
2,12922880073,heartbeat,144,3,637152
2,12923188148,heartbeat,144,3,308209
2,12923708133,heartbeat,144,3,519988
2,12924640871,heartbeat,144,3,932725
2,12924982799,heartbeat,144,3,341930
2,12925993345,heartbeat,144,3,1010553
2,12926336207,heartbeat,144,3,342854
2,12927347327,heartbeat,144,3,1011119
2,12927690078,heartbeat,144,3,342753
2,12928701189,heartbeat,144,3,1011119
2,12929043570,heartbeat,144,3,342387
2,12929570999,heartbeat,144,3,527411
2,12930166703,heartbeat,144,3,595698
2,12930655190,heartbeat,144,3,488488
2,12931171821,heartbeat,144,3,516599
2,12931709945,heartbeat,144,3,538165
2,12932383116,heartbeat,144,3,673188
2,12932731407,heartbeat,144,3,348288
2,12933077070,heartbeat,144,3,345661
2,12933841670,heartbeat,144,3,764576
2,12934170167,heartbeat,144,3,328506
2,12934599037,heartbeat,144,3,428870
2,12935151646,heartbeat,144,3,552610
2,12935724542,heartbeat,144,3,572900
2,12936072375,heartbeat,144,3,347837
2,12936876986,heartbeat,144,3,804613
2,12937040576,heartbeat,144,3,163599
2,12938149229,became_follower,145,0,0
2,12939018747,heartbeat,145,0,581740
2,12939383282,heartbeat,145,0,364528
2,12939966801,heartbeat,145,0,583530
2,12940520052,heartbeat,145,0,553223
2,12940885525,heartbeat,145,0,365500
2,12941519886,heartbeat,145,0,634358
2,12942024092,heartbeat,145,0,504211
2,12942409015,heartbeat,145,0,384914
2,12943476877,heartbeat,145,0,1067855
2,12943750953,heartbeat,145,0,274078
2,12944356297,heartbeat,145,0,605347
2,12944906339,heartbeat,145,0,550040
2,12945287726,heartbeat,145,0,381373
2,12945741232,heartbeat,145,0,453523
2,12946467373,heartbeat,145,0,726133
2,12946741850,heartbeat,145,0,274495
2,12947231963,heartbeat,145,0,490113
2,12948246377,heartbeat,145,0,1014413
2,12948520481,heartbeat,145,0,274103
2,12949157723,heartbeat,145,0,637231
2,12949704312,heartbeat,145,0,546597
2,12950310686,heartbeat,145,0,606383
2,12950612034,heartbeat,145,0,301315
2,12951212387,heartbeat,145,0,600377
2,12951666251,heartbeat,145,0,453859
2,12952296352,heartbeat,145,0,630109
2,12952586043,heartbeat,145,0,289669
2,12953166742,heartbeat,145,0,580721
2,12953609457,heartbeat,145,0,442718
2,12954304062,heartbeat,145,0,694558
2,12954596102,heartbeat,145,0,292067
2,12955181288,heartbeat,145,0,585194
2,12955627952,heartbeat,145,0,446660
2,12956295297,heartbeat,145,0,667351
2,12956580730,heartbeat,145,0,285390
2,12957152330,heartbeat,145,0,571649
2,12957591258,heartbeat,145,0,438931
2,12958288171,heartbeat,145,0,696902
2,12958562617,heartbeat,145,0,274453
2,12959188832,heartbeat,145,0,626192
2,12959610169,heartbeat,145,0,421325
2,12960558967,heartbeat,145,0,948820
2,12960832691,heartbeat,145,0,273645
2,12961470409,heartbeat,145,0,637793
2,12961818723,heartbeat,145,0,348315
2,12962611368,heartbeat,145,0,792661
2,12962913091,heartbeat,145,0,301727
2,12963397982,heartbeat,145,0,484889
2,12963823982,heartbeat,145,0,425994
2,12964316062,heartbeat,145,0,492039
2,12965536098,became_follower,146,1,1
2,12966398649,heartbeat,146,1,559757
2,12966841453,heartbeat,146,1,442804
2,12967336926,heartbeat,146,1,495478
2,12967838939,heartbeat,146,1,501894
2,12968340181,heartbeat,146,1,501319
2,12968841802,heartbeat,146,1,501650
2,12969339622,heartbeat,146,1,497832
2,12969723561,heartbeat,146,1,383949
2,12970428841,heartbeat,146,1,705267
2,12970792677,heartbeat,146,1,363826
2,12971377210,heartbeat,146,1,584548
2,12971964244,heartbeat,146,1,587043
2,12972547839,heartbeat,146,1,583593
2,12973132908,heartbeat,146,1,585070
2,12973496445,heartbeat,146,1,363536
2,12974116759,heartbeat,146,1,620314
2,12974480821,heartbeat,146,1,364060
2,12975063757,heartbeat,146,1,582934
2,12975611686,heartbeat,146,1,547935
2,12975974759,heartbeat,146,1,363071
2,12976557633,heartbeat,146,1,582870
2,12977155649,heartbeat,146,1,598021
2,12977519312,heartbeat,146,1,363663
2,12978096437,heartbeat,146,1,577124
2,12978551337,heartbeat,146,1,454890
