node_id,timestamp_usec,event,term,leader_id,value
0,9488588075,heartbeat,10,2,792838
0,9489030726,heartbeat,10,2,442693
0,9489606598,heartbeat,10,2,575877
0,9490228791,heartbeat,10,2,622191
0,9490952382,heartbeat,10,2,723594
0,9492040093,heartbeat,10,2,1087709
0,9492345665,heartbeat,10,2,305565
0,9492944918,heartbeat,10,2,599254
0,9493578892,heartbeat,10,2,633976
0,9494128638,heartbeat,10,2,549751
0,9494724947,heartbeat,10,2,596308
0,9496723368,timeout,10,2,0
0,9497027118,became_candidate,11,-1,0
0,9497142293,became_leader,11,-1,0
0,9523943771,intentional_crash,11,-1,50
0,9528951927,starting,-1,-1,-1
0,9528955106,timeout,11,-1,0
0,9529609050,became_candidate,12,-1,0
0,9529612102,became_follower,12,3,3
0,9530120708,heartbeat,12,3,492219
0,9530583264,heartbeat,12,3,462556
0,9530989558,heartbeat,12,3,406291
0,9531490415,heartbeat,12,3,500857
0,9531990819,heartbeat,12,3,500398
0,9532491515,heartbeat,12,3,500697
0,9532992296,heartbeat,12,3,500788
0,9533493379,heartbeat,12,3,501057
0,9533994609,heartbeat,12,3,501241
0,9534495330,heartbeat,12,3,500724
0,9534995594,heartbeat,12,3,500223
0,9535497210,heartbeat,12,3,501665
0,9535997531,heartbeat,12,3,500325
0,9536498157,heartbeat,12,3,500629
0,9536998876,heartbeat,12,3,500717
0,9537499929,heartbeat,12,3,501050
0,9538000228,heartbeat,12,3,500299
0,9538502172,heartbeat,12,3,501948
0,9539002397,heartbeat,12,3,500222
0,9539502899,heartbeat,12,3,500505
0,9540003516,heartbeat,12,3,500491
0,9540503730,heartbeat,12,3,500333
0,9541004795,heartbeat,12,3,501055
0,9541505875,heartbeat,12,3,501097
0,9542006087,heartbeat,12,3,500211
0,9542507216,heartbeat,12,3,501130
0,9543007950,heartbeat,12,3,500732
0,9543508705,heartbeat,12,3,500756
0,9544009708,heartbeat,12,3,500999
0,9544510222,heartbeat,12,3,500511
0,9545010939,heartbeat,12,3,500722
0,9545511920,heartbeat,12,3,500982
0,9546012574,heartbeat,12,3,500654
0,9546512838,heartbeat,12,3,500265
0,9547013637,heartbeat,12,3,500774
0,9547514672,heartbeat,12,3,501044
0,9548016203,heartbeat,12,3,501530
0,9548517471,heartbeat,12,3,501269
0,9549018014,heartbeat,12,3,500543
0,9549519328,heartbeat,12,3,501314
0,9550020205,heartbeat,12,3,500877
0,9550520660,heartbeat,12,3,500450
0,9551021552,heartbeat,12,3,500897
0,9551522855,heartbeat,12,3,501321
0,9552023848,heartbeat,12,3,500993
0,9553568843,timeout,12,3,0
0,9553700910,became_candidate,13,-1,0
0,9553803265,became_leader,13,-1,0
0,9579653618,intentional_crash,13,-1,50
0,9584661395,starting,-1,-1,-1
0,9584664660,timeout,13,-1,0
0,9585298439,became_candidate,14,-1,0
0,9585303032,became_follower,14,4,4
0,9586159264,heartbeat,14,4,833902
0,9586659711,heartbeat,14,4,500432
0,9587160829,heartbeat,14,4,501120
0,9587661136,heartbeat,14,4,500308
0,9588161901,heartbeat,14,4,500762
0,9588662963,heartbeat,14,4,501073
0,9589163654,heartbeat,14,4,500693
0,9589664999,heartbeat,14,4,501335
0,9590165152,heartbeat,14,4,500152
0,9590666928,heartbeat,14,4,501775
0,9591176078,heartbeat,14,4,509159
0,9591668636,heartbeat,14,4,492563
0,9592169627,heartbeat,14,4,500990
0,9592670083,heartbeat,14,4,500456
0,9593200851,heartbeat,14,4,530771
0,9593671591,heartbeat,14,4,470737
0,9594172503,heartbeat,14,4,500896
0,9594702814,heartbeat,14,4,530314
0,9595175003,heartbeat,14,4,472181
0,9595676081,heartbeat,14,4,501047
0,9596207961,heartbeat,14,4,531915
0,9596677301,heartbeat,14,4,469343
0,9597177919,heartbeat,14,4,500630
0,9597708954,heartbeat,14,4,531037
0,9598179539,heartbeat,14,4,470558
0,9598685902,heartbeat,14,4,506374
0,9599226596,heartbeat,14,4,540606
0,9599682433,heartbeat,14,4,455933
0,9600182842,heartbeat,14,4,500420
0,9600712649,heartbeat,14,4,529806
0,9601184386,heartbeat,14,4,471737
0,9601691019,heartbeat,14,4,506634
0,9602228304,heartbeat,14,4,537280
0,9602686538,heartbeat,14,4,458166
0,9603192815,heartbeat,14,4,506347
0,9603729493,heartbeat,14,4,536671
0,9604188674,heartbeat,14,4,459191
0,9604693624,heartbeat,14,4,504950
0,9605231959,heartbeat,14,4,538325
0,9605690890,heartbeat,14,4,458939
0,9606197745,heartbeat,14,4,506854
0,9606735058,heartbeat,14,4,537307
0,9607194227,heartbeat,14,4,459173
0,9607694890,heartbeat,14,4,500640
0,9609208148,timeout,14,4,0
0,9609306291,became_candidate,15,-1,0
0,9609352852,became_leader,15,-1,0
0,9634455056,intentional_crash,15,-1,50
0,9639462521,starting,-1,-1,-1
0,9639464693,timeout,15,-1,0
0,9640099796,became_candidate,16,-1,0
0,9640104377,became_follower,17,1,1
0,9640106283,heartbeat,17,2,1784
0,9640836624,heartbeat,17,2,730335
0,9641126927,heartbeat,17,2,290293
0,9641707546,heartbeat,17,2,580614
0,9642397797,heartbeat,17,2,690259
0,9642876686,heartbeat,17,2,478882
0,9643501005,heartbeat,17,2,624325
0,9643788653,heartbeat,17,2,287642
0,9644658784,heartbeat,17,2,870138
0,9645242307,heartbeat,17,2,583527
0,9645876711,heartbeat,17,2,634401
0,9646199765,heartbeat,17,2,323046
0,9646851025,heartbeat,17,2,651265
0,9647335225,heartbeat,17,2,484190
0,9647991923,heartbeat,17,2,656701
0,9648544917,heartbeat,17,2,552998
0,9649038221,heartbeat,17,2,493306
0,9649952413,heartbeat,17,2,914187
0,9650471017,heartbeat,17,2,518609
0,9651100655,heartbeat,17,2,629642
0,9651782713,heartbeat,17,2,682032
0,9652449267,heartbeat,17,2,666577
0,9652770405,heartbeat,17,2,321143
0,9653442961,heartbeat,17,2,672553
0,9653740672,heartbeat,17,2,297704
0,9654491260,heartbeat,17,2,750481
0,9655018768,heartbeat,17,2,527620
0,9655462382,heartbeat,17,2,443619
0,9655973356,heartbeat,17,2,510972
0,9656494631,heartbeat,17,2,521273
0,9656909542,heartbeat,17,2,414824
0,9657781377,heartbeat,17,2,871924
0,9658364967,heartbeat,17,2,583586
0,9658945876,heartbeat,17,2,580907
0,9659574435,heartbeat,17,2,628564
0,9659864807,heartbeat,17,2,290372
0,9660341074,heartbeat,17,2,476268
0,9661185274,heartbeat,17,2,844203
0,9661808820,heartbeat,17,2,623542
0,9662246565,heartbeat,17,2,437746
0,9662987345,heartbeat,17,2,740790
0,9663998073,heartbeat,17,2,1010721
0,9664292768,heartbeat,17,2,294690
0,9664897913,heartbeat,17,2,605138
0,9665201873,heartbeat,17,2,303972
0,9665974159,heartbeat,17,2,772286
0,9666356550,heartbeat,17,2,382388
0,9666924499,heartbeat,17,2,567943
0,9667713256,heartbeat,17,2,788766
0,9669619477,became_follower,18,3,3
0,9670624151,heartbeat,18,3,661030
0,9671325641,heartbeat,18,3,701489
0,9672063459,heartbeat,18,3,737800
0,9672682976,heartbeat,18,3,619529
0,9673183157,heartbeat,18,3,500189
0,9673683837,heartbeat,18,3,500679
0,9674184741,heartbeat,18,3,500900
0,9674684880,heartbeat,18,3,500129
0,9675185489,heartbeat,18,3,500609
0,9675686671,heartbeat,18,3,501190
0,9676187409,heartbeat,18,3,500744
0,9676688750,heartbeat,18,3,501342
0,9677189094,heartbeat,18,3,500342
0,9677689459,heartbeat,18,3,500366
0,9678190677,heartbeat,18,3,501177
0,9678691330,heartbeat,18,3,500680
0,9679191634,heartbeat,18,3,500317
0,9679692640,heartbeat,18,3,501009
0,9680193759,heartbeat,18,3,501116
0,9680694698,heartbeat,18,3,500941
0,9681195631,heartbeat,18,3,500933
0,9681695918,heartbeat,18,3,500286
0,9682197568,heartbeat,18,3,501631
0,9682698837,heartbeat,18,3,501275
0,9683199611,heartbeat,18,3,500786
0,9683700151,heartbeat,18,3,500539
0,9684200577,heartbeat,18,3,500426
0,9684700936,heartbeat,18,3,500361
0,9685201635,heartbeat,18,3,500675
0,9685702608,heartbeat,18,3,500981
0,9686203619,heartbeat,18,3,501021
0,9686704055,heartbeat,18,3,500404
0,9687204773,heartbeat,18,3,500755
0,9687705066,heartbeat,18,3,500292
0,9688206049,heartbeat,18,3,500982
0,9688706306,heartbeat,18,3,500260
0,9689207105,heartbeat,18,3,500795
0,9689708231,heartbeat,18,3,501131
0,9690208841,heartbeat,18,3,500607
0,9690709908,heartbeat,18,3,501070
0,9691210348,heartbeat,18,3,500439
0,9691710899,heartbeat,18,3,500547
0,9692212167,heartbeat,18,3,501273
0,9692712453,heartbeat,18,3,500279
0,9693212723,heartbeat,18,3,500269
0,9693713877,heartbeat,18,3,501158
0,9694214372,heartbeat,18,3,500497
0,9694715067,heartbeat,18,3,500697
0,9695216165,heartbeat,18,3,501096
0,9695717586,heartbeat,18,3,501421
0,9697999946,became_follower,19,2,2
0,9699080041,heartbeat,19,2,736326
0,9699740438,heartbeat,19,2,660428
0,9700360138,heartbeat,19,2,619691
0,9701600581,heartbeat,19,2,1240452
0,9702259646,heartbeat,19,2,659064
0,9702869723,heartbeat,19,2,610076
0,9703450798,heartbeat,19,2,581081
0,9703739066,heartbeat,19,2,288269
0,9704610269,heartbeat,19,2,871187
0,9705220685,heartbeat,19,2,610414
0,9705800851,heartbeat,19,2,580173
0,9706381570,heartbeat,19,2,580718
0,9706670491,heartbeat,19,2,288921
0,9707114058,heartbeat,19,2,443564
0,9707772149,heartbeat,19,2,658099
0,9708348106,heartbeat,19,2,575965
0,9708635951,heartbeat,19,2,287841
0,9709254730,heartbeat,19,2,618781
0,9709618756,heartbeat,19,2,364026
0,9710285133,heartbeat,19,2,666378
0,9710657371,heartbeat,19,2,372238
0,9711203024,heartbeat,19,2,545650
0,9711720124,heartbeat,19,2,517099
0,9712471249,heartbeat,19,2,751129
0,9712904292,heartbeat,19,2,433042
0,9714203368,heartbeat,19,2,1299064
0,9714681430,heartbeat,19,2,478072
0,9715714071,heartbeat,19,2,1032647
0,9716048732,heartbeat,19,2,334639
0,9716676871,heartbeat,19,2,628152
0,9717370023,heartbeat,19,2,693159
0,9717813841,heartbeat,19,2,443800
0,9718231032,heartbeat,19,2,417196
0,9719120858,heartbeat,19,2,889818
0,9719568984,heartbeat,19,2,448123
0,9720628607,heartbeat,19,2,1059627
0,9720921147,heartbeat,19,2,292553
0,9721337033,heartbeat,19,2,415883
0,9721919604,heartbeat,19,2,582571
0,9723026016,heartbeat,19,2,1106423
0,9723626687,heartbeat,19,2,600666
0,9724227181,heartbeat,19,2,600484
0,9725429241,heartbeat,19,2,1202061
0,9725888230,heartbeat,19,2,458992
0,9726748242,heartbeat,19,2,860021
0,9727211155,heartbeat,19,2,462910
0,9727607727,heartbeat,19,2,396577
0,9728382810,heartbeat,19,2,775089
0,9728778111,heartbeat,19,2,395293
0,9729284061,heartbeat,19,2,505906
0,9730975547,became_follower,20,4,4
0,9731866758,heartbeat,20,4,500576
0,9732669682,heartbeat,20,4,802925
0,9733464125,heartbeat,20,4,794441
0,9734246778,heartbeat,20,4,782649
0,9734754877,heartbeat,20,4,508107
0,9735248677,heartbeat,20,4,493799
0,9735749241,heartbeat,20,4,500563
0,9736271519,heartbeat,20,4,522264
0,9736751221,heartbeat,20,4,479702
0,9737252338,heartbeat,20,4,501126
0,9737764995,heartbeat,20,4,512663
0,9738254601,heartbeat,20,4,489604
0,9738755632,heartbeat,20,4,501031
0,9739268900,heartbeat,20,4,513265
0,9739757227,heartbeat,20,4,488330
0,9740259018,heartbeat,20,4,501781
0,9740772443,heartbeat,20,4,513429
0,9741260726,heartbeat,20,4,488275
0,9741761528,heartbeat,20,4,500795
0,9742271057,heartbeat,20,4,509544
0,9742762350,heartbeat,20,4,491300
0,9743263648,heartbeat,20,4,501295
0,9743764033,heartbeat,20,4,500342
0,9744264903,heartbeat,20,4,500918
0,9744765252,heartbeat,20,4,500344
0,9745267237,heartbeat,20,4,501989
0,9745782361,heartbeat,20,4,515120
0,9746268813,heartbeat,20,4,486454
0,9746769130,heartbeat,20,4,500303
0,9747282106,heartbeat,20,4,512977
0,9747770648,heartbeat,20,4,488535
0,9748271887,heartbeat,20,4,501245
0,9748785085,heartbeat,20,4,513212
0,9749273173,heartbeat,20,4,488088
0,9749773479,heartbeat,20,4,500286
0,9750287583,heartbeat,20,4,514110
0,9750775838,heartbeat,20,4,488254
0,9751276798,heartbeat,20,4,500962
0,9751779029,heartbeat,20,4,502241
0,9752278202,heartbeat,20,4,499176
0,9752779756,heartbeat,20,4,501552
0,9753281664,heartbeat,20,4,501911
0,9753781452,heartbeat,20,4,499763
0,9754281728,heartbeat,20,4,500281
0,9754794149,heartbeat,20,4,512425
0,9755283383,heartbeat,20,4,489237
0,9755785160,heartbeat,20,4,501780
0,9756306771,heartbeat,20,4,521614
0,9756786375,heartbeat,20,4,479553
0,9757287244,heartbeat,20,4,500906
0,9759102922,timeout,20,4,0
0,9759203169,became_candidate,21,-1,0
0,9759247640,became_leader,21,-1,0
0,9785617542,intentional_crash,21,-1,50
0,9790626063,starting,-1,-1,-1
0,9790629275,timeout,21,-1,0
0,9791286813,became_candidate,22,-1,0
0,9791291896,became_follower,22,4,4
0,9791512378,heartbeat,22,4,200184
0,9791903801,heartbeat,22,4,391415
0,9792404779,heartbeat,22,4,500978
0,9792916352,heartbeat,22,4,511573
0,9793406499,heartbeat,22,4,490149
0,9793907863,heartbeat,22,4,501362
0,9794416898,heartbeat,22,4,509025
0,9794909692,heartbeat,22,4,492621
0,9795410543,heartbeat,22,4,501036
0,9795910635,heartbeat,22,4,500090
0,9796411760,heartbeat,22,4,501125
0,9796913697,heartbeat,22,4,501931
0,9797426003,heartbeat,22,4,512313
0,9797914616,heartbeat,22,4,488614
0,9798416081,heartbeat,22,4,501403
0,9798917150,heartbeat,22,4,501128
0,9799417941,heartbeat,22,4,500791
0,9799918864,heartbeat,22,4,500911
0,9800428772,heartbeat,22,4,509782
0,9800920742,heartbeat,22,4,492096
0,9801421931,heartbeat,22,4,501182
0,9801932521,heartbeat,22,4,510607
0,9802423173,heartbeat,22,4,490657
0,9802924061,heartbeat,22,4,500825
0,9803445308,heartbeat,22,4,521291
0,9803925327,heartbeat,22,4,480028
0,9804427028,heartbeat,22,4,501697
0,9804952680,heartbeat,22,4,525655
0,9805428463,heartbeat,22,4,475784
0,9805929385,heartbeat,22,4,500925
0,9806429652,heartbeat,22,4,500272
0,9806930603,heartbeat,22,4,500950
0,9807431739,heartbeat,22,4,501133
0,9807945213,heartbeat,22,4,513469
0,9808432926,heartbeat,22,4,487716
0,9808933934,heartbeat,22,4,501013
0,9809447842,heartbeat,22,4,513910
0,9809935745,heartbeat,22,4,487902
0,9810437506,heartbeat,22,4,501761
0,9810938507,heartbeat,22,4,500997
0,9811439703,heartbeat,22,4,501200
0,9811940698,heartbeat,22,4,500936
0,9812461657,heartbeat,22,4,521006
0,9812941844,heartbeat,22,4,480188
0,9815199335,timeout,22,4,0
0,9815312093,became_candidate,23,-1,0
0,9815340997,became_leader,23,-1,0
0,9840958097,intentional_crash,23,-1,50
0,9845965391,starting,-1,-1,-1
0,9845967619,timeout,23,-1,0
0,9846606039,became_candidate,24,-1,0
0,9846611065,became_follower,24,3,3
0,9847179245,heartbeat,24,3,568114
0,9847801779,heartbeat,24,3,622529
0,9848181970,heartbeat,24,3,380195
0,9848682028,heartbeat,24,3,500051
0,9849182865,heartbeat,24,3,500843
0,9849806398,heartbeat,24,3,623535
0,9850184731,heartbeat,24,3,378333
0,9850685215,heartbeat,24,3,500482
0,9851185434,heartbeat,24,3,500210
0,9851808155,heartbeat,24,3,622731
