node_id,timestamp_usec,event,term,leader_id,value
2,212791587285,heartbeat,3,0,301757
2,212792191181,heartbeat,3,0,603891
2,212792768649,heartbeat,3,0,577486
2,212793061900,heartbeat,3,0,293255
2,212793648281,heartbeat,3,0,586360
2,212794096373,heartbeat,3,0,448106
2,212800164498,heartbeat,3,0,6068141
2,212800168614,heartbeat,3,0,4108
2,212800173262,heartbeat,3,0,4648
2,212800184086,heartbeat,3,0,10737
2,212800194139,heartbeat,3,0,10135
2,212800199759,heartbeat,3,0,5618
2,212800212328,heartbeat,3,0,12573
2,212800459672,heartbeat,3,0,247342
2,212800470438,heartbeat,3,0,10767
2,212800481614,heartbeat,3,0,11173
2,212800494149,heartbeat,3,0,12536
2,212800500237,heartbeat,3,0,6080
2,212809233718,heartbeat,3,0,8733498
2,212809238939,heartbeat,3,0,5205
2,212809244404,heartbeat,3,0,5469
2,212809253200,heartbeat,3,0,8810
2,212809259076,heartbeat,3,0,5880
2,212809261412,heartbeat,3,0,2333
2,212809267409,heartbeat,3,0,5992
2,212809538488,heartbeat,3,0,271067
2,212809549949,heartbeat,3,0,11476
2,212809556873,heartbeat,3,0,6928
2,212809563616,heartbeat,3,0,6737
2,212809566567,heartbeat,3,0,2932
2,212809575602,heartbeat,3,0,9049
2,212809586773,heartbeat,3,0,11181
2,212809843133,heartbeat,3,0,256308
2,212809852848,heartbeat,3,0,9762
2,212809857824,heartbeat,3,0,4981
2,212809859871,heartbeat,3,0,2053
2,212809867082,heartbeat,3,0,7199
2,212810313392,heartbeat,3,0,446314
2,212810615320,heartbeat,3,0,301912
2,212811219819,heartbeat,3,0,604504
2,212811802690,heartbeat,3,0,582876
2,212812098696,heartbeat,3,0,296000
2,212812689164,heartbeat,3,0,590465
2,212813139324,heartbeat,3,0,450153
2,212828553934,heartbeat,3,0,15414647
2,212828558011,heartbeat,3,0,4070
2,212828565096,heartbeat,3,0,7069
2,212828569988,heartbeat,3,0,4893
2,212828579239,heartbeat,3,0,9253
2,212828590867,heartbeat,3,0,11626
2,212828596743,heartbeat,3,0,5866
2,212828829448,heartbeat,3,0,232709
2,212828846644,heartbeat,3,0,17196
2,212828851727,heartbeat,3,0,5089
2,212828858808,heartbeat,3,0,7087
2,212828866525,heartbeat,3,0,7714
2,212828871740,heartbeat,3,0,5207
2,212828881151,heartbeat,3,0,9415
2,212844594430,heartbeat,3,0,15713272
2,212844594550,heartbeat,3,0,155
2,212844594618,heartbeat,3,0,74
2,212844594683,heartbeat,3,0,66
2,212844594726,heartbeat,3,0,44
2,212844594787,heartbeat,3,0,61
2,212844594857,heartbeat,3,0,65
2,212844594906,heartbeat,3,0,53
2,212844879348,heartbeat,3,0,284196
2,212844879575,heartbeat,3,0,454
2,212844879633,heartbeat,3,0,77
2,212844879691,heartbeat,3,0,59
2,212844880942,heartbeat,3,0,1210
2,212844881142,heartbeat,3,0,235
2,212844881225,heartbeat,3,0,89
2,212844881286,heartbeat,3,0,61
2,212844881325,heartbeat,3,0,39
2,212844881375,heartbeat,3,0,50
2,212844881425,heartbeat,3,0,50
2,212844881462,heartbeat,3,0,38
2,212845164222,heartbeat,3,0,282705
2,212845164339,heartbeat,3,0,165
2,212845164395,heartbeat,3,0,60
2,212845164463,heartbeat,3,0,69
2,212845164571,heartbeat,3,0,103
2,212845164854,heartbeat,3,0,267
2,212845164931,heartbeat,3,0,98
2,212845164986,heartbeat,3,0,56
2,212845165027,heartbeat,3,0,41
2,212845165089,heartbeat,3,0,59
2,212845168139,heartbeat,3,0,2923
2,212845347003,heartbeat,3,0,178952
2,212845630815,heartbeat,3,0,283814
2,212845951903,heartbeat,3,0,321091
2,212846511613,heartbeat,3,0,559659
2,212847137601,heartbeat,3,0,626034
2,212847434022,heartbeat,3,0,296390
2,212848024412,heartbeat,3,0,590413
2,212848358974,heartbeat,3,0,334580
2,212849402666,heartbeat,3,0,1043689
2,212849688156,heartbeat,3,0,285477
2,212850342954,heartbeat,3,0,654781
2,212850669121,heartbeat,3,0,326150
2,212851674927,heartbeat,3,0,1005847
2,212867760677,heartbeat,3,0,16085750
2,212867760812,heartbeat,3,0,175
2,212867760877,heartbeat,3,0,66
2,212867760926,heartbeat,3,0,49
2,212867760977,heartbeat,3,0,52
2,212867761034,heartbeat,3,0,56
2,212867761086,heartbeat,3,0,45
2,212867761159,heartbeat,3,0,80
2,212868056580,heartbeat,3,0,295384
2,212868056648,heartbeat,3,0,104
2,212868056711,heartbeat,3,0,64
2,212868056762,heartbeat,3,0,52
2,212868056815,heartbeat,3,0,53
2,212868057885,heartbeat,3,0,1059
2,212868057951,heartbeat,3,0,76
2,212868058000,heartbeat,3,0,49
2,212868058050,heartbeat,3,0,51
2,212868058107,heartbeat,3,0,56
2,212868058163,heartbeat,3,0,57
2,212868058213,heartbeat,3,0,50
2,212868058262,heartbeat,3,0,49
2,212868058300,heartbeat,3,0,38
2,212868352389,heartbeat,3,0,294011
2,212868352523,heartbeat,3,0,210
2,212868352572,heartbeat,3,0,50
2,212868352620,heartbeat,3,0,49
2,212868352669,heartbeat,3,0,49
2,212868352706,heartbeat,3,0,37
2,212868352755,heartbeat,3,0,49
2,212868352792,heartbeat,3,0,37
2,212868352850,heartbeat,3,0,58
2,212868352888,heartbeat,3,0,38
2,212868356826,heartbeat,3,0,3907
2,212883582766,heartbeat,3,0,15225941
2,212883582901,heartbeat,3,0,161
2,212883582952,heartbeat,3,0,54
2,212883583003,heartbeat,3,0,51
2,212883583046,heartbeat,3,0,44
2,212883583096,heartbeat,3,0,50
2,212883583133,heartbeat,3,0,37
2,212883583184,heartbeat,3,0,50
2,212883583259,heartbeat,3,0,75
2,212883858339,heartbeat,3,0,275049
2,212883858445,heartbeat,3,0,127
2,212883858503,heartbeat,3,0,68
2,212883858541,heartbeat,3,0,39
2,212883858601,heartbeat,3,0,59
2,212883858639,heartbeat,3,0,39
2,212883858725,heartbeat,3,0,50
2,212883858765,heartbeat,3,0,75
2,212883859516,heartbeat,3,0,743
2,212883859562,heartbeat,3,0,54
2,212883859611,heartbeat,3,0,50
2,212883859650,heartbeat,3,0,38
2,212883859703,heartbeat,3,0,51
2,212883859750,heartbeat,3,0,50
2,212883859800,heartbeat,3,0,49
2,212883859838,heartbeat,3,0,38
2,212884530650,heartbeat,3,0,670771
2,212884827454,heartbeat,3,0,296807
2,212885544789,heartbeat,3,0,717331
2,212885840705,heartbeat,3,0,295919
2,212886432624,heartbeat,3,0,591867
2,212886928181,heartbeat,3,0,495609
2,212887576122,heartbeat,3,0,647831
2,212887880296,heartbeat,3,0,304283
2,212888478769,heartbeat,3,0,598466
2,212888782290,heartbeat,3,0,303530
2,212889377953,heartbeat,3,0,595667
2,212889834756,heartbeat,3,0,456791
2,212890553796,heartbeat,3,0,719036
2,212890848742,heartbeat,3,0,294936
2,212891558429,heartbeat,3,0,709697
2,212891851490,heartbeat,3,0,293077
2,212892436871,heartbeat,3,0,585377
2,212892892434,heartbeat,3,0,455565
2,212893565802,heartbeat,3,0,673372
2,212893852308,heartbeat,3,0,286496
2,212894314693,heartbeat,3,0,462377
2,212895006841,heartbeat,3,0,692152
2,212895298964,heartbeat,3,0,292127
2,212896339696,heartbeat,3,0,1040731
2,212896633154,heartbeat,3,0,293409
2,212897280817,heartbeat,3,0,647710
2,212897575293,heartbeat,3,0,294471
2,212898633846,heartbeat,3,0,1058568
2,212898926338,heartbeat,3,0,292490
2,212899572932,heartbeat,3,0,646551
2,212899887448,heartbeat,3,0,314554
2,212900922685,heartbeat,3,0,1035240
2,212901214364,heartbeat,3,0,291668
2,212901777589,heartbeat,3,0,563218
2,212902223174,heartbeat,3,0,445590
2,212902919372,heartbeat,3,0,696204
2,212903211591,heartbeat,3,0,292151
2,212904207630,heartbeat,3,0,996103
2,212904495734,heartbeat,3,0,288108
2,212905095858,heartbeat,3,0,600126
2,212905654891,heartbeat,3,0,559045
2,212906232107,heartbeat,3,0,577140
2,212906527590,heartbeat,3,0,295552
2,212907117204,heartbeat,3,0,589607
2,212907575805,heartbeat,3,0,458609
2,212908236179,heartbeat,3,0,660205
2,212908531492,heartbeat,3,0,295484
2,212908983435,heartbeat,3,0,451933
2,212909651482,heartbeat,3,0,668057
2,212910009854,heartbeat,3,0,358372
2,212910529879,heartbeat,3,0,520012
2,212911193490,heartbeat,3,0,663621
2,212911485037,heartbeat,3,0,291549
2,212912236942,heartbeat,3,0,751904
2,212912528618,heartbeat,3,0,291672
2,212913225119,heartbeat,3,0,696503
2,212913500750,heartbeat,3,0,275633
2,212914050666,heartbeat,3,0,549914
2,212914523813,heartbeat,3,0,473150
2,212915181531,heartbeat,3,0,657714
2,212915476184,heartbeat,3,0,294620
2,212916030923,heartbeat,3,0,554745
2,212916581639,heartbeat,3,0,550733
2,212917021730,heartbeat,3,0,440110
2,212917711198,heartbeat,3,0,689458
2,212918003894,heartbeat,3,0,292672
2,212918557973,heartbeat,3,0,554106
2,212919109211,heartbeat,3,0,551235
2,212919548385,heartbeat,3,0,439163
2,212919958095,heartbeat,3,0,409729
2,212920591650,heartbeat,3,0,633547
2,212921008788,heartbeat,3,0,417144
2,212921539673,heartbeat,3,0,530883
2,212922252222,heartbeat,3,0,712563
2,212922545349,heartbeat,3,0,293089
2,212922983353,heartbeat,3,0,438026
2,212923731680,heartbeat,3,0,748323
2,212924030829,heartbeat,3,0,299149
2,212924755230,heartbeat,3,0,724420
2,212925048267,heartbeat,3,0,292972
2,212925486251,heartbeat,3,0,438037
2,212926218004,heartbeat,3,0,731746
2,212926510808,heartbeat,3,0,292812
2,212927096344,heartbeat,3,0,585504
2,212927552701,heartbeat,3,0,456391
2,212928536938,heartbeat,3,0,984227
2,212928828795,heartbeat,3,0,291863
2,212929476133,heartbeat,3,0,647336
2,212929822983,heartbeat,3,0,346838
2,212930269657,heartbeat,3,0,446679
2,212930849443,heartbeat,3,0,579787
2,212931815409,heartbeat,3,0,965965
2,212932090199,heartbeat,3,0,274786
2,212932636240,heartbeat,3,0,546046
2,212933077496,heartbeat,3,0,441260
2,212933777891,heartbeat,3,0,700385
2,212934065608,heartbeat,3,0,287693
2,212934620574,heartbeat,3,0,555000
2,212935663024,heartbeat,3,0,1042413
2,212935963319,heartbeat,3,0,300335
2,212936594810,heartbeat,3,0,631451
2,212936894681,heartbeat,3,0,299898
2,212937662186,heartbeat,3,0,767500
2,212937961284,heartbeat,3,0,299117
2,212938948164,heartbeat,3,0,986870
2,212939242165,heartbeat,3,0,294016
2,212939828733,heartbeat,3,0,586550
2,212940285635,heartbeat,3,0,456901
2,212941275974,heartbeat,3,0,990355
2,212941575255,heartbeat,3,0,299269
2,212942209645,heartbeat,3,0,634399
2,212942510223,heartbeat,3,0,300578
2,212943278046,heartbeat,3,0,767812
2,212943577921,heartbeat,3,0,299887
2,212944537895,heartbeat,3,0,959946
2,212944817486,heartbeat,3,0,279608
2,212945375728,heartbeat,3,0,558248
2,212945819365,heartbeat,3,0,443639
2,212946518014,heartbeat,3,0,698649
2,212946817750,heartbeat,3,0,299729
2,212947836869,heartbeat,3,0,1019119
2,212948121986,heartbeat,3,0,285106
2,212948688993,heartbeat,3,0,567025
2,212949137317,heartbeat,3,0,448323
2,212949846343,heartbeat,3,0,709018
2,212950146053,heartbeat,3,0,299714
2,212950823662,heartbeat,3,0,677626
2,212951097488,heartbeat,3,0,273804
2,212951555262,heartbeat,3,0,457794
2,212952281805,heartbeat,3,0,726520
2,212952569819,heartbeat,3,0,288033
2,212953158396,heartbeat,3,0,588583
2,212953715974,heartbeat,3,0,557555
2,212954343696,heartbeat,3,0,627721
2,212954625386,heartbeat,3,0,281708
2,212955106815,heartbeat,3,0,481423
2,212955794864,heartbeat,3,0,688042
2,212956094462,heartbeat,3,0,299604
2,212957176126,heartbeat,3,0,1081657
2,212957475298,heartbeat,3,0,299174
2,212958107336,heartbeat,3,0,632029
2,212958405547,heartbeat,3,0,298207
2,212959173628,heartbeat,3,0,768081
2,212959473434,heartbeat,3,0,299834
2,212960459485,heartbeat,3,0,986047
2,212960753715,heartbeat,3,0,294236
2,212961339358,heartbeat,3,0,585637
2,212961797203,heartbeat,3,0,457840
2,212962756818,heartbeat,3,0,959626
2,212963050190,heartbeat,3,0,293341
2,212963635710,heartbeat,3,0,585538
2,212964091639,heartbeat,3,0,455892
2,212965085594,heartbeat,3,0,993981
2,212965384919,heartbeat,3,0,299339
2,212966017864,heartbeat,3,0,632938
2,212966316697,heartbeat,3,0,298839
2,212967085705,heartbeat,3,0,768975
2,212967384671,heartbeat,3,0,299001
2,212968368753,heartbeat,3,0,984049
2,212968662375,heartbeat,3,0,293652
2,212969248513,heartbeat,3,0,586138
2,212969706289,heartbeat,3,0,457778
2,212970666488,heartbeat,3,0,960187
2,212970959588,heartbeat,3,0,293103
2,212971545179,heartbeat,3,0,585593
2,212972000562,heartbeat,3,0,455389
2,212972991451,heartbeat,3,0,990889
2,212973290979,heartbeat,3,0,299529
2,212973922863,heartbeat,3,0,631880
2,212974222004,heartbeat,3,0,299144
2,212974988395,heartbeat,3,0,766382
2,212975287298,heartbeat,3,0,298911
2,212976277451,heartbeat,3,0,990154
2,212976571071,heartbeat,3,0,293625
2,212977157087,heartbeat,3,0,586020
2,212977614074,heartbeat,3,0,456972
2,212978576975,heartbeat,3,0,962895
2,212978870837,heartbeat,3,0,293869
2,212979456507,heartbeat,3,0,585685
2,212979913183,heartbeat,3,0,456661
2,212980895283,heartbeat,3,0,982101
2,212981194285,heartbeat,3,0,299009
2,212982179115,heartbeat,3,0,984831
2,212982465557,heartbeat,3,0,286371
2,212983037278,heartbeat,3,0,571791
2,212983486702,heartbeat,3,0,449425
2,212984198694,heartbeat,3,0,711980
2,212984521197,heartbeat,3,0,322511
2,212985105332,heartbeat,3,0,584138
2,212985980314,heartbeat,3,0,874984
2,212986274220,heartbeat,3,0,293903
2,212986860188,heartbeat,3,0,585961
2,212987317265,heartbeat,3,0,457086
2,212988286963,heartbeat,3,0,969699
2,212988582926,heartbeat,3,0,295958
2,212989174957,heartbeat,3,0,592037
2,212989634916,heartbeat,3,0,459933
2,212990608900,heartbeat,3,0,974006
2,212990908978,heartbeat,3,0,300075
2,212991538740,heartbeat,3,0,629767
2,212991837239,heartbeat,3,0,298494
2,212992606628,heartbeat,3,0,769337
2,212992905011,heartbeat,3,0,298428
2,212993916906,heartbeat,3,0,1011906
2,212994217294,heartbeat,3,0,300384
2,212994847996,heartbeat,3,0,630701
2,212995146790,heartbeat,3,0,298792
2,212995913734,heartbeat,3,0,766944
2,212996213154,heartbeat,3,0,299430
2,212997226916,heartbeat,3,0,1013755
2,212997527948,heartbeat,3,0,301036
2,212998159771,heartbeat,3,0,631824
2,212998461208,heartbeat,3,0,301440
2,212999227355,heartbeat,3,0,766131
2,212999527375,heartbeat,3,0,300033
2,213000536596,heartbeat,3,0,1009202
2,213000840206,heartbeat,3,0,303625
2,213001444220,heartbeat,3,0,604018
2,213002036667,heartbeat,3,0,592452
2,213002335638,heartbeat,3,0,298964
2,213002771856,heartbeat,3,0,436214
2,213003468465,heartbeat,3,0,696582
2,213003767225,heartbeat,3,0,298791
2,213004471193,heartbeat,3,0,703967
2,213004772657,heartbeat,3,0,301465
2,213005814808,heartbeat,3,0,1042154
2,213006099760,heartbeat,3,0,284949
2,213006667342,heartbeat,3,0,567586
2,213007129852,heartbeat,3,0,462505
2,213007838348,heartbeat,3,0,708467
2,213008133007,heartbeat,3,0,294651
2,213008704350,heartbeat,3,0,571356
2,213009050723,heartbeat,3,0,346404
2,213010118241,heartbeat,3,0,1067508
2,213010411817,heartbeat,3,0,293575
2,213010997967,heartbeat,3,0,586152
2,213011469335,heartbeat,3,0,471372
2,213012390383,heartbeat,3,0,921052
2,213012670354,heartbeat,3,0,279977
2,213013228632,heartbeat,3,0,558255
2,213013689456,heartbeat,3,0,460830
2,213014386416,heartbeat,3,0,696956
2,213014674761,heartbeat,3,0,288346
2,213015237754,heartbeat,3,0,562974
2,213015796642,heartbeat,3,0,558913
2,213016393932,heartbeat,3,0,597253
2,213016679742,heartbeat,3,0,285784
2,213017242100,heartbeat,3,0,562425
2,213017801063,heartbeat,3,0,558962
2,213018400759,heartbeat,3,0,599688
2,213018682949,heartbeat,3,0,282201
2,213019245556,heartbeat,3,0,562573
2,213019803697,heartbeat,3,0,558158
2,213020402076,heartbeat,3,0,598404
2,213020687217,heartbeat,3,0,285121
2,213021249277,heartbeat,3,0,562062
2,213021807962,heartbeat,3,0,558685
2,213022266267,heartbeat,3,0,458314
2,213023198483,heartbeat,3,0,932199
2,213023480832,heartbeat,3,0,282359
2,213024043576,heartbeat,3,0,562744
2,213024502862,heartbeat,3,0,459286
2,213025207848,heartbeat,3,0,704987
2,213025496225,heartbeat,3,0,288377
2,213026061968,heartbeat,3,0,565746
2,213026625283,heartbeat,3,0,563307
2,213027230068,heartbeat,3,0,604796
2,213027515513,heartbeat,3,0,285431
2,213028082210,heartbeat,3,0,566653
2,213028432937,heartbeat,3,0,350773
2,213029523795,heartbeat,3,0,1090873
2,213029823755,heartbeat,3,0,299957
2,213030423074,heartbeat,3,0,599311
2,213030901113,heartbeat,3,0,478025
2,213031816973,heartbeat,3,0,915872
2,213032112806,heartbeat,3,0,295836
2,213032703911,heartbeat,3,0,591108
2,213033177115,heartbeat,3,0,473203
2,213034172994,heartbeat,3,0,995885
2,213034486862,heartbeat,3,0,313863
2,213035112275,heartbeat,3,0,625385
2,213035621571,heartbeat,3,0,509334
2,213035900971,heartbeat,3,0,279393
2,213036382405,heartbeat,3,0,481432
2,213037106655,heartbeat,3,0,724212
2,213037390519,heartbeat,3,0,283900
2,213037894062,heartbeat,3,0,503543
2,213038619101,heartbeat,3,0,725052
2,213038892226,heartbeat,3,0,273106
2,213039379299,heartbeat,3,0,487080
2,213040109159,heartbeat,3,0,729755
2,213040382418,heartbeat,3,0,273359
2,213040981393,heartbeat,3,0,598986
2,213041525435,heartbeat,3,0,544006
2,213042142395,heartbeat,3,0,616987
2,213042428532,heartbeat,3,0,286146
2,213042948562,heartbeat,3,0,520015
2,213043620252,heartbeat,3,0,671683
2,213043919390,heartbeat,3,0,299153
2,213044504736,heartbeat,3,0,585344
2,213045137903,heartbeat,3,0,633172
2,213045419664,heartbeat,3,0,281745
2,213045947580,heartbeat,3,0,527928
2,213046592568,heartbeat,3,0,644992
2,213046874636,heartbeat,3,0,282066
2,213047438211,heartbeat,3,0,563575
2,213047938032,heartbeat,3,0,499730
2,213048625422,heartbeat,3,0,687431
2,213048919646,heartbeat,3,0,294259
2,213049519691,heartbeat,3,0,599866
2,213050436853,heartbeat,3,0,917359
2,213050719210,heartbeat,3,0,282345
2,213051282275,heartbeat,3,0,563079
2,213051742251,heartbeat,3,0,459975
2,213052445699,heartbeat,3,0,703442
2,213052735609,heartbeat,3,0,289797
2,213053302166,heartbeat,3,0,566671
2,213053865519,heartbeat,3,0,563356
2,213054464724,heartbeat,3,0,599206
2,213054755877,heartbeat,3,0,291143
2,213055323036,heartbeat,3,0,567166
2,213055671648,heartbeat,3,0,348601
2,213056773263,heartbeat,3,0,1101623
2,213057076423,heartbeat,3,0,303166
2,213057682025,heartbeat,3,0,605602
2,213058241304,heartbeat,3,0,559268
2,213058516815,heartbeat,3,0,275522
2,213059002474,heartbeat,3,0,485639
2,213059726931,heartbeat,3,0,724462
2,213060006650,heartbeat,3,0,279731
2,213060487941,heartbeat,3,0,481281
2,213061584868,heartbeat,3,0,1096943
2,213061887369,heartbeat,3,0,302499
2,213062491518,heartbeat,3,0,604149
2,213063070397,heartbeat,3,0,578869
2,213063364240,heartbeat,3,0,293850
2,213063829966,heartbeat,3,0,465727
2,213064560458,heartbeat,3,0,730487
2,213064874701,heartbeat,3,0,314245
2,213065592725,heartbeat,3,0,718031
2,213065895469,heartbeat,3,0,302733
2,213066352629,heartbeat,3,0,457164
2,213067358324,heartbeat,3,0,1005708
2,213067641018,heartbeat,3,0,282672
2,213068204189,heartbeat,3,0,563182
2,213068664178,heartbeat,3,0,459991
2,213069365711,heartbeat,3,0,701522
2,213069660212,heartbeat,3,0,294481
2,213070226639,heartbeat,3,0,566455
2,213070790530,heartbeat,3,0,563889
2,213071391607,heartbeat,3,0,601079
2,213071681327,heartbeat,3,0,289693
2,213072248001,heartbeat,3,0,566670
2,213072596218,heartbeat,3,0,348239
2,213073626987,heartbeat,3,0,1030766
2,213073899854,heartbeat,3,0,272879
2,213074446727,heartbeat,3,0,546875
2,213074930209,heartbeat,3,0,483473
2,213075617008,heartbeat,3,0,686798
2,213075889843,heartbeat,3,0,272842
2,213076489015,heartbeat,3,0,599170
2,213077171479,heartbeat,3,0,682465
2,213077473586,heartbeat,3,0,302112
2,213077932136,heartbeat,3,0,458539
2,213078980272,heartbeat,3,0,1048140
2,213079283475,heartbeat,3,0,303203
2,213079888625,heartbeat,3,0,605104
2,213080463612,heartbeat,3,0,575051
2,213080747839,heartbeat,3,0,284204
2,213081223509,heartbeat,3,0,475676
2,213081932164,heartbeat,3,0,708543
2,213082216286,heartbeat,3,0,284237
2,213082784901,heartbeat,3,0,568611
2,213083257298,heartbeat,3,0,472411
2,213083955252,heartbeat,3,0,697951
2,213084268602,heartbeat,3,0,313334
2,213084731673,heartbeat,3,0,463082
2,213085447590,heartbeat,3,0,715912
2,213085757488,heartbeat,3,0,309904
2,213086329817,heartbeat,3,0,572331
2,213086898634,heartbeat,3,0,568805
2,213087499457,heartbeat,3,0,600833
2,213087801667,heartbeat,3,0,302210
2,213088373829,heartbeat,3,0,572143
2,213088719875,heartbeat,3,0,345909
2,213089772567,heartbeat,3,0,1052836
2,213090066186,heartbeat,3,0,293627
2,213090652801,heartbeat,3,0,586625
2,213091123885,heartbeat,3,0,471069
2,213092091147,heartbeat,3,0,967266
2,213092391953,heartbeat,3,0,300811
2,213092990705,heartbeat,3,0,598689
2,213093468246,heartbeat,3,0,477606
2,213094355529,heartbeat,3,0,887282
2,213094634778,heartbeat,3,0,279233
2,213095193449,heartbeat,3,0,558684
2,213095650318,heartbeat,3,0,456863
2,213096079383,heartbeat,3,0,429077
2,213096604966,heartbeat,3,0,525548
2,213097664157,heartbeat,3,0,1059213
2,213097957391,heartbeat,3,0,293244
2,213098543653,heartbeat,3,0,586246
2,213099015306,heartbeat,3,0,471667
2,213099922296,heartbeat,3,0,906984
2,213100195920,heartbeat,3,0,273626
2,213100741052,heartbeat,3,0,545115
2,213101225971,heartbeat,3,0,484932
2,213101651597,heartbeat,3,0,425633
2,213102238200,heartbeat,3,0,586592
2,213102824883,heartbeat,3,0,586677
2,213103371163,heartbeat,3,0,546299
2,213103685463,heartbeat,3,0,314270
2,213104285808,heartbeat,3,0,600372
2,213104731395,heartbeat,3,0,445591
2,213105378388,heartbeat,3,0,646741
2,213105732474,heartbeat,3,0,354336
2,213106719046,heartbeat,3,0,986562
2,213106997116,heartbeat,3,0,278084
2,213107552684,heartbeat,3,0,555572
2,213108016378,heartbeat,3,0,463674
2,213108703857,heartbeat,3,0,687485
2,213108988644,heartbeat,3,0,284774
2,213109548194,heartbeat,3,0,559559
2,213110103558,heartbeat,3,0,555362
2,213110560157,heartbeat,3,0,456611
2,213111259035,heartbeat,3,0,698885
2,213111540274,heartbeat,3,0,281143
2,213112137483,heartbeat,3,0,597255
2,213113045399,heartbeat,3,0,907958
2,213113341670,heartbeat,3,0,296230
2,213113932398,heartbeat,3,0,590773
2,213114406158,heartbeat,3,0,473758
2,213115331701,heartbeat,3,0,925531
2,213115618254,heartbeat,3,0,286559
2,213116188748,heartbeat,3,0,570500
2,213116652811,heartbeat,3,0,464070
2,213117364824,heartbeat,3,0,712003
2,213117664427,heartbeat,3,0,299566
2,213118238997,heartbeat,3,0,574607
2,213118583175,heartbeat,3,0,344185
2,213119600750,heartbeat,3,0,1017563
