node_id,timestamp_usec,event,term,leader_id,value
1,120767502554,heartbeat,2,0,27
1,120767502588,heartbeat,2,0,33
1,120767502621,heartbeat,2,0,30
1,120767502657,heartbeat,2,0,38
1,120767502683,heartbeat,2,0,27
1,120767502709,heartbeat,2,0,26
1,120767502735,heartbeat,2,0,26
1,120767502761,heartbeat,2,0,26
1,120767502786,heartbeat,2,0,26
1,120767502811,heartbeat,2,0,25
1,120767502839,heartbeat,2,0,26
1,120767502869,heartbeat,2,0,27
1,120767502900,heartbeat,2,0,35
1,120767502930,heartbeat,2,0,30
1,120767502956,heartbeat,2,0,26
1,120767502981,heartbeat,2,0,26
1,120767503007,heartbeat,2,0,25
1,120767503032,heartbeat,2,0,26
1,120767503058,heartbeat,2,0,25
1,120767503085,heartbeat,2,0,26
1,120767503110,heartbeat,2,0,27
1,120767503136,heartbeat,2,0,25
1,120767503161,heartbeat,2,0,26
1,120767503187,heartbeat,2,0,25
1,120767503213,heartbeat,2,0,26
1,120767503239,heartbeat,2,0,25
1,120767503265,heartbeat,2,0,27
1,120767503462,heartbeat,2,0,195
1,120767503490,heartbeat,2,0,29
1,120767503516,heartbeat,2,0,27
1,120767503541,heartbeat,2,0,26
1,120767503569,heartbeat,2,0,27
1,120767503594,heartbeat,2,0,26
1,120767503620,heartbeat,2,0,25
1,120767503645,heartbeat,2,0,26
1,120767503671,heartbeat,2,0,25
1,120767503696,heartbeat,2,0,26
1,120767503756,heartbeat,2,0,27
1,120767503783,heartbeat,2,0,59
1,120767503809,heartbeat,2,0,26
1,120767503834,heartbeat,2,0,26
1,120767668199,heartbeat,2,0,164323
1,120767668263,heartbeat,2,0,103
1,120767668296,heartbeat,2,0,35
1,120775503643,heartbeat,2,0,7835319
1,120775503726,heartbeat,2,0,108
1,120775503756,heartbeat,2,0,33
1,120775503787,heartbeat,2,0,31
1,120775503814,heartbeat,2,0,27
1,120775503840,heartbeat,2,0,26
1,120775503873,heartbeat,2,0,33
1,120775503900,heartbeat,2,0,27
1,120775503930,heartbeat,2,0,30
1,120775503957,heartbeat,2,0,27
1,120775503982,heartbeat,2,0,26
1,120775504091,heartbeat,2,0,98
1,120775504145,heartbeat,2,0,54
1,120775504175,heartbeat,2,0,39
1,120775504200,heartbeat,2,0,27
1,120775504228,heartbeat,2,0,27
1,120775504254,heartbeat,2,0,26
1,120775504283,heartbeat,2,0,30
1,120775504309,heartbeat,2,0,25
1,120775504343,heartbeat,2,0,34
1,120775504370,heartbeat,2,0,27
1,120775504396,heartbeat,2,0,26
1,120775504429,heartbeat,2,0,33
1,120775504456,heartbeat,2,0,26
1,120775504482,heartbeat,2,0,27
1,120775504507,heartbeat,2,0,26
1,120775504533,heartbeat,2,0,25
1,120775504559,heartbeat,2,0,26
1,120775504584,heartbeat,2,0,25
1,120775504610,heartbeat,2,0,26
1,120775504636,heartbeat,2,0,27
1,120775504662,heartbeat,2,0,25
1,120775504843,heartbeat,2,0,179
1,120775504871,heartbeat,2,0,30
1,120775504896,heartbeat,2,0,26
1,120775504923,heartbeat,2,0,27
1,120775504949,heartbeat,2,0,26
1,120775504975,heartbeat,2,0,25
1,120775505001,heartbeat,2,0,26
1,120775505026,heartbeat,2,0,25
1,120775505057,heartbeat,2,0,30
1,120775505083,heartbeat,2,0,27
1,120775505108,heartbeat,2,0,26
1,120775505135,heartbeat,2,0,26
1,120775505160,heartbeat,2,0,26
1,120775505186,heartbeat,2,0,25
1,120775505212,heartbeat,2,0,26
1,120775505244,heartbeat,2,0,26
1,120775505270,heartbeat,2,0,32
1,120775505295,heartbeat,2,0,26
1,120775505324,heartbeat,2,0,28
1,120775594779,heartbeat,2,0,89420
1,120783503724,heartbeat,2,0,7908952
1,120783503794,heartbeat,2,0,96
1,120783503824,heartbeat,2,0,32
1,120783503855,heartbeat,2,0,31
1,120783503881,heartbeat,2,0,27
1,120783503907,heartbeat,2,0,25
1,120783503941,heartbeat,2,0,34
1,120783503968,heartbeat,2,0,27
1,120783504173,heartbeat,2,0,196
1,120783504217,heartbeat,2,0,48
1,120783504256,heartbeat,2,0,43
1,120783504290,heartbeat,2,0,35
1,120783504316,heartbeat,2,0,26
1,120783504342,heartbeat,2,0,26
1,120783504373,heartbeat,2,0,31
1,120783504399,heartbeat,2,0,26
1,120783504425,heartbeat,2,0,26
1,120783504459,heartbeat,2,0,34
1,120783504485,heartbeat,2,0,26
1,120783504511,heartbeat,2,0,26
1,120783504537,heartbeat,2,0,26
1,120783504564,heartbeat,2,0,27
1,120783504590,heartbeat,2,0,26
1,120783504615,heartbeat,2,0,26
1,120783504641,heartbeat,2,0,26
1,120783504667,heartbeat,2,0,25
1,120783504692,heartbeat,2,0,25
1,120783504717,heartbeat,2,0,26
1,120783504743,heartbeat,2,0,25
1,120783504768,heartbeat,2,0,26
1,120783504794,heartbeat,2,0,25
1,120783504820,heartbeat,2,0,26
1,120783504853,heartbeat,2,0,34
1,120783504880,heartbeat,2,0,25
1,120783504905,heartbeat,2,0,27
1,120783504935,heartbeat,2,0,28
1,120783504963,heartbeat,2,0,29
1,120783504994,heartbeat,2,0,32
1,120783505023,heartbeat,2,0,28
1,120783505052,heartbeat,2,0,29
1,120783505078,heartbeat,2,0,26
1,120783505103,heartbeat,2,0,26
1,120783505132,heartbeat,2,0,28
1,120783505158,heartbeat,2,0,26
1,120783505184,heartbeat,2,0,26
1,120783505210,heartbeat,2,0,25
1,120783505235,heartbeat,2,0,27
1,120783505264,heartbeat,2,0,28
1,120783505290,heartbeat,2,0,26
1,120783505315,heartbeat,2,0,26
1,120783505341,heartbeat,2,0,26
1,120783606597,heartbeat,2,0,101217
1,120783895809,heartbeat,2,0,289218
1,120784018704,heartbeat,2,0,122880
1,120784108851,heartbeat,2,0,90146
1,120784141665,heartbeat,2,0,32803
1,120784336138,heartbeat,2,0,194489
1,120784608584,heartbeat,2,0,272405
1,120784907940,heartbeat,2,0,299396
1,120785070214,heartbeat,2,0,162272
1,120785192885,heartbeat,2,0,122672
1,120785315534,heartbeat,2,0,122652
1,120785499840,heartbeat,2,0,184302
1,120785622547,heartbeat,2,0,122708
1,120785745390,heartbeat,2,0,122842
1,120785872354,heartbeat,2,0,126960
1,120786089877,heartbeat,2,0,217530
1,120786212558,heartbeat,2,0,122672
1,120786335173,heartbeat,2,0,122616
1,120786576472,heartbeat,2,0,241304
1,120786699062,heartbeat,2,0,122590
1,120786906478,heartbeat,2,0,207417
1,120787029014,heartbeat,2,0,122522
1,120787113677,heartbeat,2,0,84677
1,120787151871,heartbeat,2,0,38192
1,120787333477,heartbeat,2,0,181606
1,120787614496,heartbeat,2,0,281012
1,120787921148,heartbeat,2,0,306658
1,120788043773,heartbeat,2,0,122615
1,120788116496,heartbeat,2,0,72734
1,120788167189,heartbeat,2,0,50697
1,120788388376,heartbeat,2,0,221176
1,120788616296,heartbeat,2,0,227923
1,120788923370,heartbeat,2,0,307081
1,120789046006,heartbeat,2,0,122634
1,120789118819,heartbeat,2,0,72805
1,120789168550,heartbeat,2,0,49682
1,120789347230,heartbeat,2,0,178740
1,120789618034,heartbeat,2,0,270784
1,120789913190,heartbeat,2,0,295107
1,120790035805,heartbeat,2,0,122683
1,120790119931,heartbeat,2,0,84105
1,120790158332,heartbeat,2,0,38423
1,120790338171,heartbeat,2,0,179833
1,120790620127,heartbeat,2,0,281950
1,120790907995,heartbeat,2,0,287872
1,120791030699,heartbeat,2,0,122710
1,120791120979,heartbeat,2,0,90277
1,120791153772,heartbeat,2,0,32796
1,120791350781,heartbeat,2,0,197009
1,120791621246,heartbeat,2,0,270464
1,120799507025,heartbeat,2,0,7885796
1,120799507096,heartbeat,2,0,98
1,120799507126,heartbeat,2,0,32
1,120799507157,heartbeat,2,0,30
1,120799507194,heartbeat,2,0,38
1,120799507220,heartbeat,2,0,26
1,120799507246,heartbeat,2,0,26
1,120799507272,heartbeat,2,0,26
1,120799507306,heartbeat,2,0,34
1,120799507332,heartbeat,2,0,26
1,120799507366,heartbeat,2,0,34
1,120799507392,heartbeat,2,0,26
1,120799507418,heartbeat,2,0,26
1,120799507445,heartbeat,2,0,26
1,120799507480,heartbeat,2,0,35
1,120799507506,heartbeat,2,0,27
1,120799507532,heartbeat,2,0,26
1,120799507558,heartbeat,2,0,27
1,120799507584,heartbeat,2,0,26
1,120799507609,heartbeat,2,0,25
1,120799507649,heartbeat,2,0,39
1,120799507676,heartbeat,2,0,27
1,120799507728,heartbeat,2,0,51
1,120799507754,heartbeat,2,0,28
1,120799507786,heartbeat,2,0,25
1,120799507989,heartbeat,2,0,33
1,120799508166,heartbeat,2,0,339
1,120799508200,heartbeat,2,0,47
1,120799508227,heartbeat,2,0,28
1,120799508254,heartbeat,2,0,28
1,120799508289,heartbeat,2,0,25
1,120799508317,heartbeat,2,0,36
1,120799508351,heartbeat,2,0,35
1,120799508462,heartbeat,2,0,108
1,120799508491,heartbeat,2,0,32
1,120799508518,heartbeat,2,0,27
1,120799508544,heartbeat,2,0,26
1,120799508571,heartbeat,2,0,27
1,120799508597,heartbeat,2,0,26
1,120799508626,heartbeat,2,0,29
1,120799508653,heartbeat,2,0,27
1,120799508678,heartbeat,2,0,25
1,120799508704,heartbeat,2,0,26
1,120799508729,heartbeat,2,0,26
1,120799508761,heartbeat,2,0,25
1,120799508788,heartbeat,2,0,33
1,120799508814,heartbeat,2,0,26
1,120799508839,heartbeat,2,0,25
1,120799508865,heartbeat,2,0,26
1,120799580804,heartbeat,2,0,71874
1,120799758204,heartbeat,2,0,177428
1,120799883992,heartbeat,2,0,125792
1,120800010210,heartbeat,2,0,126219
1,120800136155,heartbeat,2,0,125943
1,120800439531,heartbeat,2,0,303377
1,120800603097,heartbeat,2,0,163566
1,120800729040,heartbeat,2,0,125946
1,120800854875,heartbeat,2,0,125834
1,120801044954,heartbeat,2,0,190073
1,120801170830,heartbeat,2,0,125880
1,120801296828,heartbeat,2,0,125999
1,120801422695,heartbeat,2,0,125856
1,120801634568,heartbeat,2,0,211858
1,120801921838,heartbeat,2,0,287283
1,120802084959,heartbeat,2,0,163121
1,120802211068,heartbeat,2,0,126110
1,120802337048,heartbeat,2,0,125976
1,120802490814,heartbeat,2,0,153777
1,120802635668,heartbeat,2,0,144832
1,120802761754,heartbeat,2,0,126114
1,120802887678,heartbeat,2,0,125925
1,120803086732,heartbeat,2,0,199052
1,120803212694,heartbeat,2,0,125961
1,120803338727,heartbeat,2,0,126037
1,120803575699,heartbeat,2,0,236957
1,120803701634,heartbeat,2,0,125935
1,120803861683,heartbeat,2,0,160045
1,120804064252,heartbeat,2,0,202574
1,120804190264,heartbeat,2,0,126002
1,120804316208,heartbeat,2,0,125952
1,120804471628,heartbeat,2,0,155421
1,120804636871,heartbeat,2,0,165250
1,120804762778,heartbeat,2,0,125912
1,120804889024,heartbeat,2,0,126230
1,120805070396,heartbeat,2,0,181389
1,120805196256,heartbeat,2,0,125860
1,120805322262,heartbeat,2,0,125983
1,120805555311,heartbeat,2,0,233071
1,120805670789,heartbeat,2,0,115471
1,120805682061,heartbeat,2,0,11280
1,120805868456,heartbeat,2,0,186328
1,120806138102,heartbeat,2,0,269711
1,120806446710,heartbeat,2,0,308611
1,120806608306,heartbeat,2,0,161595
1,120806734188,heartbeat,2,0,125881
1,120806860175,heartbeat,2,0,125989
1,120807054081,heartbeat,2,0,193907
1,120807179994,heartbeat,2,0,125912
1,120807305917,heartbeat,2,0,125921
1,120807431822,heartbeat,2,0,125903
1,120807641055,heartbeat,2,0,209237
1,120807934427,heartbeat,2,0,293355
1,120808097633,heartbeat,2,0,163214
1,120808223634,heartbeat,2,0,126007
1,120808349607,heartbeat,2,0,125976
1,120808514197,heartbeat,2,0,164588
1,120808642268,heartbeat,2,0,128074
1,120808768253,heartbeat,2,0,125983
1,120808899222,heartbeat,2,0,130970
1,120809099957,heartbeat,2,0,200731
1,120809225971,heartbeat,2,0,126017
1,120809351971,heartbeat,2,0,126001
1,120809595602,heartbeat,2,0,243629
1,120809721535,heartbeat,2,0,125934
1,120810094495,heartbeat,2,0,372958
1,120810220332,heartbeat,2,0,125838
1,120810346281,heartbeat,2,0,125952
1,120810495008,heartbeat,2,0,148725
1,120810645324,heartbeat,2,0,150315
1,120810771168,heartbeat,2,0,125841
1,120810897045,heartbeat,2,0,125882
1,120811097138,heartbeat,2,0,200091
1,120811223100,heartbeat,2,0,125964
1,120811349021,heartbeat,2,0,125918
1,120811585090,heartbeat,2,0,236070
1,120811703245,heartbeat,2,0,118155
1,120811711190,heartbeat,2,0,7946
1,120811898735,heartbeat,2,0,187543
1,120812145805,heartbeat,2,0,247070
1,120812436864,heartbeat,2,0,291060
1,120812600726,heartbeat,2,0,163862
1,120812726643,heartbeat,2,0,125904
1,120812852516,heartbeat,2,0,125867
1,120813013464,heartbeat,2,0,160956
1,120813147154,heartbeat,2,0,133691
1,120813273172,heartbeat,2,0,126013
1,120813401279,heartbeat,2,0,128108
1,120813601774,heartbeat,2,0,200496
1,120813727702,heartbeat,2,0,125927
1,120813853683,heartbeat,2,0,125984
1,120814096106,heartbeat,2,0,242366
1,120814222272,heartbeat,2,0,126215
1,120814595586,heartbeat,2,0,373320
1,120814721548,heartbeat,2,0,125948
1,120814847585,heartbeat,2,0,126048
1,120814997726,heartbeat,2,0,150136
1,120815149955,heartbeat,2,0,152225
1,120815276124,heartbeat,2,0,126182
1,120815402052,heartbeat,2,0,125927
1,120815597340,heartbeat,2,0,195272
1,120815723177,heartbeat,2,0,125852
1,120815849079,heartbeat,2,0,125912
1,120816080213,heartbeat,2,0,231135
1,120816199809,heartbeat,2,0,119593
1,120816206606,heartbeat,2,0,6803
1,120816399184,heartbeat,2,0,192580
1,120816652438,heartbeat,2,0,253186
1,120816936815,heartbeat,2,0,284439
1,120817100732,heartbeat,2,0,163923
1,120817226586,heartbeat,2,0,125842
1,120817352471,heartbeat,2,0,125897
1,120817500785,heartbeat,2,0,148314
1,120817653259,heartbeat,2,0,152472
1,120817779146,heartbeat,2,0,125888
1,120817905190,heartbeat,2,0,126044
1,120818103374,heartbeat,2,0,198182
1,120818229226,heartbeat,2,0,125854
1,120818355114,heartbeat,2,0,125888
1,120818589272,heartbeat,2,0,234158
1,120818715514,heartbeat,2,0,126233
1,120818887730,heartbeat,2,0,172205
1,120819088146,heartbeat,2,0,200419
1,120819214163,heartbeat,2,0,126021
1,120819340091,heartbeat,2,0,125878
1,120819488780,heartbeat,2,0,148733
1,120819655838,heartbeat,2,0,167064
1,120819781759,heartbeat,2,0,125912
1,120819907677,heartbeat,2,0,125935
1,120820091762,heartbeat,2,0,184090
1,120820217674,heartbeat,2,0,125912
1,120820343673,heartbeat,2,0,126000
1,120820578949,heartbeat,2,0,235274
1,120820697689,heartbeat,2,0,118732
1,120820705684,heartbeat,2,0,8002
1,120820893114,heartbeat,2,0,187430
1,120821151250,heartbeat,2,0,258137
1,120821291336,heartbeat,2,0,140087
1,120821417200,heartbeat,2,0,125863
1,120821601695,heartbeat,2,0,184488
1,120821727636,heartbeat,2,0,125945
1,120821953390,heartbeat,2,0,225755
1,120822079269,heartbeat,2,0,125881
1,120822160001,heartbeat,2,0,80732
1,120822205698,heartbeat,2,0,45699
1,120822392829,heartbeat,2,0,187131
1,120822660679,heartbeat,2,0,267849
1,120822943407,heartbeat,2,0,282710
1,120823107118,heartbeat,2,0,163728
1,120823232957,heartbeat,2,0,125839
1,120823358841,heartbeat,2,0,125885
1,120823507489,heartbeat,2,0,148643
1,120823661651,heartbeat,2,0,154164
1,120823787731,heartbeat,2,0,126081
1,120823913665,heartbeat,2,0,125925
1,120824110395,heartbeat,2,0,196725
1,120824236363,heartbeat,2,0,125967
1,120824362701,heartbeat,2,0,126343
1,120824594983,heartbeat,2,0,232276
1,120824720775,heartbeat,2,0,125796
1,120824886679,heartbeat,2,0,165903
1,120825087246,heartbeat,2,0,200578
1,120825213231,heartbeat,2,0,125984
1,120825339146,heartbeat,2,0,125920
1,120825487953,heartbeat,2,0,148806
1,120825664121,heartbeat,2,0,176166
1,120825790141,heartbeat,2,0,126024
1,120825916115,heartbeat,2,0,125974
1,120826095173,heartbeat,2,0,179045
1,120826221155,heartbeat,2,0,125982
1,120826347117,heartbeat,2,0,125961
1,120826564149,heartbeat,2,0,217031
1,120826690230,heartbeat,2,0,126083
1,120826816411,heartbeat,2,0,126178
1,120826942533,heartbeat,2,0,126123
1,120827121549,heartbeat,2,0,179026
1,120827247396,heartbeat,2,0,125847
1,120827373267,heartbeat,2,0,125873
1,120827579402,heartbeat,2,0,206120
1,120827705239,heartbeat,2,0,125844
1,120827955955,heartbeat,2,0,250726
1,120828081855,heartbeat,2,0,125888
1,120828169190,heartbeat,2,0,87333
1,120828208683,heartbeat,2,0,39491
1,120828398289,heartbeat,2,0,189607
1,120828581784,heartbeat,2,0,183495
1,120828749996,heartbeat,2,0,168212
1,120828895578,heartbeat,2,0,145549
1,120829021599,heartbeat,2,0,126046
1,120829169830,heartbeat,2,0,148242
1,120829295821,heartbeat,2,0,125987
1,120829421809,heartbeat,2,0,125982
1,120829583269,heartbeat,2,0,161457
1,120829709315,heartbeat,2,0,126057
1,120829972848,heartbeat,2,0,263536
1,120830134279,heartbeat,2,0,161417
1,120830260216,heartbeat,2,0,125949
1,120830386303,heartbeat,2,0,126078
1,120830561264,heartbeat,2,0,174969
1,120830687595,heartbeat,2,0,126257
1,120830813472,heartbeat,2,0,125952
1,120830939418,heartbeat,2,0,125942
1,120831151961,heartbeat,2,0,212556
1,120831277970,heartbeat,2,0,126008
1,120831403929,heartbeat,2,0,125966
1,120831637411,heartbeat,2,0,233474
1,120831763459,heartbeat,2,0,126054
1,120831962509,heartbeat,2,0,199038
1,120832126270,heartbeat,2,0,163767
1,120832252161,heartbeat,2,0,125885
1,120832378205,heartbeat,2,0,126039
1,120832530007,heartbeat,2,0,151806
1,120832676558,heartbeat,2,0,146550
1,120832802600,heartbeat,2,0,126042
1,120832928768,heartbeat,2,0,126170
1,120833130762,heartbeat,2,0,201994
1,120833256673,heartbeat,2,0,125888
1,120833383853,heartbeat,2,0,127214
1,120833663675,heartbeat,2,0,279823
1,120833764266,heartbeat,2,0,100591
1,120833790264,heartbeat,2,0,25999
1,120833961434,heartbeat,2,0,171168
1,120834178907,heartbeat,2,0,217475
1,120834479211,heartbeat,2,0,300289
1,120834641682,heartbeat,2,0,162473
1,120834767592,heartbeat,2,0,125908
1,120834893624,heartbeat,2,0,126035
1,120835180695,heartbeat,2,0,287068
1,120835681377,heartbeat,2,0,500683
1,120836182651,heartbeat,2,0,501276
1,120836683725,heartbeat,2,0,501077
1,120837184553,heartbeat,2,0,500834
1,120837685122,heartbeat,2,0,500557
1,120838185625,heartbeat,2,0,500505
1,120838686049,heartbeat,2,0,500414
1,120839186727,heartbeat,2,0,500682
1,120839687168,heartbeat,2,0,500446
1,120839847331,heartbeat,2,0,160163
1,120840187691,heartbeat,2,0,340356
1,120840689152,heartbeat,2,0,501468
1,120841189510,heartbeat,2,0,500366
1,120841690056,heartbeat,2,0,500536
1,120842190747,heartbeat,2,0,500690
1,120842691317,heartbeat,2,0,500503
1,120843191781,heartbeat,2,0,500529
1,120843692465,heartbeat,2,0,500683
1,120843879305,heartbeat,2,0,186844
1,120844079765,heartbeat,2,0,200459
1,120844205781,heartbeat,2,0,126015
1,120844401733,heartbeat,2,0,195952
1,120844564336,heartbeat,2,0,162605
1,120844693715,heartbeat,2,0,129384
1,120844819781,heartbeat,2,0,126074
1,120844945838,heartbeat,2,0,126055
1,120845176485,heartbeat,2,0,230643
1,120845284291,heartbeat,2,0,107807
1,120845303375,heartbeat,2,0,19079
1,120845483399,heartbeat,2,0,180020
1,120845696156,heartbeat,2,0,212758
1,120845978787,heartbeat,2,0,282639
1,120846104719,heartbeat,2,0,125938
1,120846197781,heartbeat,2,0,93050
1,120846231590,heartbeat,2,0,33816
1,120846373426,heartbeat,2,0,141837
1,120846697554,heartbeat,2,0,324129
1,120846984890,heartbeat,2,0,287337
1,120846991742,heartbeat,2,0,6851
1,120847110938,heartbeat,2,0,119151
1,120847236640,heartbeat,2,0,125746
1,120847362301,heartbeat,2,0,125662
1,120847551870,heartbeat,2,0,189564
1,120847717850,heartbeat,2,0,165986
1,120848146197,heartbeat,2,0,428346
1,120848271964,heartbeat,2,0,125765
1,120848397902,heartbeat,2,0,125941
1,120848546797,heartbeat,2,0,148894
1,120848699072,heartbeat,2,0,152278
1,120848825134,heartbeat,2,0,126046
1,120849107149,heartbeat,2,0,282007
1,120849232697,heartbeat,2,0,125570
1,120849233926,heartbeat,2,0,1238
1,120849395415,heartbeat,2,0,161450
1,120849681473,heartbeat,2,0,286081
1,120849815280,heartbeat,2,0,133815
1,120849961497,heartbeat,2,0,146217
1,120850087334,heartbeat,2,0,125838
1,120850213147,heartbeat,2,0,125811
1,120850485341,heartbeat,2,0,272193
1,120850611415,heartbeat,2,0,125999
1,120850704344,heartbeat,2,0,93003
1,120850737996,heartbeat,2,0,33654
1,120850879953,heartbeat,2,0,141958
1,120851204556,heartbeat,2,0,324604
1,120851499662,heartbeat,2,0,295103
1,120851508140,heartbeat,2,0,8471
1,120851625548,heartbeat,2,0,117400
1,120851751443,heartbeat,2,0,125861
1,120851877141,heartbeat,2,0,125735
1,120852079178,heartbeat,2,0,202035
1,120852352074,heartbeat,2,0,272835
1,120852628965,heartbeat,2,0,276954
1,120852795692,heartbeat,2,0,166725
1,120852921705,heartbeat,2,0,126014
1,120853047662,heartbeat,2,0,125958
1,120853196862,heartbeat,2,0,149199
1,120853351962,heartbeat,2,0,155102
1,120853478250,heartbeat,2,0,126194
1,120853604305,heartbeat,2,0,126116
1,120853797395,heartbeat,2,0,193097
1,120853923282,heartbeat,2,0,125924
1,120854049298,heartbeat,2,0,126016
1,120854262499,heartbeat,2,0,213201
1,120854388453,heartbeat,2,0,125955
1,120854514372,heartbeat,2,0,125905
1,120854640346,heartbeat,2,0,125982
1,120854808112,heartbeat,2,0,167769
1,120854935269,heartbeat,2,0,127119
1,120855061252,heartbeat,2,0,126026
1,120855279122,heartbeat,2,0,217866
1,120855403692,heartbeat,2,0,124570
1,120855404919,heartbeat,2,0,1233
1,120855603501,heartbeat,2,0,198579
1,120855855124,heartbeat,2,0,251605
1,120856140728,heartbeat,2,0,285603
1,120856266629,heartbeat,2,0,125905
1,120856355947,heartbeat,2,0,89316
1,120856473987,heartbeat,2,0,118037
1,120856731384,heartbeat,2,0,257392
1,120856857590,heartbeat,2,0,126217
1,120857135733,heartbeat,2,0,278134
1,120857261681,heartbeat,2,0,125950
1,120857358703,heartbeat,2,0,97027
1,120857388136,heartbeat,2,0,29433
1,120857558173,heartbeat,2,0,170019
1,120857859069,heartbeat,2,0,300909
1,120858144130,heartbeat,2,0,285068
1,120858170624,heartbeat,2,0,26492
1,120858270034,heartbeat,2,0,99394
1,120858395825,heartbeat,2,0,125810
1,120858521472,heartbeat,2,0,125635
1,120858705767,heartbeat,2,0,184305
1,120858996835,heartbeat,2,0,291070
1,120859150245,heartbeat,2,0,153397
1,120859351941,heartbeat,2,0,201709
1,120859498047,heartbeat,2,0,146105
1,120859801450,heartbeat,2,0,303396
1,120859927306,heartbeat,2,0,125862
1,120859998905,heartbeat,2,0,71595
1,120860054045,heartbeat,2,0,55144
1,120860196848,heartbeat,2,0,142802
1,120860400402,heartbeat,2,0,203545
1,120860569976,heartbeat,2,0,169582
1,120860785361,heartbeat,2,0,215387
1,120860911132,heartbeat,2,0,125781
1,120861001635,heartbeat,2,0,90484
1,120861037560,heartbeat,2,0,35919
1,120861180086,heartbeat,2,0,142507
1,120861501935,heartbeat,2,0,321896
1,120861789785,heartbeat,2,0,287848
1,120861795158,heartbeat,2,0,5374
1,120861915927,heartbeat,2,0,120769
1,120862041547,heartbeat,2,0,125590
1,120862167199,heartbeat,2,0,125684
1,120862356285,heartbeat,2,0,189079
1,120862638876,heartbeat,2,0,282598
1,120862805857,heartbeat,2,0,166980
1,120863002941,heartbeat,2,0,197070
1,120863139970,heartbeat,2,0,137028
1,120863434719,heartbeat,2,0,294750
1,120863560773,heartbeat,2,0,126057
1,120863641395,heartbeat,2,0,80620
1,120863686719,heartbeat,2,0,45319
1,120863827219,heartbeat,2,0,140498
1,120864012730,heartbeat,2,0,185528
1,120864181973,heartbeat,2,0,169246
1,120864425919,heartbeat,2,0,243942
1,120864551756,heartbeat,2,0,125843
1,120864642872,heartbeat,2,0,91114
1,120864677612,heartbeat,2,0,34723
1,120864921390,heartbeat,2,0,243781
1,120865143815,heartbeat,2,0,222428
1,120865430917,heartbeat,2,0,287104
1,120865436952,heartbeat,2,0,6036
1,120865557646,heartbeat,2,0,120690
1,120865682496,heartbeat,2,0,124791
1,120865808219,heartbeat,2,0,125770
1,120865997601,heartbeat,2,0,189400
1,120866281724,heartbeat,2,0,284132
1,120866449974,heartbeat,2,0,168246
1,120866644787,heartbeat,2,0,194813
1,120866782964,heartbeat,2,0,138180
1,120867080073,heartbeat,2,0,297040
1,120867206021,heartbeat,2,0,126002
1,120867283744,heartbeat,2,0,77719
1,120867332143,heartbeat,2,0,48398
1,120867474621,heartbeat,2,0,142474
1,120867666047,heartbeat,2,0,191437
1,120867834062,heartbeat,2,0,168011
1,120868063774,heartbeat,2,0,229712
1,120868189667,heartbeat,2,0,125888
1,120868286988,heartbeat,2,0,97327
1,120868316180,heartbeat,2,0,29184
1,120868570458,heartbeat,2,0,254281
1,120868786606,heartbeat,2,0,216151
1,120869085561,heartbeat,2,0,298968
1,120869091343,heartbeat,2,0,5733
1,120869212197,heartbeat,2,0,120903
1,120869337097,heartbeat,2,0,124899
1,120869462714,heartbeat,2,0,125614
1,120869677057,heartbeat,2,0,214350
1,120869925241,heartbeat,2,0,248173
1,120870228233,heartbeat,2,0,302994
1,120870394727,heartbeat,2,0,166490
1,120870520700,heartbeat,2,0,125973
1,120870646578,heartbeat,2,0,125878
1,120870826476,heartbeat,2,0,179898
1,120870952360,heartbeat,2,0,125885
1,120871078401,heartbeat,2,0,126033
1,120871204486,heartbeat,2,0,126087
1,120871425424,heartbeat,2,0,220900
1,120871551339,heartbeat,2,0,125958
1,120871677449,heartbeat,2,0,126110
1,120871902192,heartbeat,2,0,224735
1,120872028137,heartbeat,2,0,125862
1,120872214507,heartbeat,2,0,186461
1,120872340260,heartbeat,2,0,125755
1,120872431216,heartbeat,2,0,90967
1,120872466057,heartbeat,2,0,34836
1,120872609661,heartbeat,2,0,143610
1,120872930237,heartbeat,2,0,320575
1,120873215025,heartbeat,2,0,284787
1,120873221951,heartbeat,2,0,6930
1,120873341687,heartbeat,2,0,119726
1,120873467528,heartbeat,2,0,125844
1,120873633844,heartbeat,2,0,166317
1,120873801883,heartbeat,2,0,168043
1,120874067918,heartbeat,2,0,266033
1,120874220605,heartbeat,2,0,152678
1,120874429846,heartbeat,2,0,209253
1,120874568995,heartbeat,2,0,139148
1,120874851504,heartbeat,2,0,282510
1,120874977178,heartbeat,2,0,125673
1,120875069425,heartbeat,2,0,92244
1,120875146792,heartbeat,2,0,77338
1,120875272409,heartbeat,2,0,125634
1,120875569920,heartbeat,2,0,297506
1,120875860719,heartbeat,2,0,290790
1,120875867062,heartbeat,2,0,6362
1,120875986892,heartbeat,2,0,119825
1,120876112586,heartbeat,2,0,125685
1,120876238128,heartbeat,2,0,125557
1,120876436228,heartbeat,2,0,198111
1,120876705515,heartbeat,2,0,269283
1,120877003996,heartbeat,2,0,298481
1,120877170541,heartbeat,2,0,166528
1,120877296532,heartbeat,2,0,125994
1,120877422441,heartbeat,2,0,125908
1,120877595589,heartbeat,2,0,173152
1,120877721544,heartbeat,2,0,125956
1,120877847361,heartbeat,2,0,125817
1,120877973602,heartbeat,2,0,126235
1,120878186786,heartbeat,2,0,213190
