node_id,timestamp_usec,event,term,leader_id,value
3,192980700806,heartbeat,3,0,267237
3,192981222979,heartbeat,3,0,522171
3,192982049942,heartbeat,3,0,826965
3,192982458552,heartbeat,3,0,408609
3,192982919445,heartbeat,3,0,460905
3,192983495107,heartbeat,3,0,575663
3,192984207753,heartbeat,3,0,712632
3,192984469242,heartbeat,3,0,261474
3,192984934225,heartbeat,3,0,465003
3,192985527012,heartbeat,3,0,592732
3,192985998208,heartbeat,3,0,471251
3,192986706448,heartbeat,3,0,708237
3,192986968351,heartbeat,3,0,261901
3,192987432948,heartbeat,3,0,464584
3,192988011206,heartbeat,3,0,578274
3,192988498281,heartbeat,3,0,487085
3,192989229257,heartbeat,3,0,730977
3,192989490839,heartbeat,3,0,261568
3,192990010972,heartbeat,3,0,520108
3,192990846624,heartbeat,3,0,835689
3,192991254116,heartbeat,3,0,407493
3,192991716896,heartbeat,3,0,462747
3,192992287878,heartbeat,3,0,570993
3,192992718952,heartbeat,3,0,431093
3,192993657274,heartbeat,3,0,938328
3,192994054875,heartbeat,3,0,397599
3,192994622125,heartbeat,3,0,567251
3,192995025190,heartbeat,3,0,403065
3,192995966344,heartbeat,3,0,941142
3,192996369190,heartbeat,3,0,402842
3,192996831398,heartbeat,3,0,462222
3,192997758081,heartbeat,3,0,926679
3,192998161122,heartbeat,3,0,403048
3,192998623569,heartbeat,3,0,462445
3,192999194212,heartbeat,3,0,570646
3,192999908950,heartbeat,3,0,714736
3,193000170454,heartbeat,3,0,261482
3,193000634495,heartbeat,3,0,464066
3,193001219050,heartbeat,3,0,584518
3,193001700935,heartbeat,3,0,481858
3,193002418457,heartbeat,3,0,717570
3,193002680197,heartbeat,3,0,261702
3,193003144178,heartbeat,3,0,464015
3,193003747391,heartbeat,3,0,603214
3,193004435399,heartbeat,3,0,688014
3,193004726421,heartbeat,3,0,290986
3,193005190255,heartbeat,3,0,463876
3,193005791654,heartbeat,3,0,601388
3,193006197444,heartbeat,3,0,405803
3,193006633300,heartbeat,3,0,435855
3,193007563644,heartbeat,3,0,930344
3,193007968678,heartbeat,3,0,405037
3,193008429092,heartbeat,3,0,460415
3,193009018408,heartbeat,3,0,589313
3,193009703651,heartbeat,3,0,685245
3,193009965211,heartbeat,3,0,261547
3,193010431973,heartbeat,3,0,466765
3,193010970996,heartbeat,3,0,539021
3,193011474153,heartbeat,3,0,503140
3,193011933118,heartbeat,3,0,458983
3,193012538149,heartbeat,3,0,605030
3,193013219138,heartbeat,3,0,680995
3,193013487832,heartbeat,3,0,268679
3,193013950674,heartbeat,3,0,462862
3,193014531048,heartbeat,3,0,580364
3,193015016258,heartbeat,3,0,485208
3,193015741087,heartbeat,3,0,724839
3,193016002941,heartbeat,3,0,261575
3,193016523095,heartbeat,3,0,520408
3,193017372224,heartbeat,3,0,849090
3,193017787296,heartbeat,3,0,415134
3,193018243675,heartbeat,3,0,456269
3,193018874815,heartbeat,3,0,631242
3,193019529333,heartbeat,3,0,654527
3,193019801601,heartbeat,3,0,272271
3,193020265811,heartbeat,3,0,464210
3,193020842887,heartbeat,3,0,577074
3,193021331148,heartbeat,3,0,488170
3,193022032287,heartbeat,3,0,701219
3,193022293774,heartbeat,3,0,261472
3,193022758197,heartbeat,3,0,464441
3,193023359263,heartbeat,3,0,601077
3,193024044293,heartbeat,3,0,685030
3,193024311295,heartbeat,3,0,267003
3,193024774574,heartbeat,3,0,463280
3,193025375272,heartbeat,3,0,600675
3,193026036458,heartbeat,3,0,661194
3,193026303127,heartbeat,3,0,266670
3,193026767419,heartbeat,3,0,464281
3,193027338994,heartbeat,3,0,571598
3,193027831750,heartbeat,3,0,492748
3,193028546129,heartbeat,3,0,714375
3,193028807767,heartbeat,3,0,261638
3,193029259943,heartbeat,3,0,452165
3,193029851308,heartbeat,3,0,591386
3,193030549976,heartbeat,3,0,698669
3,193030811424,heartbeat,3,0,261448
3,193031263368,heartbeat,3,0,451947
3,193031855374,heartbeat,3,0,591993
3,193032555211,heartbeat,3,0,699827
3,193032816730,heartbeat,3,0,261502
3,193033269880,heartbeat,3,0,453140
3,193033863187,heartbeat,3,0,593342
3,193034556707,heartbeat,3,0,693522
3,193034818239,heartbeat,3,0,261530
3,193035272494,heartbeat,3,0,454216
3,193035867268,heartbeat,3,0,594815
3,193036559575,heartbeat,3,0,692304
3,193036821091,heartbeat,3,0,261516
3,193037274656,heartbeat,3,0,453557
3,193037871655,heartbeat,3,0,597005
3,193038560179,heartbeat,3,0,688528
3,193038829270,heartbeat,3,0,269102
3,193039278979,heartbeat,3,0,449709
3,193039875261,heartbeat,3,0,596281
3,193040556453,heartbeat,3,0,681182
3,193040824315,heartbeat,3,0,267875
3,193041276879,heartbeat,3,0,452554
3,193041858894,heartbeat,3,0,582026
3,193042279216,heartbeat,3,0,420321
3,193043204301,heartbeat,3,0,925072
3,193043610023,heartbeat,3,0,405720
3,193044349638,heartbeat,3,0,739627
3,193044611234,heartbeat,3,0,261600
3,193045070976,heartbeat,3,0,459729
3,193045642966,heartbeat,3,0,571948
3,193046072129,heartbeat,3,0,429212
3,193046845802,heartbeat,3,0,773665
3,193047113239,heartbeat,3,0,267449
3,193047575233,heartbeat,3,0,461985
3,193048075539,heartbeat,3,0,500315
3,193048576178,heartbeat,3,0,500637
3,193049141265,heartbeat,3,0,565087
3,193050000149,heartbeat,3,0,858764
3,193050405408,heartbeat,3,0,405377
3,193050864273,heartbeat,3,0,458848
3,193051432265,heartbeat,3,0,568013
3,193051865353,heartbeat,3,0,433088
3,193052646419,heartbeat,3,0,781044
3,193052914276,heartbeat,3,0,267875
3,193053368313,heartbeat,3,0,454033
3,193053939023,heartbeat,3,0,570716
3,193054446624,heartbeat,3,0,507591
3,193055143741,heartbeat,3,0,697119
3,193055410696,heartbeat,3,0,266965
3,193055871932,heartbeat,3,0,461236
3,193056372314,heartbeat,3,0,500370
3,193056913755,heartbeat,3,0,541446
3,193057372887,heartbeat,3,0,459122
3,193057873675,heartbeat,3,0,500807
3,193058666009,heartbeat,3,0,792321
3,193058927792,heartbeat,3,0,261592
3,193059380317,heartbeat,3,0,452725
3,193059975409,heartbeat,3,0,595092
3,193060666042,heartbeat,3,0,690541
3,193060932940,heartbeat,3,0,266991
3,193061382473,heartbeat,3,0,449523
3,193061880813,heartbeat,3,0,498338
3,193062672957,heartbeat,3,0,792147
3,193062940260,heartbeat,3,0,267301
3,193063389449,heartbeat,3,0,449190
3,193063983312,heartbeat,3,0,593864
3,193064666679,heartbeat,3,0,683377
3,193064933171,heartbeat,3,0,266492
3,193065386297,heartbeat,3,0,453115
3,193065966874,heartbeat,3,0,580589
3,193066388173,heartbeat,3,0,421284
3,193067310209,heartbeat,3,0,922040
3,193067715111,heartbeat,3,0,404901
3,193068175562,heartbeat,3,0,460448
3,193068739727,heartbeat,3,0,564169
3,193069176582,heartbeat,3,0,436857
3,193069958947,heartbeat,3,0,782367
3,193070226667,heartbeat,3,0,267725
3,193070677974,heartbeat,3,0,451278
3,193071258848,heartbeat,3,0,580891
3,193071758854,heartbeat,3,0,499998
3,193072468520,heartbeat,3,0,709656
3,193072735300,heartbeat,3,0,266798
3,193073184089,heartbeat,3,0,448741
3,193073794923,heartbeat,3,0,610894
3,193074461391,heartbeat,3,0,666468
3,193074722782,heartbeat,3,0,261356
3,193075185598,heartbeat,3,0,462815
3,193075754871,heartbeat,3,0,569306
3,193076264303,heartbeat,3,0,509435
3,193076964376,heartbeat,3,0,700074
3,193077225759,heartbeat,3,0,261374
3,193077686507,heartbeat,3,0,460741
3,193078258913,heartbeat,3,0,572398
3,193078687629,heartbeat,3,0,428730
3,193079478620,heartbeat,3,0,790979
3,193079747507,heartbeat,3,0,268900
3,193080195887,heartbeat,3,0,448378
3,193080791267,heartbeat,3,0,595367
3,193081466107,heartbeat,3,0,674850
3,193081732500,heartbeat,3,0,266397
3,193082191937,heartbeat,3,0,459438
3,193082742944,heartbeat,3,0,551003
3,193083192178,heartbeat,3,0,449250
3,193083806022,heartbeat,3,0,613841
3,193084472599,heartbeat,3,0,666577
3,193084739001,heartbeat,3,0,266392
3,193085195513,heartbeat,3,0,456511
3,193085767058,heartbeat,3,0,571520
3,193086196575,heartbeat,3,0,429544
3,193086990666,heartbeat,3,0,794076
3,193087257660,heartbeat,3,0,266890
3,193087707086,heartbeat,3,0,449542
3,193088303318,heartbeat,3,0,596237
3,193088980261,heartbeat,3,0,676938
3,193089247821,heartbeat,3,0,267554
3,193089703148,heartbeat,3,0,455331
3,193090266918,heartbeat,3,0,563750
3,193090704619,heartbeat,3,0,437715
3,193091339324,heartbeat,3,0,634714
3,193091985589,heartbeat,3,0,646262
3,193092254578,heartbeat,3,0,268994
3,193092707868,heartbeat,3,0,453256
3,193093278995,heartbeat,3,0,571157
3,193093709011,heartbeat,3,0,430016
3,193094636302,heartbeat,3,0,927303
3,193095039926,heartbeat,3,0,403623
3,193095502496,heartbeat,3,0,462561
3,193096078590,heartbeat,3,0,576103
3,193096789221,heartbeat,3,0,710631
3,193097050924,heartbeat,3,0,261562
3,193097506982,heartbeat,3,0,456176
3,193098095373,heartbeat,3,0,588415
3,193098507862,heartbeat,3,0,412485
3,193099422088,heartbeat,3,0,914220
3,193099825697,heartbeat,3,0,403502
3,193100563001,heartbeat,3,0,737411
3,193100830266,heartbeat,3,0,267264
3,193101289364,heartbeat,3,0,459077
3,193101839055,heartbeat,3,0,549718
3,193102290920,heartbeat,3,0,451856
3,193102903611,heartbeat,3,0,612684
3,193103574916,heartbeat,3,0,671314
3,193103842483,heartbeat,3,0,267569
3,193104294937,heartbeat,3,0,452407
3,193104875053,heartbeat,3,0,580134
3,193105296469,heartbeat,3,0,421431
3,193106226451,heartbeat,3,0,929990
3,193106630938,heartbeat,3,0,404500
3,193107092477,heartbeat,3,0,461543
3,193107681112,heartbeat,3,0,588637
3,193108384321,heartbeat,3,0,703198
3,193108645968,heartbeat,3,0,261650
3,193109098563,heartbeat,3,0,452601
3,193109695635,heartbeat,3,0,597052
3,193110376131,heartbeat,3,0,680514
3,193110643133,heartbeat,3,0,266976
3,193111098284,heartbeat,3,0,455179
3,193111666867,heartbeat,3,0,568546
3,193112099531,heartbeat,3,0,432700
3,193112878111,heartbeat,3,0,778582
3,193113145047,heartbeat,3,0,266871
3,193113603923,heartbeat,3,0,458932
3,193114155111,heartbeat,3,0,551160
3,193114605143,heartbeat,3,0,450069
3,193115219161,heartbeat,3,0,614019
3,193115894464,heartbeat,3,0,675290
3,193116162067,heartbeat,3,0,267598
3,193116611866,heartbeat,3,0,449800
3,193117207296,heartbeat,3,0,595445
3,193117881526,heartbeat,3,0,674216
3,193118150197,heartbeat,3,0,268665
3,193118609504,heartbeat,3,0,459327
3,193119150901,heartbeat,3,0,541392
3,193119610933,heartbeat,3,0,460037
3,193120211180,heartbeat,3,0,600249
3,193120646421,heartbeat,3,0,435240
3,193121400471,heartbeat,3,0,754051
3,193121667499,heartbeat,3,0,267021
3,193122117516,heartbeat,3,0,449995
3,193122726993,heartbeat,3,0,609495
3,193123388402,heartbeat,3,0,661405
3,193123656179,heartbeat,3,0,267775
3,193124115947,heartbeat,3,0,459769
3,193124655280,heartbeat,3,0,539330
3,193125117166,heartbeat,3,0,461890
3,193125710373,heartbeat,3,0,593213
3,193126118901,heartbeat,3,0,408535
3,193126894986,heartbeat,3,0,776074
3,193127163558,heartbeat,3,0,268584
3,193127620997,heartbeat,3,0,457438
3,193128170877,heartbeat,3,0,549865
3,193128621910,heartbeat,3,0,451035
3,193129235100,heartbeat,3,0,613201
3,193129898297,heartbeat,3,0,663199
3,193130165587,heartbeat,3,0,267291
3,193130624295,heartbeat,3,0,458707
3,193131174944,heartbeat,3,0,550649
3,193131625110,heartbeat,3,0,450155
3,193132237552,heartbeat,3,0,612440
3,193132914196,heartbeat,3,0,676660
3,193133181208,heartbeat,3,0,267008
3,193133630560,heartbeat,3,0,449325
3,193134223304,heartbeat,3,0,592769
3,193134912099,heartbeat,3,0,688715
3,193135173566,heartbeat,3,0,261550
3,193135631508,heartbeat,3,0,457945
3,193136214822,heartbeat,3,0,583210
3,193136632601,heartbeat,3,0,417878
3,193137555521,heartbeat,3,0,922922
3,193137958874,heartbeat,3,0,403325
3,193138418382,heartbeat,3,0,459525
3,193138982186,heartbeat,3,0,563805
3,193139419467,heartbeat,3,0,437281
3,193140204344,heartbeat,3,0,784866
3,193140470983,heartbeat,3,0,266615
3,193140921668,heartbeat,3,0,450707
3,193141514816,heartbeat,3,0,593157
3,193142005423,heartbeat,3,0,490606
3,193142708656,heartbeat,3,0,703209
3,193142975195,heartbeat,3,0,266567
3,193143425297,heartbeat,3,0,450112
3,193143979179,heartbeat,3,0,553877
3,193144426495,heartbeat,3,0,447324
3,193145200468,heartbeat,3,0,773957
3,193145467983,heartbeat,3,0,267485
3,193145929410,heartbeat,3,0,461450
3,193146482871,heartbeat,3,0,553479
3,193146970737,heartbeat,3,0,487860
3,193147431059,heartbeat,3,0,460317
3,193148065907,heartbeat,3,0,634790
3,193148714667,heartbeat,3,0,648829
3,193148981123,heartbeat,3,0,266458
3,193149434391,heartbeat,3,0,453254
3,193150015023,heartbeat,3,0,580636
3,193150436178,heartbeat,3,0,421145
3,193151362935,heartbeat,3,0,926777
3,193151764248,heartbeat,3,0,401315
3,193152229601,heartbeat,3,0,465351
3,193152848556,heartbeat,3,0,618958
3,193153515219,heartbeat,3,0,666652
3,193153783105,heartbeat,3,0,267885
3,193154231924,heartbeat,3,0,448814
3,193154827008,heartbeat,3,0,595061
3,193155233718,heartbeat,3,0,406694
3,193156186279,heartbeat,3,0,952604
3,193156587994,heartbeat,3,0,401700
3,193157151267,heartbeat,3,0,563300
3,193157869144,heartbeat,3,0,717857
3,193158130949,heartbeat,3,0,261743
3,193158669640,heartbeat,3,0,538728
3,193159484906,heartbeat,3,0,815308
3,193159889236,heartbeat,3,0,404333
3,193160475220,heartbeat,3,0,585969
3,193160875916,heartbeat,3,0,400698
3,193161462381,heartbeat,3,0,586468
3,193162159490,heartbeat,3,0,697117
3,193162423580,heartbeat,3,0,264092
3,193162933783,heartbeat,3,0,510148
3,193163461629,heartbeat,3,0,527881
3,193164178270,heartbeat,3,0,716660
3,193164444305,heartbeat,3,0,266038
3,193164985726,heartbeat,3,0,541376
3,193165782811,heartbeat,3,0,797120
3,193166181770,heartbeat,3,0,398966
3,193166766460,heartbeat,3,0,584689
3,193167165924,heartbeat,3,0,399444
3,193167739596,heartbeat,3,0,573679
3,193168446474,heartbeat,3,0,706877
3,193168705539,heartbeat,3,0,259045
3,193169213626,heartbeat,3,0,508124
3,193169740151,heartbeat,3,0,526514
3,193170448376,heartbeat,3,0,708227
3,193170707286,heartbeat,3,0,258909
3,193171213636,heartbeat,3,0,506318
3,193171760949,heartbeat,3,0,547340
3,193172447780,heartbeat,3,0,686739
3,193172712144,heartbeat,3,0,264454
3,193173166568,heartbeat,3,0,454428
3,193173759394,heartbeat,3,0,592835
3,193174437176,heartbeat,3,0,677772
3,193174701340,heartbeat,3,0,264166
3,193175156862,heartbeat,3,0,455518
3,193175737615,heartbeat,3,0,580748
3,193176157640,heartbeat,3,0,420044
3,193176955191,heartbeat,3,0,797551
3,193177219440,heartbeat,3,0,264249
3,193177674206,heartbeat,3,0,454763
3,193178164616,heartbeat,3,0,490392
3,193179103759,heartbeat,3,0,939151
3,193179502175,heartbeat,3,0,398398
3,193180061153,heartbeat,3,0,558997
3,193180471432,heartbeat,3,0,410278
3,193181408169,heartbeat,3,0,936741
3,193181805885,heartbeat,3,0,397710
3,193182366691,heartbeat,3,0,560799
3,193182775201,heartbeat,3,0,408517
3,193183708297,heartbeat,3,0,933101
3,193184108289,heartbeat,3,0,399990
3,193184575892,heartbeat,3,0,467603
3,193185186926,heartbeat,3,0,611028
3,193185878346,heartbeat,3,0,691426
3,193186142601,heartbeat,3,0,264263
3,193186653772,heartbeat,3,0,511167
3,193187193640,heartbeat,3,0,539879
3,193187876529,heartbeat,3,0,682887
3,193188140869,heartbeat,3,0,264338
3,193188600468,heartbeat,3,0,459572
3,193189195869,heartbeat,3,0,595412
3,193189898866,heartbeat,3,0,703001
3,193190163869,heartbeat,3,0,265000
3,193190705667,heartbeat,3,0,541793
3,193191509945,heartbeat,3,0,804288
3,193191913418,heartbeat,3,0,403482
3,193192381074,heartbeat,3,0,467654
3,193192983435,heartbeat,3,0,602369
3,193193686860,heartbeat,3,0,703421
3,193193951117,heartbeat,3,0,264248
3,193194469799,heartbeat,3,0,518684
3,193195161451,heartbeat,3,0,691661
3,193195425281,heartbeat,3,0,263830
3,193195889589,heartbeat,3,0,464301
3,193196429703,heartbeat,3,0,540119
3,193196891699,heartbeat,3,0,461999
3,193197480423,heartbeat,3,0,588707
3,193197920910,heartbeat,3,0,440489
3,193198668165,heartbeat,3,0,747117
3,193198931368,heartbeat,3,0,263347
3,193199395298,heartbeat,3,0,463922
3,193199949645,heartbeat,3,0,554335
3,193200396138,heartbeat,3,0,446510
3,193200986525,heartbeat,3,0,590396
3,193201428900,heartbeat,3,0,442375
3,193202191982,heartbeat,3,0,763070
3,193202457267,heartbeat,3,0,265284
3,193202912659,heartbeat,3,0,455402
3,193203539628,heartbeat,3,0,626972
3,193204197024,heartbeat,3,0,657390
3,193204460585,heartbeat,3,0,263565
3,193204965657,heartbeat,3,0,505051
3,193205505429,heartbeat,3,0,539784
3,193206206013,heartbeat,3,0,700555
3,193206470291,heartbeat,3,0,264303
3,193206985644,heartbeat,3,0,515356
3,193207721799,heartbeat,3,0,736155
3,193207986515,heartbeat,3,0,264716
3,193208530020,heartbeat,3,0,543251
3,193209341867,heartbeat,3,0,812114
3,193209744428,heartbeat,3,0,402553
3,193210305753,heartbeat,3,0,561318
3,193210987782,heartbeat,3,0,682034
3,193211246995,heartbeat,3,0,259198
3,193211717173,heartbeat,3,0,470160
3,193212253927,heartbeat,3,0,536622
3,193212717893,heartbeat,3,0,464114
3,193213308137,heartbeat,3,0,590154
3,193214032674,heartbeat,3,0,724641
3,193214291916,heartbeat,3,0,259128
3,193214833860,heartbeat,3,0,542046
3,193215517185,heartbeat,3,0,683330
3,193215781529,heartbeat,3,0,264346
3,193216285650,heartbeat,3,0,504112
3,193216808487,heartbeat,3,0,522865
3,193217517470,heartbeat,3,0,708968
3,193217776579,heartbeat,3,0,259043
3,193218277628,heartbeat,3,0,501089
3,193218808944,heartbeat,3,0,531344
3,193219683569,heartbeat,3,0,874635
3,193220080980,heartbeat,3,0,397402
3,193220638025,heartbeat,3,0,557042
3,193221346750,heartbeat,3,0,708725
3,193221605798,heartbeat,3,0,259029
3,193222114051,heartbeat,3,0,508274
3,193222638473,heartbeat,3,0,524419
3,193223367018,heartbeat,3,0,728554
3,193223625834,heartbeat,3,0,258822
3,193224169563,heartbeat,3,0,543720
3,193224849125,heartbeat,3,0,679572
3,193225114250,heartbeat,3,0,265107
3,193225609663,heartbeat,3,0,495335
3,193226146050,heartbeat,3,0,536480
3,193226851452,heartbeat,3,0,705400
3,193227110491,heartbeat,3,0,259020
3,193227571248,heartbeat,3,0,460760
3,193228060417,heartbeat,3,0,489175
3,193228875343,heartbeat,3,0,814915
3,193229140917,heartbeat,3,0,265591
3,193229681698,heartbeat,3,0,540759
3,193230368114,heartbeat,3,0,686421
3,193230632552,heartbeat,3,0,264452
3,193231149683,heartbeat,3,0,517113
3,193231884842,heartbeat,3,0,735171
3,193232149473,heartbeat,3,0,264629
3,193232693816,heartbeat,3,0,544353
3,193233522920,heartbeat,3,0,829099
3,193233922183,heartbeat,3,0,399262
3,193234472863,heartbeat,3,0,550666
3,193235174290,heartbeat,3,0,701443
3,193235433327,heartbeat,3,0,259009
3,193235891094,heartbeat,3,0,457773
3,193236391516,heartbeat,3,0,500444
3,193237028532,heartbeat,3,0,637029
3,193237708989,heartbeat,3,0,680438
3,193237974058,heartbeat,3,0,265076
3,193238513737,heartbeat,3,0,539680
3,193239176857,heartbeat,3,0,663111
3,193239440928,heartbeat,3,0,264072
3,193239898795,heartbeat,3,0,457872
3,193240399237,heartbeat,3,0,500452
3,193240900138,heartbeat,3,0,500798
3,193241714840,heartbeat,3,0,814790
3,193241979773,heartbeat,3,0,264935
3,193242517590,heartbeat,3,0,537802
3,193242906057,heartbeat,3,0,388474
3,193243404608,heartbeat,3,0,498575
3,193244327199,heartbeat,3,0,922592
3,193244724719,heartbeat,3,0,397507
3,193245314882,heartbeat,3,0,590174
3,193245713641,heartbeat,3,0,398743
3,193246318040,heartbeat,3,0,604403
3,193246998584,heartbeat,3,0,680556
3,193247263887,heartbeat,3,0,265303
3,193247777604,heartbeat,3,0,513699
3,193248494391,heartbeat,3,0,716791
3,193248758295,heartbeat,3,0,263917
3,193249261566,heartbeat,3,0,503276
3,193249792286,heartbeat,3,0,530704
3,193250516165,heartbeat,3,0,723882
3,193250775138,heartbeat,3,0,258967
3,193251317598,heartbeat,3,0,542441
3,193252150499,heartbeat,3,0,832937
3,193252552161,heartbeat,3,0,401663
3,193253101779,heartbeat,3,0,549606
3,193253799057,heartbeat,3,0,697276
3,193254058087,heartbeat,3,0,259015
3,193254525102,heartbeat,3,0,467020
3,193255025626,heartbeat,3,0,500532
3,193255651934,heartbeat,3,0,626307
3,193256026017,heartbeat,3,0,374091
3,193256978490,heartbeat,3,0,952454
3,193257377868,heartbeat,3,0,399341
3,193257928557,heartbeat,3,0,550743
3,193258640677,heartbeat,3,0,712119
3,193258899871,heartbeat,3,0,259189
3,193259360200,heartbeat,3,0,460323
3,193259955743,heartbeat,3,0,595564
3,193260642577,heartbeat,3,0,686834
3,193260906106,heartbeat,3,0,263530
3,193261365667,heartbeat,3,0,459557
3,193261963574,heartbeat,3,0,597897
3,193262645466,heartbeat,3,0,681886
3,193262910778,heartbeat,3,0,265322
3,193263370130,heartbeat,3,0,459350
3,193263967561,heartbeat,3,0,597428
3,193264646953,heartbeat,3,0,679376
3,193264911560,heartbeat,3,0,264612
3,193265370302,heartbeat,3,0,458758
3,193265967320,heartbeat,3,0,597028
3,193266670829,heartbeat,3,0,703414
3,193266935513,heartbeat,3,0,264778
3,193267413523,heartbeat,3,0,478011
3,193268293817,heartbeat,3,0,880292
3,193268693432,heartbeat,3,0,399617
3,193269259953,heartbeat,3,0,566471
3,193269661911,heartbeat,3,0,402009
3,193270600938,heartbeat,3,0,939010
3,193270999210,heartbeat,3,0,398278
3,193271564151,heartbeat,3,0,564947
3,193271967447,heartbeat,3,0,403300
3,193272901242,heartbeat,3,0,933794
3,193273300195,heartbeat,3,0,398933
3,193273865121,heartbeat,3,0,564938
3,193274315395,heartbeat,3,0,450267
3,193275207531,heartbeat,3,0,892147
3,193275606618,heartbeat,3,0,399087
3,193276175609,heartbeat,3,0,568997
3,193276579552,heartbeat,3,0,403940
3,193277500105,heartbeat,3,0,920465
3,193277906602,heartbeat,3,0,406586
3,193278365636,heartbeat,3,0,459033
3,193278936980,heartbeat,3,0,571340
3,193279366275,heartbeat,3,0,429300
3,193280146363,heartbeat,3,0,780085
3,193280413744,heartbeat,3,0,267362
3,193280875505,heartbeat,3,0,461769
3,193281382073,heartbeat,3,0,506569
3,193281975361,heartbeat,3,0,593290
3,193282471304,heartbeat,3,0,495942
3,193283178828,heartbeat,3,0,707519
3,193283446870,heartbeat,3,0,268047
3,193283922331,heartbeat,3,0,475462
3,193284799529,heartbeat,3,0,877197
3,193285204249,heartbeat,3,0,404720
3,193285664588,heartbeat,3,0,460342
3,193286234743,heartbeat,3,0,570152
3,193286666053,heartbeat,3,0,431321
3,193287473165,heartbeat,3,0,807088
3,193287742280,heartbeat,3,0,269127
3,193288216112,heartbeat,3,0,473750
3,193289104409,heartbeat,3,0,888387
3,193289511693,heartbeat,3,0,407281
3,193289968408,heartbeat,3,0,456724
3,193290574936,heartbeat,3,0,606485
3,193291252336,heartbeat,3,0,677429
3,193291523109,heartbeat,3,0,270769
3,193291984505,heartbeat,3,0,461386
3,193292555411,heartbeat,3,0,570920
3,193293043174,heartbeat,3,0,487772
3,193293757055,heartbeat,3,0,713873
3,193294019604,heartbeat,3,0,262514
3,193294481511,heartbeat,3,0,461943
3,193295071409,heartbeat,3,0,589904
3,193295546391,heartbeat,3,0,474989
3,193296290641,heartbeat,3,0,744247
3,193296553245,heartbeat,3,0,262605
3,193297095462,heartbeat,3,0,542217
3,193297917357,heartbeat,3,0,821884
3,193298327480,heartbeat,3,0,410122
3,193298787292,heartbeat,3,0,459816
3,193299723168,heartbeat,3,0,935883
3,193300131400,heartbeat,3,0,408233
3,193300587524,heartbeat,3,0,456101
3,193301203453,heartbeat,3,0,615949
3,193301881633,heartbeat,3,0,678078
3,193302149247,heartbeat,3,0,267707
3,193302610645,heartbeat,3,0,461388
3,193303213002,heartbeat,3,0,602380
3,193303872466,heartbeat,3,0,659451
3,193304141436,heartbeat,3,0,268973
3,193304602956,heartbeat,3,0,461518
3,193305175345,heartbeat,3,0,572385
3,193305664483,heartbeat,3,0,489140
3,193306369982,heartbeat,3,0,705498
3,193306632637,heartbeat,3,0,262654
3,193307095883,heartbeat,3,0,463237
3,193307647515,heartbeat,3,0,551614
3,193308144518,heartbeat,3,0,497030
3,193308719983,heartbeat,3,0,575465
3,193309382751,heartbeat,3,0,662447
3,193309650321,heartbeat,3,0,267895
3,193310112137,heartbeat,3,0,461806
3,193310695522,heartbeat,3,0,583372
3,193311172646,heartbeat,3,0,477140
3,193311895017,heartbeat,3,0,722374
3,193312157763,heartbeat,3,0,262662
3,193312619956,heartbeat,3,0,462293
3,193313220713,heartbeat,3,0,600745
3,193313877784,heartbeat,3,0,657069
3,193314146560,heartbeat,3,0,268787
3,193314608151,heartbeat,3,0,461468
3,193315143405,heartbeat,3,0,535379
3,193315649036,heartbeat,3,0,505633
3,193316108873,heartbeat,3,0,459836
3,193316609097,heartbeat,3,0,500209
3,193317412548,heartbeat,3,0,803452
3,193317675295,heartbeat,3,0,262733
3,193318151767,heartbeat,3,0,476486
3,193318614202,heartbeat,3,0,462405
3,193319226468,heartbeat,3,0,612292
3,193319667969,heartbeat,3,0,441505
3,193320409594,heartbeat,3,0,741637
3,193320672172,heartbeat,3,0,262571
3,193321134817,heartbeat,3,0,462631
3,193321736656,heartbeat,3,0,601846
3,193322391403,heartbeat,3,0,654746
3,193322660900,heartbeat,3,0,269482
3,193323122169,heartbeat,3,0,461272
3,193323667447,heartbeat,3,0,545294
3,193324172191,heartbeat,3,0,504730
3,193324619944,heartbeat,3,0,447766
3,193325417404,heartbeat,3,0,797467
3,193325685357,heartbeat,3,0,267960
3,193326146561,heartbeat,3,0,461205
3,193326779941,heartbeat,3,0,633361
3,193327408278,heartbeat,3,0,628354
3,193327677077,heartbeat,3,0,268791
3,193328138422,heartbeat,3,0,461353
3,193328678326,heartbeat,3,0,539831
3,193329127074,heartbeat,3,0,448822
3,193329903432,heartbeat,3,0,776345
3,193330171560,heartbeat,3,0,268129
3,193330633753,heartbeat,3,0,462193
3,193331179485,heartbeat,3,0,545724
3,193331684197,heartbeat,3,0,504729
3,193332258965,heartbeat,3,0,574765
3,193332906120,heartbeat,3,0,647158
3,193333174443,heartbeat,3,0,268322
3,193333635787,heartbeat,3,0,461335
3,193334175371,heartbeat,3,0,539551
3,193334677838,heartbeat,3,0,502499
3,193335138047,heartbeat,3,0,460196
3,193335638796,heartbeat,3,0,500771
3,193336560581,heartbeat,3,0,921787
3,193336963109,heartbeat,3,0,402516
3,193337426093,heartbeat,3,0,462988
3,193337998016,heartbeat,3,0,571909
3,193338427887,heartbeat,3,0,429859
3,193339222267,heartbeat,3,0,794414
3,193339490400,heartbeat,3,0,268132
3,193339951578,heartbeat,3,0,461162
3,193340575553,heartbeat,3,0,623981
3,193341211882,heartbeat,3,0,636340
