node_id,timestamp_usec,event,term,leader_id,value
4,191232440837,heartbeat,3,0,598896
4,191233118649,heartbeat,3,0,677818
4,191233343554,heartbeat,3,0,224899
4,191233844437,heartbeat,3,0,500854
4,191234344693,heartbeat,3,0,500283
4,191234864120,heartbeat,3,0,519431
4,191235433543,heartbeat,3,0,569418
4,191236136401,heartbeat,3,0,702863
4,191236451285,heartbeat,3,0,314879
4,191236848633,heartbeat,3,0,397364
4,191237403627,heartbeat,3,0,554992
4,191238127517,heartbeat,3,0,723856
4,191238441997,heartbeat,3,0,314502
4,191238851083,heartbeat,3,0,409097
4,191239351526,heartbeat,3,0,500440
4,191239883499,heartbeat,3,0,531977
4,191240352322,heartbeat,3,0,468813
4,191241134169,heartbeat,3,0,781844
4,191241353174,heartbeat,3,0,219000
4,191241854186,heartbeat,3,0,501030
4,191242368753,heartbeat,3,0,514570
4,191242855121,heartbeat,3,0,486366
4,191243417338,heartbeat,3,0,562226
4,191243855945,heartbeat,3,0,438588
4,191244452448,heartbeat,3,0,596501
4,191245147991,heartbeat,3,0,695553
4,191245358331,heartbeat,3,0,210336
4,191245859036,heartbeat,3,0,500713
4,191246419492,heartbeat,3,0,560440
4,191247142094,heartbeat,3,0,722602
4,191247456705,heartbeat,3,0,314616
4,191247861847,heartbeat,3,0,405139
4,191248377161,heartbeat,3,0,515316
4,191248903693,heartbeat,3,0,526543
4,191249755164,heartbeat,3,0,851471
4,191250148412,heartbeat,3,0,393244
4,191250648660,heartbeat,3,0,500247
4,191251189134,heartbeat,3,0,540477
4,191251649244,heartbeat,3,0,460108
4,191252429431,heartbeat,3,0,780179
4,191252744847,heartbeat,3,0,315416
4,191253151302,heartbeat,3,0,406458
4,191253652163,heartbeat,3,0,500871
4,191254152985,heartbeat,3,0,500809
4,191254942760,heartbeat,3,0,789777
4,191255256369,heartbeat,3,0,313611
4,191255657030,heartbeat,3,0,400656
4,191256203143,heartbeat,3,0,546125
4,191256949448,heartbeat,3,0,746302
4,191257159817,heartbeat,3,0,210372
4,191257660600,heartbeat,3,0,500779
4,191258221014,heartbeat,3,0,560404
4,191258942493,heartbeat,3,0,721483
4,191259163456,heartbeat,3,0,220952
4,191259664085,heartbeat,3,0,500647
4,191260170612,heartbeat,3,0,506533
4,191260691496,heartbeat,3,0,520869
4,191261564783,heartbeat,3,0,873298
4,191261959274,heartbeat,3,0,394493
4,191262459759,heartbeat,3,0,500487
4,191263019659,heartbeat,3,0,559855
4,191263743879,heartbeat,3,0,724249
4,191263962343,heartbeat,3,0,218480
4,191264463405,heartbeat,3,0,501059
4,191264979578,heartbeat,3,0,516174
4,191265498849,heartbeat,3,0,519271
4,191266361868,heartbeat,3,0,863019
4,191266755433,heartbeat,3,0,393559
4,191267539805,heartbeat,3,0,784375
4,191267755957,heartbeat,3,0,216154
4,191268256040,heartbeat,3,0,500042
4,191268786613,heartbeat,3,0,530605
4,191269296225,heartbeat,3,0,509615
4,191270160022,heartbeat,3,0,863767
4,191270553159,heartbeat,3,0,393173
4,191271053514,heartbeat,3,0,500344
4,191271613845,heartbeat,3,0,560330
4,191272337255,heartbeat,3,0,723415
4,191272555290,heartbeat,3,0,218038
4,191273055852,heartbeat,3,0,500564
4,191273572899,heartbeat,3,0,517047
4,191274089503,heartbeat,3,0,516592
4,191274942331,heartbeat,3,0,852832
4,191275336724,heartbeat,3,0,394393
4,191275934563,heartbeat,3,0,597794
4,191276338190,heartbeat,3,0,403684
4,191276838755,heartbeat,3,0,500562
4,191277390810,heartbeat,3,0,552058
4,191278124693,heartbeat,3,0,733867
4,191278340696,heartbeat,3,0,216006
4,191278841667,heartbeat,3,0,500971
4,191279370209,heartbeat,3,0,528538
4,191279879171,heartbeat,3,0,508967
4,191280728893,heartbeat,3,0,849719
4,191281123168,heartbeat,3,0,394278
4,191281721659,heartbeat,3,0,598487
4,191282124692,heartbeat,3,0,403055
4,191282624997,heartbeat,3,0,500291
4,191283178757,heartbeat,3,0,553766
4,191283908559,heartbeat,3,0,729797
4,191284127731,heartbeat,3,0,219167
4,191284628406,heartbeat,3,0,500685
4,191285144371,heartbeat,3,0,515947
4,191285661673,heartbeat,3,0,517311
4,191286536892,heartbeat,3,0,875229
4,191286931319,heartbeat,3,0,394412
4,191287431016,heartbeat,3,0,499698
4,191288019096,heartbeat,3,0,588090
4,191288707718,heartbeat,3,0,688622
4,191289021639,heartbeat,3,0,313926
4,191289434605,heartbeat,3,0,412952
4,191289935002,heartbeat,3,0,500397
4,191290462833,heartbeat,3,0,527833
4,191290936535,heartbeat,3,0,473711
4,191291710078,heartbeat,3,0,773546
4,191292025177,heartbeat,3,0,315100
4,191292437939,heartbeat,3,0,412760
4,191292939319,heartbeat,3,0,501376
4,191293457971,heartbeat,3,0,518655
4,191293940635,heartbeat,3,0,482631
4,191294487898,heartbeat,3,0,547298
4,191295233588,heartbeat,3,0,745675
4,191295550350,heartbeat,3,0,316758
4,191295943907,heartbeat,3,0,393563
4,191296504699,heartbeat,3,0,560793
4,191297219969,heartbeat,3,0,715267
4,191297535463,heartbeat,3,0,315487
4,191297946002,heartbeat,3,0,410548
4,191298446368,heartbeat,3,0,500359
4,191298971841,heartbeat,3,0,525479
4,191299447911,heartbeat,3,0,476081
4,191300227995,heartbeat,3,0,780070
4,191300544031,heartbeat,3,0,316004
4,191300949617,heartbeat,3,0,405618
4,191301453905,heartbeat,3,0,504296
4,191301950632,heartbeat,3,0,496735
4,191302558847,heartbeat,3,0,608200
4,191303244115,heartbeat,3,0,685272
4,191303559927,heartbeat,3,0,315812
4,191303954077,heartbeat,3,0,394151
4,191304514424,heartbeat,3,0,560346
4,191305237310,heartbeat,3,0,722884
4,191305553600,heartbeat,3,0,316291
4,191305957124,heartbeat,3,0,403507
4,191306472714,heartbeat,3,0,515616
4,191306994885,heartbeat,3,0,522171
4,191307851063,heartbeat,3,0,856169
4,191308245014,heartbeat,3,0,393950
4,191308745353,heartbeat,3,0,500339
4,191309285918,heartbeat,3,0,540566
4,191309746170,heartbeat,3,0,460234
4,191310528749,heartbeat,3,0,782603
4,191310842985,heartbeat,3,0,314244
4,191311248862,heartbeat,3,0,405859
4,191311765328,heartbeat,3,0,516468
4,191312250713,heartbeat,3,0,485388
4,191312817833,heartbeat,3,0,567128
4,191313251842,heartbeat,3,0,434011
4,191313853584,heartbeat,3,0,601730
4,191314530349,heartbeat,3,0,676778
4,191314755396,heartbeat,3,0,225042
4,191315256549,heartbeat,3,0,501128
4,191315756903,heartbeat,3,0,500383
4,191316277725,heartbeat,3,0,520726
4,191316844893,heartbeat,3,0,567254
4,191317542783,heartbeat,3,0,697882
4,191317857587,heartbeat,3,0,314812
4,191318260270,heartbeat,3,0,402681
4,191318791696,heartbeat,3,0,531438
4,191319305462,heartbeat,3,0,513766
4,191320158320,heartbeat,3,0,852860
4,191320549795,heartbeat,3,0,391473
4,191321050554,heartbeat,3,0,500758
4,191321590109,heartbeat,3,0,539557
4,191322051542,heartbeat,3,0,461429
4,191322845116,heartbeat,3,0,793559
4,191323057651,heartbeat,3,0,212546
4,191323552965,heartbeat,3,0,495310
4,191324127524,heartbeat,3,0,574569
4,191324828654,heartbeat,3,0,701078
4,191325144986,heartbeat,3,0,316372
4,191325556940,heartbeat,3,0,411970
4,191326057572,heartbeat,3,0,500526
4,191326558169,heartbeat,3,0,500698
4,191327106766,heartbeat,3,0,548585
4,191327666335,heartbeat,3,0,559573
4,191328348833,heartbeat,3,0,682497
4,191328663266,heartbeat,3,0,314421
4,191329061566,heartbeat,3,0,398310
4,191329611268,heartbeat,3,0,549702
4,191330345170,heartbeat,3,0,733891
4,191330563173,heartbeat,3,0,218009
4,191331063291,heartbeat,3,0,500136
4,191331580924,heartbeat,3,0,517634
4,191332065024,heartbeat,3,0,484083
4,191332841707,heartbeat,3,0,776681
4,191333158967,heartbeat,3,0,317279
4,191333567939,heartbeat,3,0,408972
4,191334068263,heartbeat,3,0,500307
4,191334569150,heartbeat,3,0,500892
4,191335147949,heartbeat,3,0,578796
4,191335570251,heartbeat,3,0,422303
4,191336160766,heartbeat,3,0,590525
4,191336606314,heartbeat,3,0,445547
4,191337176721,heartbeat,3,0,570409
4,191337857781,heartbeat,3,0,681050
4,191338174560,heartbeat,3,0,316778
4,191338574950,heartbeat,3,0,400391
4,191339104740,heartbeat,3,0,529791
4,191339616649,heartbeat,3,0,511854
4,191340358828,heartbeat,3,0,742232
4,191340577750,heartbeat,3,0,218915
4,191341078183,heartbeat,3,0,500422
4,191341594811,heartbeat,3,0,516649
4,191342078400,heartbeat,3,0,483586
4,191342982667,heartbeat,3,0,904280
4,191343448940,heartbeat,3,0,466261
4,191343880868,heartbeat,3,0,431928
4,191344454870,heartbeat,3,0,574002
4,191345174820,heartbeat,3,0,719946
4,191345388730,heartbeat,3,0,213919
4,191345883035,heartbeat,3,0,494301
4,191346457716,heartbeat,3,0,574692
4,191347186105,heartbeat,3,0,728390
4,191347395176,heartbeat,3,0,209067
4,191347899769,heartbeat,3,0,504597
4,191348798481,heartbeat,3,0,898671
4,191349193031,heartbeat,3,0,394581
4,191349768127,heartbeat,3,0,575106
4,191350497426,heartbeat,3,0,729287
4,191350705772,heartbeat,3,0,208348
4,191351212362,heartbeat,3,0,506586
4,191352101239,heartbeat,3,0,888827
4,191352496154,heartbeat,3,0,394978
4,191352997113,heartbeat,3,0,500959
4,191353572112,heartbeat,3,0,574988
4,191354299779,heartbeat,3,0,727664
4,191354507989,heartbeat,3,0,208226
4,191355013119,heartbeat,3,0,505130
4,191355906155,heartbeat,3,0,893022
4,191356299987,heartbeat,3,0,393822
4,191356800679,heartbeat,3,0,500709
4,191357342767,heartbeat,3,0,542090
4,191358214450,heartbeat,3,0,871686
4,191358608226,heartbeat,3,0,393776
4,191359185219,heartbeat,3,0,576992
4,191359903641,heartbeat,3,0,718409
4,191360114827,heartbeat,3,0,211187
4,191360610419,heartbeat,3,0,495584
4,191361189852,heartbeat,3,0,579454
4,191361914378,heartbeat,3,0,724526
4,191362124077,heartbeat,3,0,209687
4,191362627985,heartbeat,3,0,503922
4,191363519381,heartbeat,3,0,891382
4,191363914296,heartbeat,3,0,394915
4,191364414381,heartbeat,3,0,500087
4,191365000296,heartbeat,3,0,585900
4,191365709966,heartbeat,3,0,709675
4,191365922610,heartbeat,3,0,212623
4,191366417382,heartbeat,3,0,494814
4,191366992055,heartbeat,3,0,574635
4,191367721170,heartbeat,3,0,729153
4,191367929513,heartbeat,3,0,208334
4,191368436916,heartbeat,3,0,507411
4,191369330490,heartbeat,3,0,893573
4,191369725378,heartbeat,3,0,394890
4,191370300834,heartbeat,3,0,575456
4,191371020259,heartbeat,3,0,719425
4,191371232253,heartbeat,3,0,211994
4,191371729201,heartbeat,3,0,496923
4,191372300305,heartbeat,3,0,571091
4,191373012748,heartbeat,3,0,712481
4,191373327160,heartbeat,3,0,314411
4,191373731797,heartbeat,3,0,404638
4,191374248941,heartbeat,3,0,517132
4,191374771223,heartbeat,3,0,522295
4,191375632437,heartbeat,3,0,861200
4,191376027131,heartbeat,3,0,394685
4,191376527403,heartbeat,3,0,500281
4,191377088539,heartbeat,3,0,561131
4,191377832040,heartbeat,3,0,743492
4,191378035811,heartbeat,3,0,203783
4,191378548533,heartbeat,3,0,512719
4,191379443663,heartbeat,3,0,895131
4,191379836902,heartbeat,3,0,393245
4,191380410377,heartbeat,3,0,573471
4,191381132508,heartbeat,3,0,722144
4,191381343175,heartbeat,3,0,210672
4,191381839385,heartbeat,3,0,496205
4,191382415061,heartbeat,3,0,575665
4,191383142667,heartbeat,3,0,727604
4,191383350740,heartbeat,3,0,208088
4,191383856081,heartbeat,3,0,505334
4,191384743180,heartbeat,3,0,887091
4,191385137359,heartbeat,3,0,394182
4,191385638228,heartbeat,3,0,500872
4,191386197778,heartbeat,3,0,559562
4,191386933708,heartbeat,3,0,735927
4,191387140600,heartbeat,3,0,206878
4,191387641552,heartbeat,3,0,500951
4,191388214481,heartbeat,3,0,572932
4,191388945611,heartbeat,3,0,731113
4,191389154274,heartbeat,3,0,208675
4,191389661055,heartbeat,3,0,506793
4,191390548371,heartbeat,3,0,887309
4,191390942548,heartbeat,3,0,394174
4,191391442831,heartbeat,3,0,500292
4,191392016808,heartbeat,3,0,573984
4,191392737945,heartbeat,3,0,721130
4,191392954767,heartbeat,3,0,216822
4,191393446184,heartbeat,3,0,491419
4,191394022062,heartbeat,3,0,575880
4,191394744254,heartbeat,3,0,722178
4,191394954145,heartbeat,3,0,209839
4,191395449694,heartbeat,3,0,495614
4,191396039617,heartbeat,3,0,589891
4,191396753829,heartbeat,3,0,714242
4,191396963293,heartbeat,3,0,209467
4,191397470465,heartbeat,3,0,507173
4,191398355940,heartbeat,3,0,885464
4,191398750609,heartbeat,3,0,394680
4,191399251005,heartbeat,3,0,500397
4,191399825273,heartbeat,3,0,574251
4,191400554897,heartbeat,3,0,729628
4,191400763694,heartbeat,3,0,208800
4,191401269351,heartbeat,3,0,505660
4,191402167703,heartbeat,3,0,898346
4,191402561615,heartbeat,3,0,393911
4,191403136921,heartbeat,3,0,575319
4,191403856587,heartbeat,3,0,719654
4,191404068611,heartbeat,3,0,212029
4,191404564552,heartbeat,3,0,495935
4,191405368082,heartbeat,3,0,803491
4,191405577671,heartbeat,3,0,209621
4,191406085904,heartbeat,3,0,508231
4,191406972568,heartbeat,3,0,886642
4,191407365595,heartbeat,3,0,393073
4,191407866380,heartbeat,3,0,500793
4,191408444174,heartbeat,3,0,577779
4,191409170943,heartbeat,3,0,726767
4,191409380375,heartbeat,3,0,209431
4,191409886217,heartbeat,3,0,505849
4,191410775656,heartbeat,3,0,889441
4,191411170519,heartbeat,3,0,394863
4,191411671685,heartbeat,3,0,501160
4,191412257431,heartbeat,3,0,585751
4,191412957068,heartbeat,3,0,699620
4,191413271632,heartbeat,3,0,314572
4,191413673348,heartbeat,3,0,401674
4,191414202907,heartbeat,3,0,529597
4,191414714823,heartbeat,3,0,511921
4,191415578208,heartbeat,3,0,863392
4,191415973084,heartbeat,3,0,394877
4,191416473369,heartbeat,3,0,500285
4,191417047257,heartbeat,3,0,573890
4,191417769674,heartbeat,3,0,722409
4,191418170239,heartbeat,3,0,400529
4,191418536441,heartbeat,3,0,366225
4,191418976625,heartbeat,3,0,440193
4,191419869761,heartbeat,3,0,893144
4,191420264218,heartbeat,3,0,394385
4,191420764814,heartbeat,3,0,500658
4,191421304535,heartbeat,3,0,539726
4,191421765757,heartbeat,3,0,461224
4,191422559971,heartbeat,3,0,794199
4,191422773785,heartbeat,3,0,213818
4,191423268080,heartbeat,3,0,494298
4,191423840653,heartbeat,3,0,572572
4,191424571896,heartbeat,3,0,731178
4,191424780336,heartbeat,3,0,208457
4,191425285785,heartbeat,3,0,505488
4,191426165486,heartbeat,3,0,879704
4,191426560202,heartbeat,3,0,394666
4,191427060851,heartbeat,3,0,500710
4,191427600254,heartbeat,3,0,539408
4,191428061525,heartbeat,3,0,461230
4,191428852692,heartbeat,3,0,791212
4,191429167082,heartbeat,3,0,314390
4,191429563333,heartbeat,3,0,396238
4,191430123935,heartbeat,3,0,560602
4,191430860982,heartbeat,3,0,737040
4,191431069378,heartbeat,3,0,208405
4,191431566041,heartbeat,3,0,496668
4,191432155174,heartbeat,3,0,589138
4,191432858751,heartbeat,3,0,703569
4,191433174168,heartbeat,3,0,315426
4,191433569985,heartbeat,3,0,395801
4,191434129005,heartbeat,3,0,559025
4,191434856725,heartbeat,3,0,727726
4,191435175730,heartbeat,3,0,318935
4,191435572836,heartbeat,3,0,397182
4,191436102202,heartbeat,3,0,529366
4,191436621349,heartbeat,3,0,519128
4,191437467772,heartbeat,3,0,846437
4,191437861828,heartbeat,3,0,394059
4,191438362895,heartbeat,3,0,501066
4,191438903774,heartbeat,3,0,540866
4,191439364969,heartbeat,3,0,461197
4,191440168855,heartbeat,3,0,803886
4,191440377481,heartbeat,3,0,208627
4,191440885012,heartbeat,3,0,507541
4,191441773268,heartbeat,3,0,888254
4,191442168063,heartbeat,3,0,394774
4,191442668541,heartbeat,3,0,500497
4,191443253043,heartbeat,3,0,584509
4,191443966666,heartbeat,3,0,713624
4,191444176071,heartbeat,3,0,209400
4,191444672185,heartbeat,3,0,496097
4,191445259551,heartbeat,3,0,587374
4,191445969982,heartbeat,3,0,710430
4,191446179022,heartbeat,3,0,209038
4,191446674500,heartbeat,3,0,495479
4,191447264420,heartbeat,3,0,589882
4,191447969189,heartbeat,3,0,704819
4,191448181696,heartbeat,3,0,212509
4,191448676539,heartbeat,3,0,494842
4,191449251431,heartbeat,3,0,574877
4,191449980576,heartbeat,3,0,729149
4,191450190138,heartbeat,3,0,209575
4,191450693590,heartbeat,3,0,503453
4,191451586070,heartbeat,3,0,892476
4,191451981741,heartbeat,3,0,395662
4,191452482528,heartbeat,3,0,500787
4,191453068626,heartbeat,3,0,586097
4,191453786900,heartbeat,3,0,718272
4,191453998095,heartbeat,3,0,211207
4,191454502348,heartbeat,3,0,504243
4,191455389595,heartbeat,3,0,887254
4,191455783785,heartbeat,3,0,394193
4,191456360721,heartbeat,3,0,576939
4,191456785358,heartbeat,3,0,424636
4,191457581963,heartbeat,3,0,796604
4,191457793703,heartbeat,3,0,211645
4,191458287349,heartbeat,3,0,493715
4,191458869610,heartbeat,3,0,582277
4,191459583876,heartbeat,3,0,714265
4,191459795667,heartbeat,3,0,211789
4,191460291778,heartbeat,3,0,496124
4,191460866957,heartbeat,3,0,575179
4,191461389569,heartbeat,3,0,522595
4,191461793046,heartbeat,3,0,403481
4,191462379034,heartbeat,3,0,585999
4,191463094569,heartbeat,3,0,715525
4,191463303690,heartbeat,3,0,209125
4,191463805305,heartbeat,3,0,501611
4,191464383236,heartbeat,3,0,577923
4,191465099170,heartbeat,3,0,715954
4,191465310797,heartbeat,3,0,211627
4,191465802612,heartbeat,3,0,491817
4,191466391113,heartbeat,3,0,588496
4,191467082001,heartbeat,3,0,690893
4,191467391792,heartbeat,3,0,309775
4,191467800808,heartbeat,3,0,409023
4,191468301591,heartbeat,3,0,500779
4,191469087000,heartbeat,3,0,785404
4,191469402744,heartbeat,3,0,315747
4,191469804304,heartbeat,3,0,401544
4,191470304695,heartbeat,3,0,500408
4,191470805260,heartbeat,3,0,500527
4,191471588302,heartbeat,3,0,783076
4,191471901864,heartbeat,3,0,313568
4,191472308321,heartbeat,3,0,406463
4,191472823768,heartbeat,3,0,515451
4,191473355171,heartbeat,3,0,531399
4,191474093564,heartbeat,3,0,738383
4,191474310339,heartbeat,3,0,216699
4,191474810911,heartbeat,3,0,500611
4,191475338632,heartbeat,3,0,527762
4,191475856726,heartbeat,3,0,518093
4,191476601650,heartbeat,3,0,744935
4,191476814149,heartbeat,3,0,212500
4,191477314661,heartbeat,3,0,500513
4,191477862562,heartbeat,3,0,547901
4,191478599945,heartbeat,3,0,737383
4,191478915019,heartbeat,3,0,315074
4,191479316786,heartbeat,3,0,401770
4,191479845354,heartbeat,3,0,528551
4,191480368811,heartbeat,3,0,523452
4,191481104423,heartbeat,3,0,735615
4,191481321038,heartbeat,3,0,216614
4,191481821184,heartbeat,3,0,500142
4,191482349747,heartbeat,3,0,528570
4,191482865652,heartbeat,3,0,515905
4,191483598062,heartbeat,3,0,732401
4,191483823925,heartbeat,3,0,225874
4,191484324459,heartbeat,3,0,500533
4,191484825318,heartbeat,3,0,500858
4,191485326290,heartbeat,3,0,500974
4,191485909697,heartbeat,3,0,583414
4,191486610850,heartbeat,3,0,701158
4,191486925494,heartbeat,3,0,314644
4,191487329892,heartbeat,3,0,404399
4,191487830696,heartbeat,3,0,500804
4,191488331481,heartbeat,3,0,500781
4,191489230571,heartbeat,3,0,899044
4,191489623950,heartbeat,3,0,393414
4,191490231550,heartbeat,3,0,607601
4,191490671737,heartbeat,3,0,440196
4,191491516915,heartbeat,3,0,845182
4,191491911700,heartbeat,3,0,394773
4,191492511868,heartbeat,3,0,600169
4,191492928040,heartbeat,3,0,416140
4,191493515471,heartbeat,3,0,587463
4,191494196776,heartbeat,3,0,681297
4,191494511584,heartbeat,3,0,314812
4,191494916528,heartbeat,3,0,404957
4,191495432102,heartbeat,3,0,515577
4,191495917311,heartbeat,3,0,485202
4,191496705942,heartbeat,3,0,788638
4,191497021223,heartbeat,3,0,315280
4,191497419182,heartbeat,3,0,397961
4,191497967376,heartbeat,3,0,548175
4,191498723105,heartbeat,3,0,755731
4,191498926868,heartbeat,3,0,203766
4,191499438404,heartbeat,3,0,511527
4,191500204424,heartbeat,3,0,765984
4,191500520278,heartbeat,3,0,315843
4,191500924044,heartbeat,3,0,403790
4,191501439269,heartbeat,3,0,515254
4,191501925497,heartbeat,3,0,486230
4,191502710484,heartbeat,3,0,784960
4,191503025193,heartbeat,3,0,314745
4,191503428310,heartbeat,3,0,403121
4,191503928344,heartbeat,3,0,500034
4,191504428907,heartbeat,3,0,500563
4,191505206011,heartbeat,3,0,777098
4,191505521781,heartbeat,3,0,315778
4,191505931784,heartbeat,3,0,409997
4,191506432405,heartbeat,3,0,500611
4,191506950592,heartbeat,3,0,518187
4,191507433966,heartbeat,3,0,483378
4,191508326883,heartbeat,3,0,892914
4,191508721496,heartbeat,3,0,394597
4,191509323360,heartbeat,3,0,601878
4,191509737523,heartbeat,3,0,414154
4,191510325907,heartbeat,3,0,588395
4,191511008651,heartbeat,3,0,682745
4,191511323692,heartbeat,3,0,315049
4,191511726372,heartbeat,3,0,402681
4,191512226665,heartbeat,3,0,500298
4,191512726932,heartbeat,3,0,500251
4,191513641015,heartbeat,3,0,914089
4,191514034734,heartbeat,3,0,393726
4,191514609133,heartbeat,3,0,574400
4,191515315653,heartbeat,3,0,706521
4,191515633386,heartbeat,3,0,317731
4,191516037466,heartbeat,3,0,404082
4,191516542529,heartbeat,3,0,505056
4,191517038779,heartbeat,3,0,496251
4,191517817432,heartbeat,3,0,778657
4,191518132815,heartbeat,3,0,315381
4,191518541405,heartbeat,3,0,408571
4,191519041719,heartbeat,3,0,500324
4,191519542085,heartbeat,3,0,500361
4,191520100801,heartbeat,3,0,558722
4,191520845787,heartbeat,3,0,744986
4,191521049643,heartbeat,3,0,203839
4,191521560900,heartbeat,3,0,511276
4,191522324933,heartbeat,3,0,764030
4,191522641095,heartbeat,3,0,316171
4,191523046872,heartbeat,3,0,405780
4,191523552545,heartbeat,3,0,505659
4,191524047670,heartbeat,3,0,495139
4,191524844533,heartbeat,3,0,796837
4,191525054964,heartbeat,3,0,210460
4,191525550243,heartbeat,3,0,495253
4,191526133730,heartbeat,3,0,583499
4,191526824790,heartbeat,3,0,691067
4,191527138674,heartbeat,3,0,313889
4,191527552599,heartbeat,3,0,413922
4,191528053587,heartbeat,3,0,500989
4,191528553949,heartbeat,3,0,500364
4,191529102581,heartbeat,3,0,548631
4,191529554459,heartbeat,3,0,451876
4,191530355541,heartbeat,3,0,801078
4,191530564267,heartbeat,3,0,208732
4,191531061445,heartbeat,3,0,497179
4,191531647139,heartbeat,3,0,585681
4,191532342515,heartbeat,3,0,695368
4,191532657434,heartbeat,3,0,314900
4,191533058346,heartbeat,3,0,400940
4,191533587662,heartbeat,3,0,529316
4,191534060145,heartbeat,3,0,472482
4,191534845074,heartbeat,3,0,784929
4,191535160743,heartbeat,3,0,315670
4,191535562448,heartbeat,3,0,401698
4,191536063048,heartbeat,3,0,500616
4,191536563722,heartbeat,3,0,500676
4,191537341345,heartbeat,3,0,777616
4,191537656463,heartbeat,3,0,315126
4,191538066809,heartbeat,3,0,410332
4,191538566909,heartbeat,3,0,500101
4,191539086765,heartbeat,3,0,519868
4,191539567452,heartbeat,3,0,480685
4,191540479851,heartbeat,3,0,912400
4,191540874744,heartbeat,3,0,394894
4,191541453915,heartbeat,3,0,579165
4,191542178884,heartbeat,3,0,724974
4,191542387254,heartbeat,3,0,208370
4,191542897862,heartbeat,3,0,510595
4,191543673057,heartbeat,3,0,775197
4,191543884315,heartbeat,3,0,211264
4,191544380090,heartbeat,3,0,495770
4,191544953608,heartbeat,3,0,573526
4,191545663879,heartbeat,3,0,710274
4,191545977313,heartbeat,3,0,313420
4,191546383526,heartbeat,3,0,406214
4,191546899892,heartbeat,3,0,516365
4,191547384854,heartbeat,3,0,484954
4,191548187903,heartbeat,3,0,803055
4,191548397102,heartbeat,3,0,209204
4,191548902907,heartbeat,3,0,505806
4,191549676169,heartbeat,3,0,773270
4,191549990711,heartbeat,3,0,314542
4,191550388314,heartbeat,3,0,397607
4,191550937678,heartbeat,3,0,549362
4,191551684659,heartbeat,3,0,746983
4,191551891543,heartbeat,3,0,206875
4,191552391901,heartbeat,3,0,500361
4,191552964602,heartbeat,3,0,572700
4,191553678392,heartbeat,3,0,713781
4,191553993859,heartbeat,3,0,315466
4,191554394973,heartbeat,3,0,401123
4,191554895280,heartbeat,3,0,500313
4,191555395513,heartbeat,3,0,500220
4,191555896132,heartbeat,3,0,500620
4,191556436437,heartbeat,3,0,540314
4,191556897942,heartbeat,3,0,461504
4,191557679887,heartbeat,3,0,781937
4,191557994730,heartbeat,3,0,314843
4,191558398884,heartbeat,3,0,404156
4,191558915437,heartbeat,3,0,516549
4,191559401132,heartbeat,3,0,485697
4,191560191372,heartbeat,3,0,790236
4,191560506486,heartbeat,3,0,315115
4,191560906941,heartbeat,3,0,400453
4,191561443997,heartbeat,3,0,537059
4,191561907771,heartbeat,3,0,463777
4,191562802738,heartbeat,3,0,894964
4,191563196815,heartbeat,3,0,394071
4,191563800628,heartbeat,3,0,603826
4,191564197347,heartbeat,3,0,396642
4,191564793664,heartbeat,3,0,596388
4,191565474682,heartbeat,3,0,681028
4,191565790582,heartbeat,3,0,315894
4,191566199719,heartbeat,3,0,409146
4,191566700044,heartbeat,3,0,500265
4,191567200811,heartbeat,3,0,500813
4,191567755064,heartbeat,3,0,554254
4,191568486755,heartbeat,3,0,731693
4,191568702688,heartbeat,3,0,215931
4,191569203453,heartbeat,3,0,500764
4,191569703647,heartbeat,3,0,500198
4,191570203754,heartbeat,3,0,500118
4,191571117386,heartbeat,3,0,913627
4,191571511540,heartbeat,3,0,394159
4,191572087515,heartbeat,3,0,575960
4,191572810204,heartbeat,3,0,722701
4,191573020494,heartbeat,3,0,210268
4,191573516133,heartbeat,3,0,495641
4,191574097554,heartbeat,3,0,581440
4,191574813593,heartbeat,3,0,716030
4,191575023624,heartbeat,3,0,210036
4,191575519819,heartbeat,3,0,496189
4,191576102849,heartbeat,3,0,583035
4,191576823718,heartbeat,3,0,720861
4,191577033076,heartbeat,3,0,209363
4,191577537537,heartbeat,3,0,504455
4,191578314718,heartbeat,3,0,777196
4,191578628723,heartbeat,3,0,313995
4,191579024815,heartbeat,3,0,396089
4,191579586472,heartbeat,3,0,561630
4,191580331446,heartbeat,3,0,745002
4,191580540357,heartbeat,3,0,208913
4,191581052822,heartbeat,3,0,512464
4,191581943851,heartbeat,3,0,891038
4,191582338970,heartbeat,3,0,395119
4,191582839643,heartbeat,3,0,500677
4,191583616363,heartbeat,3,0,776719
4,191583930020,heartbeat,3,0,313644
4,191584342449,heartbeat,3,0,412424
4,191584842984,heartbeat,3,0,500542
4,191585344271,heartbeat,3,0,501298
4,191585928802,heartbeat,3,0,584529
4,191586618619,heartbeat,3,0,689820
4,191586933732,heartbeat,3,0,315108
4,191587346436,heartbeat,3,0,412707
4,191587847434,heartbeat,3,0,500996
4,191588348096,heartbeat,3,0,500657
4,191588911547,heartbeat,3,0,563404
4,191589349389,heartbeat,3,0,437897
4,191590144139,heartbeat,3,0,794737
4,191590356480,heartbeat,3,0,212331
4,191590852520,heartbeat,3,0,496052
4,191591427488,heartbeat,3,0,574967
4,191592135564,heartbeat,3,0,708027
4,191592450741,heartbeat,3,0,315222
4,191592855404,heartbeat,3,0,404677
