node_id,timestamp_usec,event,term,leader_id,value
1,221221236530,heartbeat,3,0,436246
1,221221807200,heartbeat,3,0,570688
1,221222238266,heartbeat,3,0,431053
1,221222773752,heartbeat,3,0,535486
1,221223255935,heartbeat,3,0,482164
1,221223835056,heartbeat,3,0,579152
1,221224242212,heartbeat,3,0,407155
1,221224815496,heartbeat,3,0,573286
1,221225261253,heartbeat,3,0,445756
1,221225842462,heartbeat,3,0,581208
1,221226245531,heartbeat,3,0,403070
1,221226799318,heartbeat,3,0,553785
1,221227247275,heartbeat,3,0,447958
1,221227762052,heartbeat,3,0,514777
1,221228250216,heartbeat,3,0,488155
1,221228830494,heartbeat,3,0,580292
1,221229312545,heartbeat,3,0,482028
1,221229753575,heartbeat,3,0,441039
1,221230300154,heartbeat,3,0,546567
1,221230754967,heartbeat,3,0,454823
1,221231359741,heartbeat,3,0,604766
1,221231810397,heartbeat,3,0,450664
1,221232257853,heartbeat,3,0,447456
1,221232773656,heartbeat,3,0,515806
1,221233291098,heartbeat,3,0,517440
1,221233759702,heartbeat,3,0,468601
1,221234284780,heartbeat,3,0,525081
1,221234762056,heartbeat,3,0,477274
1,221235309157,heartbeat,3,0,547100
1,221235763128,heartbeat,3,0,453973
1,221236549759,heartbeat,3,0,786540
1,221237050562,heartbeat,3,0,500895
1,221237667220,heartbeat,3,0,616654
1,221238078357,heartbeat,3,0,411140
1,221238551769,heartbeat,3,0,473413
1,221239113189,heartbeat,3,0,561419
1,221239617781,heartbeat,3,0,504591
1,221240052997,heartbeat,3,0,435218
1,221240581367,heartbeat,3,0,528368
1,221241091110,heartbeat,3,0,509744
1,221241840305,heartbeat,3,0,749196
1,221242341103,heartbeat,3,0,500798
1,221242841592,heartbeat,3,0,500497
1,221243390259,heartbeat,3,0,548671
1,221243842526,heartbeat,3,0,452267
1,221244444366,heartbeat,3,0,601832
1,221244924344,heartbeat,3,0,479985
1,221245358583,heartbeat,3,0,434238
1,221245845565,heartbeat,3,0,486981
1,221246624854,heartbeat,3,0,779276
1,221247125122,heartbeat,3,0,500222
1,221247730343,heartbeat,3,0,605273
1,221248126071,heartbeat,3,0,395723
1,221248734626,heartbeat,3,0,608554
1,221249170896,heartbeat,3,0,436273
1,221249914174,heartbeat,3,0,743276
1,221250414938,heartbeat,3,0,500745
1,221250915164,heartbeat,3,0,500247
1,221251461029,heartbeat,3,0,545866
1,221251916580,heartbeat,3,0,455538
1,221252508937,heartbeat,3,0,592369
1,221252979840,heartbeat,3,0,470905
1,221253419356,heartbeat,3,0,439515
1,221253935192,heartbeat,3,0,515837
1,221254492303,heartbeat,3,0,557122
1,221254923908,heartbeat,3,0,431591
1,221255485622,heartbeat,3,0,561586
1,221255925487,heartbeat,3,0,440000
1,221256426103,heartbeat,3,0,500615
1,221256926389,heartbeat,3,0,500292
1,221257427490,heartbeat,3,0,501105
1,221257927900,heartbeat,3,0,500409
1,221258428790,heartbeat,3,0,500891
1,221258930001,heartbeat,3,0,501209
1,221259490349,heartbeat,3,0,560343
1,221259931477,heartbeat,3,0,441133
1,221260471865,heartbeat,3,0,540387
1,221260980205,heartbeat,3,0,508335
1,221261712780,heartbeat,3,0,732581
1,221262213031,heartbeat,3,0,500237
1,221262812208,heartbeat,3,0,599180
1,221263275487,heartbeat,3,0,463281
1,221263715987,heartbeat,3,0,440497
1,221264253631,heartbeat,3,0,537644
1,221264715595,heartbeat,3,0,461949
1,221265333337,heartbeat,3,0,617768
1,221265782241,heartbeat,3,0,448903
1,221266217938,heartbeat,3,0,435684
1,221266718245,heartbeat,3,0,500320
1,221267218773,heartbeat,3,0,500518
1,221267719604,heartbeat,3,0,500826
1,221268220077,heartbeat,3,0,500422
1,221268720996,heartbeat,3,0,500976
1,221269222563,heartbeat,3,0,501561
1,221269786581,heartbeat,3,0,564013
1,221270224132,heartbeat,3,0,437563
1,221270742931,heartbeat,3,0,518810
1,221271300194,heartbeat,3,0,557241
1,221271726538,heartbeat,3,0,426351
1,221272296473,heartbeat,3,0,569941
1,221272728226,heartbeat,3,0,431748
1,221273278061,heartbeat,3,0,549836
1,221273729128,heartbeat,3,0,451068
1,221274230373,heartbeat,3,0,501245
1,221274794009,heartbeat,3,0,563630
1,221275232138,heartbeat,3,0,438133
1,221275749935,heartbeat,3,0,517806
1,221276306966,heartbeat,3,0,557023
1,221276734880,heartbeat,3,0,427910
1,221277258315,heartbeat,3,0,523438
1,221277736055,heartbeat,3,0,477687
1,221278254199,heartbeat,3,0,518196
1,221278766752,heartbeat,3,0,512545
1,221279520280,heartbeat,3,0,753544
1,221280020594,heartbeat,3,0,500320
1,221280639280,heartbeat,3,0,618686
1,221281039714,heartbeat,3,0,400434
1,221281522589,heartbeat,3,0,482863
1,221282093389,heartbeat,3,0,570791
1,221282581258,heartbeat,3,0,487871
1,221283024250,heartbeat,3,0,442999
1,221283525121,heartbeat,3,0,500860
1,221284056984,heartbeat,3,0,531872
1,221284526529,heartbeat,3,0,469555
1,221285080378,heartbeat,3,0,553847
1,221285528235,heartbeat,3,0,447849
1,221286085606,heartbeat,3,0,557311
1,221286592937,heartbeat,3,0,507402
1,221287328985,heartbeat,3,0,736031
1,221287829946,heartbeat,3,0,500976
1,221288330821,heartbeat,3,0,500878
1,221288932978,heartbeat,3,0,602157
1,221289397031,heartbeat,3,0,464051
1,221289902046,heartbeat,3,0,505018
1,221290333590,heartbeat,3,0,431543
1,221290864708,heartbeat,3,0,531109
1,221291385337,heartbeat,3,0,520636
1,221292154339,heartbeat,3,0,768992
1,221292655154,heartbeat,3,0,500809
1,221293155557,heartbeat,3,0,500417
1,221293952519,heartbeat,3,0,796960
1,221294453378,heartbeat,3,0,500853
1,221294953735,heartbeat,3,0,500366
1,221295538602,heartbeat,3,0,584861
1,221295954721,heartbeat,3,0,416112
1,221296532660,heartbeat,3,0,577925
1,221297102011,heartbeat,3,0,569352
1,221297563337,heartbeat,3,0,461331
1,221297988738,heartbeat,3,0,425277
1,221298551537,heartbeat,3,0,562948
1,221298989908,heartbeat,3,0,438360
1,221299505622,heartbeat,3,0,515712
1,221300031195,heartbeat,3,0,525576
1,221300794455,heartbeat,3,0,763245
1,221301294836,heartbeat,3,0,500400
1,221301795925,heartbeat,3,0,501095
1,221302473259,heartbeat,3,0,677336
1,221302856817,heartbeat,3,0,383558
1,221303420954,heartbeat,3,0,564124
1,221303858832,heartbeat,3,0,437840
1,221304375322,heartbeat,3,0,516520
1,221304900131,heartbeat,3,0,524812
1,221305666513,heartbeat,3,0,766397
1,221306167023,heartbeat,3,0,500512
1,221306668119,heartbeat,3,0,501093
1,221307466395,heartbeat,3,0,798280
1,221307966679,heartbeat,3,0,500278
1,221308466948,heartbeat,3,0,500274
1,221309055033,heartbeat,3,0,588072
1,221309468254,heartbeat,3,0,413224
1,221310053011,heartbeat,3,0,584755
1,221310489764,heartbeat,3,0,436747
1,221311090514,heartbeat,3,0,600768
1,221311549000,heartbeat,3,0,458485
1,221311975547,heartbeat,3,0,426529
1,221312561888,heartbeat,3,0,586359
1,221312975905,heartbeat,3,0,414018
1,221313558942,heartbeat,3,0,583039
1,221313995156,heartbeat,3,0,436212
1,221314595009,heartbeat,3,0,599846
1,221315063549,heartbeat,3,0,468533
1,221315500977,heartbeat,3,0,437442
1,221316100183,heartbeat,3,0,599191
1,221316568173,heartbeat,3,0,467992
1,221317007439,heartbeat,3,0,439265
1,221317487108,heartbeat,3,0,479679
1,221317988215,heartbeat,3,0,501110
1,221318489094,heartbeat,3,0,500877
1,221319087991,heartbeat,3,0,598901
1,221319558595,heartbeat,3,0,470603
1,221320276454,heartbeat,3,0,717858
1,221320776866,heartbeat,3,0,500400
1,221321277326,heartbeat,3,0,500463
1,221321825335,heartbeat,3,0,547994
1,221322278686,heartbeat,3,0,453362
1,221322878347,heartbeat,3,0,599673
1,221323355417,heartbeat,3,0,477076
1,221323781575,heartbeat,3,0,426154
1,221324367223,heartbeat,3,0,585648
1,221324885189,heartbeat,3,0,517955
1,221325379907,heartbeat,3,0,494714
1,221325844548,heartbeat,3,0,464636
1,221326592872,heartbeat,3,0,748334
1,221327092986,heartbeat,3,0,500097
1,221327593799,heartbeat,3,0,500813
1,221328394263,heartbeat,3,0,800478
1,221328894991,heartbeat,3,0,500729
1,221329395361,heartbeat,3,0,500376
1,221329994700,heartbeat,3,0,599335
1,221330459407,heartbeat,3,0,464716
1,221330995655,heartbeat,3,0,536226
1,221331459046,heartbeat,3,0,463403
1,221332196825,heartbeat,3,0,737760
1,221332697338,heartbeat,3,0,500529
1,221333198314,heartbeat,3,0,500975
1,221333794034,heartbeat,3,0,595733
1,221334257987,heartbeat,3,0,463952
1,221334767684,heartbeat,3,0,509670
1,221335202258,heartbeat,3,0,434589
1,221335740060,heartbeat,3,0,537748
1,221336253371,heartbeat,3,0,513367
1,221336704400,heartbeat,3,0,451028
1,221337235330,heartbeat,3,0,530932
1,221337706558,heartbeat,3,0,471226
1,221338292954,heartbeat,3,0,586408
1,221338774732,heartbeat,3,0,481721
1,221339289485,heartbeat,3,0,514798
1,221339724696,heartbeat,3,0,435213
1,221340208590,heartbeat,3,0,483878
1,221340709241,heartbeat,3,0,500666
1,221341274399,heartbeat,3,0,565164
1,221341710680,heartbeat,3,0,436167
1,221342238147,heartbeat,3,0,527588
1,221342759469,heartbeat,3,0,521313
1,221343211996,heartbeat,3,0,452535
1,221343732157,heartbeat,3,0,520146
1,221344214034,heartbeat,3,0,481893
1,221344752124,heartbeat,3,0,538089
1,221345262227,heartbeat,3,0,510092
1,221346014034,heartbeat,3,0,751789
1,221346514338,heartbeat,3,0,500333
1,221347014630,heartbeat,3,0,500295
1,221347602459,heartbeat,3,0,587825
1,221348016848,heartbeat,3,0,414379
1,221348605097,heartbeat,3,0,588247
1,221349052229,heartbeat,3,0,447143
1,221349817635,heartbeat,3,0,765406
1,221350318638,heartbeat,3,0,501003
1,221350819354,heartbeat,3,0,500720
1,221351414776,heartbeat,3,0,595350
1,221351879322,heartbeat,3,0,464602
1,221352419634,heartbeat,3,0,540322
1,221352883508,heartbeat,3,0,463866
1,221353621742,heartbeat,3,0,738231
1,221354121794,heartbeat,3,0,500046
1,221354622748,heartbeat,3,0,500926
1,221355210553,heartbeat,3,0,587822
1,221355624420,heartbeat,3,0,413885
1,221356210096,heartbeat,3,0,585674
1,221356651208,heartbeat,3,0,441122
1,221357444086,heartbeat,3,0,792801
1,221357944557,heartbeat,3,0,500536
1,221358444991,heartbeat,3,0,500438
1,221359246273,heartbeat,3,0,801292
1,221359746712,heartbeat,3,0,500313
1,221360247593,heartbeat,3,0,501009
1,221360847714,heartbeat,3,0,600113
1,221361312520,heartbeat,3,0,464807
1,221361837385,heartbeat,3,0,524875
1,221362285336,heartbeat,3,0,447951
1,221363051307,heartbeat,3,0,765960
1,221363551539,heartbeat,3,0,500231
1,221364051901,heartbeat,3,0,500347
1,221364652179,heartbeat,3,0,600302
1,221365117868,heartbeat,3,0,465693
1,221365640099,heartbeat,3,0,522144
1,221366081237,heartbeat,3,0,441209
1,221366874280,heartbeat,3,0,793054
1,221367375093,heartbeat,3,0,500729
1,221367875226,heartbeat,3,0,500214
1,221368427942,heartbeat,3,0,552717
1,221368879945,heartbeat,3,0,452009
1,221369486738,heartbeat,3,0,606792
1,221369880917,heartbeat,3,0,394180
1,221370456990,heartbeat,3,0,576071
1,221370893018,heartbeat,3,0,436019
1,221371482127,heartbeat,3,0,589110
1,221371883224,heartbeat,3,0,401097
1,221372459324,heartbeat,3,0,576109
1,221372895242,heartbeat,3,0,435918
1,221373486439,heartbeat,3,0,591199
1,221373886193,heartbeat,3,0,399751
1,221374481448,heartbeat,3,0,595241
1,221374953197,heartbeat,3,0,471753
1,221375692390,heartbeat,3,0,739201
1,221376192996,heartbeat,3,0,500609
1,221376694147,heartbeat,3,0,501151
1,221377290327,heartbeat,3,0,596182
1,221377695151,heartbeat,3,0,404809
1,221378274418,heartbeat,3,0,579271
1,221378717054,heartbeat,3,0,442642
1,221379303617,heartbeat,3,0,586547
1,221379696481,heartbeat,3,0,392886
1,221380282997,heartbeat,3,0,586497
1,221380724189,heartbeat,3,0,441195
1,221381492164,heartbeat,3,0,767969
1,221381992632,heartbeat,3,0,500468
1,221382493230,heartbeat,3,0,500606
1,221383065088,heartbeat,3,0,571851
1,221383494619,heartbeat,3,0,429535
1,221384026919,heartbeat,3,0,532313
1,221384497442,heartbeat,3,0,470521
1,221385084631,heartbeat,3,0,587193
1,221385559822,heartbeat,3,0,475190
1,221386096793,heartbeat,3,0,536969
1,221386561208,heartbeat,3,0,464417
1,221387298635,heartbeat,3,0,737426
1,221387799204,heartbeat,3,0,500568
1,221388299581,heartbeat,3,0,500380
1,221388887524,heartbeat,3,0,587936
1,221389300765,heartbeat,3,0,413230
1,221389886215,heartbeat,3,0,585457
1,221390322993,heartbeat,3,0,436786
1,221390922672,heartbeat,3,0,599657
1,221391305990,heartbeat,3,0,383343
1,221391886937,heartbeat,3,0,580948
1,221392315346,heartbeat,3,0,428405
1,221392907429,heartbeat,3,0,592084
1,221393378225,heartbeat,3,0,470800
1,221393906130,heartbeat,3,0,527902
1,221394370662,heartbeat,3,0,464518
1,221395107667,heartbeat,3,0,737014
1,221395607902,heartbeat,3,0,500229
1,221396108443,heartbeat,3,0,500554
1,221396696150,heartbeat,3,0,587699
1,221397109195,heartbeat,3,0,413051
1,221397690333,heartbeat,3,0,581137
1,221398119035,heartbeat,3,0,428702
1,221398711393,heartbeat,3,0,592344
1,221399183631,heartbeat,3,0,472222
1,221399690434,heartbeat,3,0,506822
1,221400115913,heartbeat,3,0,425476
1,221400614346,heartbeat,3,0,498432
1,221401201280,heartbeat,3,0,586934
1,221401643083,heartbeat,3,0,441813
1,221402234507,heartbeat,3,0,591422
1,221402617055,heartbeat,3,0,382553
1,221403118163,heartbeat,3,0,501103
1,221403660177,heartbeat,3,0,542005
1,221404125962,heartbeat,3,0,465789
1,221404728058,heartbeat,3,0,602046
1,221405122262,heartbeat,3,0,394268
1,221405719517,heartbeat,3,0,597235
1,221406183909,heartbeat,3,0,464328
1,221406929412,heartbeat,3,0,745570
1,221407430271,heartbeat,3,0,500861
1,221407930392,heartbeat,3,0,500122
1,221408547767,heartbeat,3,0,617379
1,221409009051,heartbeat,3,0,461279
1,221409441954,heartbeat,3,0,432907
1,221410033185,heartbeat,3,0,591230
1,221410500745,heartbeat,3,0,467544
1,221410994681,heartbeat,3,0,493951
1,221411435104,heartbeat,3,0,440422
1,221411962987,heartbeat,3,0,527891
1,221412494962,heartbeat,3,0,531921
1,221412937153,heartbeat,3,0,442242
1,221413507081,heartbeat,3,0,569910
1,221413938722,heartbeat,3,0,431672
1,221414510233,heartbeat,3,0,571495
1,221414941352,heartbeat,3,0,431057
1,221415520623,heartbeat,3,0,579303
1,221415961322,heartbeat,3,0,440741
1,221416557678,heartbeat,3,0,595570
1,221416970684,heartbeat,3,0,413779
1,221417499697,heartbeat,3,0,529022
1,221417946711,heartbeat,3,0,447000
1,221418463170,heartbeat,3,0,516463
1,221418948084,heartbeat,3,0,484825
1,221419455521,heartbeat,3,0,507528
1,221419948896,heartbeat,3,0,493377
1,221420546966,heartbeat,3,0,598070
1,221420950074,heartbeat,3,0,403036
1,221421525465,heartbeat,3,0,575460
1,221421960168,heartbeat,3,0,434543
1,221422550712,heartbeat,3,0,590706
1,221422954009,heartbeat,3,0,403278
1,221423517835,heartbeat,3,0,563848
1,221423956075,heartbeat,3,0,438170
1,221424495386,heartbeat,3,0,539374
1,221424955862,heartbeat,3,0,460489
1,221425575560,heartbeat,3,0,619697
1,221426031472,heartbeat,3,0,455910
1,221426461754,heartbeat,3,0,430266
1,221427049388,heartbeat,3,0,587652
1,221427524452,heartbeat,3,0,475056
1,221427962160,heartbeat,3,0,437715
1,221428501687,heartbeat,3,0,539526
1,221429024501,heartbeat,3,0,522817
1,221429464179,heartbeat,3,0,439671
1,221429987215,heartbeat,3,0,523030
1,221430465045,heartbeat,3,0,477820
1,221431005430,heartbeat,3,0,540393
1,221431466561,heartbeat,3,0,461146
1,221432084698,heartbeat,3,0,618124
1,221432548948,heartbeat,3,0,464254
1,221432994264,heartbeat,3,0,445315
1,221433583449,heartbeat,3,0,589184
1,221434053220,heartbeat,3,0,469771
1,221434497439,heartbeat,3,0,444216
1,221435089303,heartbeat,3,0,591865
1,221435541065,heartbeat,3,0,451758
1,221435974031,heartbeat,3,0,432967
1,221436546205,heartbeat,3,0,572190
1,221436976573,heartbeat,3,0,430368
1,221437503744,heartbeat,3,0,527151
1,221437977806,heartbeat,3,0,474071
1,221438537872,heartbeat,3,0,560068
1,221438979383,heartbeat,3,0,441518
1,221439520731,heartbeat,3,0,541326
1,221440007777,heartbeat,3,0,486967
1,221440597111,heartbeat,3,0,589436
1,221441053305,heartbeat,3,0,456187
1,221441483552,heartbeat,3,0,430236
1,221442054895,heartbeat,3,0,571349
1,221442486138,heartbeat,3,0,431255
1,221443058014,heartbeat,3,0,571877
1,221443486563,heartbeat,3,0,428550
1,221444058995,heartbeat,3,0,572432
1,221444488553,heartbeat,3,0,429535
1,221445065853,heartbeat,3,0,577309
1,221445498428,heartbeat,3,0,432586
1,221446092192,heartbeat,3,0,593766
1,221446577694,heartbeat,3,0,485484
1,221447018009,heartbeat,3,0,440335
1,221447612817,heartbeat,3,0,594789
1,221448079311,heartbeat,3,0,466500
1,221448520597,heartbeat,3,0,441295
1,221449111384,heartbeat,3,0,590791
1,221449498928,heartbeat,3,0,387539
1,221450081751,heartbeat,3,0,582803
1,221450520974,heartbeat,3,0,439248
1,221451118183,heartbeat,3,0,597206
1,221451501800,heartbeat,3,0,383621
1,221452062270,heartbeat,3,0,560469
1,221452502862,heartbeat,3,0,440586
1,221453021259,heartbeat,3,0,518401
1,221453504148,heartbeat,3,0,482885
1,221454119421,heartbeat,3,0,615274
1,221454565045,heartbeat,3,0,445606
1,221455006564,heartbeat,3,0,441528
1,221455524129,heartbeat,3,0,517565
1,221456060605,heartbeat,3,0,536487
1,221456507647,heartbeat,3,0,447034
1,221457092491,heartbeat,3,0,584853
1,221457537262,heartbeat,3,0,444771
1,221458313032,heartbeat,3,0,775756
1,221458813710,heartbeat,3,0,500683
1,221459314120,heartbeat,3,0,500404
1,221459916770,heartbeat,3,0,602659
1,221460315832,heartbeat,3,0,399068
1,221460890747,heartbeat,3,0,574908
1,221461318575,heartbeat,3,0,427835
1,221461905605,heartbeat,3,0,587029
1,221462399365,heartbeat,3,0,493765
1,221462842016,heartbeat,3,0,442634
1,221463430883,heartbeat,3,0,588867
1,221463818567,heartbeat,3,0,387678
1,221464392967,heartbeat,3,0,574408
1,221464822434,heartbeat,3,0,429471
1,221465320888,heartbeat,3,0,498436
1,221465956117,heartbeat,3,0,635242
1,221466321945,heartbeat,3,0,365821
1,221466923226,heartbeat,3,0,601299
1,221467394330,heartbeat,3,0,471105
1,221467908458,heartbeat,3,0,514106
1,221468342871,heartbeat,3,0,434424
1,221468940270,heartbeat,3,0,597410
1,221469324933,heartbeat,3,0,384661
1,221469902996,heartbeat,3,0,578064
1,221470332166,heartbeat,3,0,429171
1,221470923264,heartbeat,3,0,591089
1,221471391497,heartbeat,3,0,468245
1,221471885025,heartbeat,3,0,493525
1,221472328271,heartbeat,3,0,443245
1,221472828549,heartbeat,3,0,500282
1,221473350266,heartbeat,3,0,521695
1,221473926004,heartbeat,3,0,575753
1,221474369070,heartbeat,3,0,443046
1,221474908621,heartbeat,3,0,539550
1,221475338087,heartbeat,3,0,429487
1,221475928920,heartbeat,3,0,590828
1,221476401619,heartbeat,3,0,472701
1,221476897549,heartbeat,3,0,495941
1,221477335414,heartbeat,3,0,437854
1,221477863014,heartbeat,3,0,527605
1,221478375526,heartbeat,3,0,512503
1,221479113946,heartbeat,3,0,738429
1,221479614821,heartbeat,3,0,500878
1,221480210765,heartbeat,3,0,595944
1,221480616576,heartbeat,3,0,405811
1,221481219099,heartbeat,3,0,602510
1,221481654558,heartbeat,3,0,435462
1,221482235587,heartbeat,3,0,581036
1,221482676873,heartbeat,3,0,441284
1,221483188454,heartbeat,3,0,511572
1,221483621741,heartbeat,3,0,433291
1,221484138108,heartbeat,3,0,516365
1,221484654909,heartbeat,3,0,516788
1,221485416624,heartbeat,3,0,761729
1,221485916915,heartbeat,3,0,500267
1,221486417605,heartbeat,3,0,500722
1,221486988597,heartbeat,3,0,570989
1,221487418916,heartbeat,3,0,430312
1,221487932252,heartbeat,3,0,513339
1,221488419794,heartbeat,3,0,487549
1,221488919977,heartbeat,3,0,500185
1,221489421006,heartbeat,3,0,501020
1,221490017737,heartbeat,3,0,596729
1,221490459522,heartbeat,3,0,441792
1,221491000147,heartbeat,3,0,540623
1,221491430233,heartbeat,3,0,430090
1,221492021108,heartbeat,3,0,590880
1,221492491338,heartbeat,3,0,470225
1,221493002212,heartbeat,3,0,510879
1,221493432144,heartbeat,3,0,429925
1,221494024403,heartbeat,3,0,592264
1,221494484486,heartbeat,3,0,460084
1,221494928781,heartbeat,3,0,444295
1,221495429228,heartbeat,3,0,500444
1,221495975299,heartbeat,3,0,546063
1,221496431060,heartbeat,3,0,455761
1,221497013686,heartbeat,3,0,582609
1,221497499040,heartbeat,3,0,485334
1,221497934147,heartbeat,3,0,435130
1,221498473799,heartbeat,3,0,539658
1,221499007923,heartbeat,3,0,534131
1,221499436536,heartbeat,3,0,428607
1,221500007596,heartbeat,3,0,571065
1,221500437874,heartbeat,3,0,430278
1,221501008618,heartbeat,3,0,570748
1,221501439707,heartbeat,3,0,431087
1,221502016813,heartbeat,3,0,577106
1,221502447754,heartbeat,3,0,430951
1,221503037925,heartbeat,3,0,590147
1,221503443128,heartbeat,3,0,405215
1,221503994600,heartbeat,3,0,551484
1,221504476119,heartbeat,3,0,481521
1,221505036137,heartbeat,3,0,560018
1,221505931072,heartbeat,3,0,894927
1,221506054157,heartbeat,3,0,123059
1,221506470377,heartbeat,3,0,416226
1,221506946874,heartbeat,3,0,476520
1,221507543239,heartbeat,3,0,596364
1,221507948146,heartbeat,3,0,404910
1,221508526314,heartbeat,3,0,578165
1,221508949668,heartbeat,3,0,423354
1,221509526024,heartbeat,3,0,576360
1,221509949678,heartbeat,3,0,423647
1,221510512445,heartbeat,3,0,562771
1,221510950415,heartbeat,3,0,437962
1,221511452606,heartbeat,3,0,502186
1,221511951956,heartbeat,3,0,499358
1,221512554012,heartbeat,3,0,602063
1,221512995161,heartbeat,3,0,441150
1,221513539265,heartbeat,3,0,544104
1,221513978171,heartbeat,3,0,438906
1,221514455407,heartbeat,3,0,477238
1,221515026557,heartbeat,3,0,571150
1,221515456446,heartbeat,3,0,429891
1,221516002289,heartbeat,3,0,545829
1,221516457605,heartbeat,3,0,455175
1,221517257361,heartbeat,3,0,799896
1,221517758078,heartbeat,3,0,500717
1,221518259198,heartbeat,3,0,501109
1,221518861422,heartbeat,3,0,602236
1,221519335217,heartbeat,3,0,473799
1,221519761269,heartbeat,3,0,426058
1,221520261697,heartbeat,3,0,500414
1,221520762643,heartbeat,3,0,500958
1,221521329943,heartbeat,3,0,567299
1,221521763047,heartbeat,3,0,433106
1,221522285203,heartbeat,3,0,522156
1,221522835959,heartbeat,3,0,550755
1,221523263588,heartbeat,3,0,427631
1,221523797081,heartbeat,3,0,533486
1,221524265269,heartbeat,3,0,468196
1,221524810239,heartbeat,3,0,544970
1,221525266941,heartbeat,3,0,456694
1,221526059109,heartbeat,3,0,792174
1,221526559968,heartbeat,3,0,500848
1,221527060165,heartbeat,3,0,500192
1,221527625675,heartbeat,3,0,565513
1,221528062013,heartbeat,3,0,436343
1,221528614179,heartbeat,3,0,552164
1,221529094969,heartbeat,3,0,480777
1,221529682976,heartbeat,3,0,588008
1,221530136141,heartbeat,3,0,453172
1,221530567592,heartbeat,3,0,431467
1,221531111039,heartbeat,3,0,543449
1,221531568308,heartbeat,3,0,457256
1,221532355242,heartbeat,3,0,786944
1,221532855366,heartbeat,3,0,500126
1,221533356142,heartbeat,3,0,500753
1,221533908943,heartbeat,3,0,552801
1,221534356875,heartbeat,3,0,447942
1,221534954959,heartbeat,3,0,598085
1,221535428893,heartbeat,3,0,473943
1,221535858796,heartbeat,3,0,429904
1,221536403958,heartbeat,3,0,545164
1,221536937044,heartbeat,3,0,533084
1,221537361426,heartbeat,3,0,424372
1,221537923642,heartbeat,3,0,562079
1,221538362254,heartbeat,3,0,438749
1,221538864128,heartbeat,3,0,501864
1,221539414358,heartbeat,3,0,550241
1,221539964569,heartbeat,3,0,550211
1,221540665015,heartbeat,3,0,700450
1,221541165076,heartbeat,3,0,500062
1,221541665451,heartbeat,3,0,500382
1,221542268589,heartbeat,3,0,603138
1,221542740654,heartbeat,3,0,472052
1,221543167383,heartbeat,3,0,426730
1,221543731803,heartbeat,3,0,564411
1,221544169921,heartbeat,3,0,438125
1,221544745767,heartbeat,3,0,575850
1,221545170307,heartbeat,3,0,424549
1,221545736481,heartbeat,3,0,566057
1,221546171370,heartbeat,3,0,435005
1,221546760712,heartbeat,3,0,589329
1,221547205953,heartbeat,3,0,445246
1,221547977946,heartbeat,3,0,772001
1,221548478677,heartbeat,3,0,500724
1,221548978942,heartbeat,3,0,500261
1,221549590603,heartbeat,3,0,611660
1,221549979994,heartbeat,3,0,389392
1,221550566680,heartbeat,3,0,586686
1,221551005436,heartbeat,3,0,438766
1,221551600958,heartbeat,3,0,595524
1,221551983610,heartbeat,3,0,382628
1,221552566252,heartbeat,3,0,582666
1,221552996532,heartbeat,3,0,430268
1,221553588080,heartbeat,3,0,591489
1,221554056801,heartbeat,3,0,468775
1,221554549981,heartbeat,3,0,493182
1,221554989799,heartbeat,3,0,439796
1,221555490210,heartbeat,3,0,500436
1,221555990929,heartbeat,3,0,500710
1,221556590541,heartbeat,3,0,599622
1,221557032106,heartbeat,3,0,441505
1,221557569600,heartbeat,3,0,537554
1,221557994779,heartbeat,3,0,425182
1,221558571689,heartbeat,3,0,576911
1,221558995581,heartbeat,3,0,423863
1,221559566384,heartbeat,3,0,570824
1,221559997435,heartbeat,3,0,431055
1,221560541881,heartbeat,3,0,544422
1,221560998553,heartbeat,3,0,456706
1,221561778353,heartbeat,3,0,779800
1,221562279188,heartbeat,3,0,500824
1,221562889228,heartbeat,3,0,610017
1,221563351082,heartbeat,3,0,461880
1,221563781010,heartbeat,3,0,429891
1,221564281355,heartbeat,3,0,500392
1,221564783153,heartbeat,3,0,501796
1,221565371807,heartbeat,3,0,588653
1,221565815100,heartbeat,3,0,443293
1,221566570741,heartbeat,3,0,755631
1,221567071147,heartbeat,3,0,500398
1,221567572250,heartbeat,3,0,501113
1,221568124170,heartbeat,3,0,551919
1,221568573275,heartbeat,3,0,449103
1,221569170834,heartbeat,3,0,597533
1,221569664168,heartbeat,3,0,493361
1,221570107216,heartbeat,3,0,443049
1,221570882072,heartbeat,3,0,774848
1,221571382779,heartbeat,3,0,500722
1,221571883576,heartbeat,3,0,500801
1,221572432196,heartbeat,3,0,548621
1,221573191448,heartbeat,3,0,759248
1,221573691660,heartbeat,3,0,500202
1,221574192130,heartbeat,3,0,500464
1,221574800373,heartbeat,3,0,608167
1,221575269709,heartbeat,3,0,469417
1,221575698110,heartbeat,3,0,428413
1,221576285074,heartbeat,3,0,586967
1,221576772332,heartbeat,3,0,487244
1,221577204955,heartbeat,3,0,432616
1,221577794280,heartbeat,3,0,589334
1,221578194770,heartbeat,3,0,400493
1,221578774005,heartbeat,3,0,579230
1,221579206249,heartbeat,3,0,432236
1,221579795111,heartbeat,3,0,588877
1,221580196481,heartbeat,3,0,401375
1,221580770929,heartbeat,3,0,574434
1,221581197964,heartbeat,3,0,427049
1,221581775241,heartbeat,3,0,577252
1,221582200610,heartbeat,3,0,425325
