node_id,timestamp_usec,event,term,leader_id,value
0,50983958204,heartbeat,14,2,51467
0,50984087941,heartbeat,14,2,129742
0,50984138784,heartbeat,14,2,50832
0,50984215772,heartbeat,14,2,76973
0,50984387424,heartbeat,14,2,171673
0,50984437776,heartbeat,14,2,50339
0,50984489798,heartbeat,14,2,52033
0,50984556829,heartbeat,14,2,67032
0,50984556895,heartbeat,14,2,93
0,50984719944,heartbeat,14,2,163025
0,50984771883,heartbeat,14,2,51934
0,50984850628,heartbeat,14,2,78747
0,50985019962,heartbeat,14,2,169334
0,50985122495,heartbeat,14,2,102533
0,50985171708,heartbeat,14,2,49211
0,50985190719,heartbeat,14,2,19020
0,50985221135,heartbeat,14,2,30402
0,50985272978,heartbeat,14,2,51849
0,50985322097,heartbeat,14,2,49118
0,50985444191,heartbeat,14,2,122098
0,50985495343,heartbeat,14,2,51149
0,50985569940,heartbeat,14,2,74598
0,50985703353,heartbeat,14,2,133413
0,50985804060,heartbeat,14,2,100666
0,50985854366,heartbeat,14,2,50346
0,50985869872,heartbeat,14,2,15509
0,50985906991,heartbeat,14,2,37117
0,50985956760,heartbeat,14,2,49769
0,50986081901,heartbeat,14,2,125145
0,50986133064,heartbeat,14,2,51160
0,50986183862,heartbeat,14,2,50794
0,50986208357,heartbeat,14,2,24497
0,50986285979,heartbeat,14,2,77621
0,50986332762,heartbeat,14,2,46780
0,50986339273,heartbeat,14,2,6531
0,50986389185,heartbeat,14,2,49891
0,50986458797,heartbeat,14,2,69618
0,50986458863,heartbeat,14,2,93
0,50986647790,heartbeat,14,2,188879
0,50986825393,heartbeat,14,2,177631
0,50986842905,heartbeat,14,2,17507
0,50986877172,heartbeat,14,2,34265
0,50986952976,heartbeat,14,2,75804
0,50986953040,heartbeat,14,2,91
0,50987029319,heartbeat,14,2,76252
0,50987162264,heartbeat,14,2,132950
0,50987215351,heartbeat,14,2,53081
0,50987293175,heartbeat,14,2,77825
0,50987422938,heartbeat,14,2,129763
0,50987473628,heartbeat,14,2,50690
0,50987524666,heartbeat,14,2,51036
0,50987553246,heartbeat,14,2,28576
0,50987625163,heartbeat,14,2,71920
0,50987746661,heartbeat,14,2,121505
0,50987799359,heartbeat,14,2,52691
0,50987871395,heartbeat,14,2,72038
0,50988047551,heartbeat,14,2,176153
0,50988099684,heartbeat,14,2,52133
0,50988151608,heartbeat,14,2,51929
0,50988213758,heartbeat,14,2,62149
0,50988213835,heartbeat,14,2,103
0,50988301507,heartbeat,14,2,87637
0,50988337819,heartbeat,14,2,36321
0,50988477296,heartbeat,14,2,139484
0,50988534173,heartbeat,14,2,56870
0,50988602841,heartbeat,14,2,68666
0,50988743202,heartbeat,14,2,140362
0,50988844273,heartbeat,14,2,101072
0,50988895276,heartbeat,14,2,51003
0,50988909693,heartbeat,14,2,14420
0,50988995653,heartbeat,14,2,85954
0,50989123466,heartbeat,14,2,127821
0,50989171221,heartbeat,14,2,47751
0,50989174665,heartbeat,14,2,3461
0,50989251587,heartbeat,14,2,76904
0,50989251648,heartbeat,14,2,89
0,50989326869,heartbeat,14,2,75190
0,50989452377,heartbeat,14,2,125517
0,50989503299,heartbeat,14,2,50915
0,50989578646,heartbeat,14,2,75348
0,50989711598,heartbeat,14,2,132945
0,50989764359,heartbeat,14,2,52769
0,50989812876,heartbeat,14,2,48517
0,50989878528,heartbeat,14,2,65651
0,50989878637,heartbeat,14,2,136
0,50990040551,heartbeat,14,2,161888
0,50990093823,heartbeat,14,2,53271
0,50990166912,heartbeat,14,2,73089
0,50990341149,heartbeat,14,2,174237
0,50990392152,heartbeat,14,2,51004
0,50990443950,heartbeat,14,2,51796
0,50990510405,heartbeat,14,2,66452
0,50990510474,heartbeat,14,2,100
0,50990669684,heartbeat,14,2,159189
0,50990720171,heartbeat,14,2,50481
0,50990795636,heartbeat,14,2,75466
0,50990968908,heartbeat,14,2,173271
0,50991069309,heartbeat,14,2,100401
0,50991120692,heartbeat,14,2,51381
0,50991138328,heartbeat,14,2,17638
0,50991170668,heartbeat,14,2,32337
0,50991220132,heartbeat,14,2,49465
0,50991265473,heartbeat,14,2,45342
0,50991395886,heartbeat,14,2,130419
0,50991448431,heartbeat,14,2,52539
0,50991520915,heartbeat,14,2,72469
0,50991655425,heartbeat,14,2,134526
0,50991756053,heartbeat,14,2,100602
0,50991806669,heartbeat,14,2,50641
0,50991822045,heartbeat,14,2,15381
0,50991857642,heartbeat,14,2,35584
0,50991908608,heartbeat,14,2,50972
0,50992037042,heartbeat,14,2,128443
0,50992089669,heartbeat,14,2,52621
0,50992165601,heartbeat,14,2,75932
0,50992269872,heartbeat,14,2,104271
0,50992292922,heartbeat,14,2,23052
0,50992357828,heartbeat,14,2,64901
0,50992409564,heartbeat,14,2,51686
0,50992534018,heartbeat,14,2,124513
0,50992585595,heartbeat,14,2,51497
0,50992659808,heartbeat,14,2,74281
0,50992793104,heartbeat,14,2,133319
0,50992894673,heartbeat,14,2,101538
0,50992945833,heartbeat,14,2,51170
0,50992961780,heartbeat,14,2,15949
0,50992994559,heartbeat,14,2,32772
0,50993045881,heartbeat,14,2,51329
0,50993170955,heartbeat,14,2,125081
0,50993221530,heartbeat,14,2,50564
0,50993272582,heartbeat,14,2,51057
0,50993296110,heartbeat,14,2,23516
