node_id,timestamp_usec,event,term,leader_id,value
0,50984437776,heartbeat,14,2,50339
0,50984489798,heartbeat,14,2,52033
0,50984556829,heartbeat,14,2,67032
0,50984556895,heartbeat,14,2,93
0,50984719944,heartbeat,14,2,163025
0,50984771883,heartbeat,14,2,51934
0,50984850628,heartbeat,14,2,78747
0,50985019962,heartbeat,14,2,169334
0,50985122495,heartbeat,14,2,102533
0,50985171708,heartbeat,14,2,49211
0,50985190719,heartbeat,14,2,19020
0,50985221135,heartbeat,14,2,30402
0,50985272978,heartbeat,14,2,51849
0,50985322097,heartbeat,14,2,49118
0,50985444191,heartbeat,14,2,122098
0,50985495343,heartbeat,14,2,51149
0,50985569940,heartbeat,14,2,74598
0,50985703353,heartbeat,14,2,133413
0,50985804060,heartbeat,14,2,100666
0,50985854366,heartbeat,14,2,50346
0,50985869872,heartbeat,14,2,15509
0,50985906991,heartbeat,14,2,37117
0,50985956760,heartbeat,14,2,49769
0,50986081901,heartbeat,14,2,125145
0,50986133064,heartbeat,14,2,51160
0,50986183862,heartbeat,14,2,50794
0,50986208357,heartbeat,14,2,24497
0,50986285979,heartbeat,14,2,77621
0,50986332762,heartbeat,14,2,46780
0,50986339273,heartbeat,14,2,6531
0,50986389185,heartbeat,14,2,49891
0,50986458797,heartbeat,14,2,69618
0,50986458863,heartbeat,14,2,93
0,50986647790,heartbeat,14,2,188879
0,50986825393,heartbeat,14,2,177631
0,50986842905,heartbeat,14,2,17507
0,50986877172,heartbeat,14,2,34265
0,50986952976,heartbeat,14,2,75804
0,50986953040,heartbeat,14,2,91
0,50987029319,heartbeat,14,2,76252
0,50987162264,heartbeat,14,2,132950
0,50987215351,heartbeat,14,2,53081
0,50987293175,heartbeat,14,2,77825
0,50987422938,heartbeat,14,2,129763
0,50987473628,heartbeat,14,2,50690
0,50987524666,heartbeat,14,2,51036
0,50987553246,heartbeat,14,2,28576
0,50987625163,heartbeat,14,2,71920
0,50987746661,heartbeat,14,2,121505
0,50987799359,heartbeat,14,2,52691
0,50987871395,heartbeat,14,2,72038
0,50988047551,heartbeat,14,2,176153
0,50988099684,heartbeat,14,2,52133
0,50988151608,heartbeat,14,2,51929
0,50988213758,heartbeat,14,2,62149
0,50988213835,heartbeat,14,2,103
0,50988301507,heartbeat,14,2,87637
0,50988337819,heartbeat,14,2,36321
0,50988477296,heartbeat,14,2,139484
0,50988534173,heartbeat,14,2,56870
0,50988602841,heartbeat,14,2,68666
0,50988743202,heartbeat,14,2,140362
0,50988844273,heartbeat,14,2,101072
0,50988895276,heartbeat,14,2,51003
0,50988909693,heartbeat,14,2,14420
0,50988995653,heartbeat,14,2,85954
0,50989123466,heartbeat,14,2,127821
0,50989171221,heartbeat,14,2,47751
0,50989174665,heartbeat,14,2,3461
0,50989251587,heartbeat,14,2,76904
0,50989251648,heartbeat,14,2,89
0,50989326869,heartbeat,14,2,75190
0,50989452377,heartbeat,14,2,125517
0,50989503299,heartbeat,14,2,50915
0,50989578646,heartbeat,14,2,75348
0,50989711598,heartbeat,14,2,132945
0,50989764359,heartbeat,14,2,52769
0,50989812876,heartbeat,14,2,48517
0,50989878528,heartbeat,14,2,65651
0,50989878637,heartbeat,14,2,136
0,50990040551,heartbeat,14,2,161888
0,50990093823,heartbeat,14,2,53271
0,50990166912,heartbeat,14,2,73089
0,50990341149,heartbeat,14,2,174237
0,50990392152,heartbeat,14,2,51004
0,50990443950,heartbeat,14,2,51796
0,50990510405,heartbeat,14,2,66452
0,50990510474,heartbeat,14,2,100
0,50990669684,heartbeat,14,2,159189
0,50990720171,heartbeat,14,2,50481
0,50990795636,heartbeat,14,2,75466
0,50990968908,heartbeat,14,2,173271
0,50991069309,heartbeat,14,2,100401
0,50991120692,heartbeat,14,2,51381
0,50991138328,heartbeat,14,2,17638
0,50991170668,heartbeat,14,2,32337
0,50991220132,heartbeat,14,2,49465
0,50991265473,heartbeat,14,2,45342
0,50991395886,heartbeat,14,2,130419
0,50991448431,heartbeat,14,2,52539
0,50991520915,heartbeat,14,2,72469
0,50991655425,heartbeat,14,2,134526
0,50991756053,heartbeat,14,2,100602
0,50991806669,heartbeat,14,2,50641
0,50991822045,heartbeat,14,2,15381
0,50991857642,heartbeat,14,2,35584
0,50991908608,heartbeat,14,2,50972
0,50992037042,heartbeat,14,2,128443
0,50992089669,heartbeat,14,2,52621
0,50992165601,heartbeat,14,2,75932
0,50992269872,heartbeat,14,2,104271
0,50992292922,heartbeat,14,2,23052
0,50992357828,heartbeat,14,2,64901
0,50992409564,heartbeat,14,2,51686
0,50992534018,heartbeat,14,2,124513
0,50992585595,heartbeat,14,2,51497
0,50992659808,heartbeat,14,2,74281
0,50992793104,heartbeat,14,2,133319
0,50992894673,heartbeat,14,2,101538
0,50992945833,heartbeat,14,2,51170
0,50992961780,heartbeat,14,2,15949
0,50992994559,heartbeat,14,2,32772
0,50993045881,heartbeat,14,2,51329
0,50993170955,heartbeat,14,2,125081
0,50993221530,heartbeat,14,2,50564
0,50993272582,heartbeat,14,2,51057
0,50993296110,heartbeat,14,2,23516
0,51714279670,timeout,14,-1,0
0,51714279700,became_candidate,14,-1,0
0,51714734548,timeout,15,-1,0
0,51715159812,timeout,16,-1,0
0,51715585632,timeout,17,-1,0
0,51716011158,timeout,18,-1,0
0,51716435952,timeout,19,-1,0
0,51716864671,timeout,20,-1,0
0,51717173057,timeout,21,-1,0
0,51717558038,timeout,22,-1,0
0,51717985120,timeout,23,-1,0
0,51718303541,timeout,24,-1,0
0,51718734634,timeout,25,-1,0
0,51719142244,timeout,26,-1,0
0,51719541919,timeout,27,-1,0
0,51719964145,timeout,28,-1,0
0,51720416116,timeout,29,-1,0
0,51720803904,timeout,30,-1,0
0,51721209717,timeout,31,-1,0
0,51721516082,timeout,32,-1,0
0,51721888305,timeout,33,-1,0
0,51722219002,timeout,34,-1,0
0,51722574340,timeout,35,-1,0
0,51722993136,timeout,36,-1,0
0,51723418384,timeout,37,-1,0
0,51723843218,timeout,38,-1,0
0,51724248341,timeout,39,-1,0
0,51724658394,timeout,40,-1,0
0,51725042541,became_follower,42,2,2
0,51725389080,heartbeat,42,2,101243
0,51725413454,heartbeat,42,2,24393
0,51725490046,heartbeat,42,2,76573
0,51725538798,heartbeat,42,2,48751
0,51725591855,heartbeat,42,2,53061
0,51725643062,heartbeat,42,2,51200
0,51725767785,heartbeat,42,2,124727
0,51725892757,heartbeat,42,2,124974
0,51725933265,became_follower,43,1,1
0,51726173027,became_follower,44,2,2
0,51726480081,heartbeat,44,2,101507
0,51726504249,heartbeat,44,2,24177
0,51726552641,became_follower,45,1,1
0,51726876339,became_follower,46,2,2
0,51727183821,heartbeat,46,2,101651
0,51727206872,heartbeat,46,2,23053
0,51727442571,heartbeat,46,2,235666
0,51727456253,heartbeat,46,2,13719
0,51727544150,heartbeat,46,2,87883
0,51727581052,heartbeat,46,2,36908
0,51727644344,heartbeat,46,2,63298
0,51727694528,heartbeat,46,2,50181
0,51727818943,heartbeat,46,2,124413
0,51727870406,heartbeat,46,2,51464
0,51727943479,heartbeat,46,2,73067
0,51728078775,heartbeat,46,2,135301
0,51728181558,heartbeat,46,2,102775
0,51728231958,heartbeat,46,2,50408
0,51728245389,heartbeat,46,2,13434
0,51728331745,heartbeat,46,2,86357
0,51728456662,heartbeat,46,2,124922
0,51728508525,heartbeat,46,2,51846
0,51728558822,heartbeat,46,2,50308
0,51728582163,heartbeat,46,2,23341
0,51728658638,heartbeat,46,2,76471
0,51728707683,heartbeat,46,2,49049
0,51728759844,heartbeat,46,2,52160
0,51728811320,heartbeat,46,2,51471
0,51728832720,heartbeat,46,2,21403
0,51729018698,heartbeat,46,2,185981
0,51729120296,heartbeat,46,2,101594
0,51729172778,heartbeat,46,2,52481
0,51729189446,heartbeat,46,2,16673
0,51729273531,heartbeat,46,2,84084
0,51729315121,heartbeat,46,2,41575
0,51729449111,heartbeat,46,2,134008
0,51729501981,heartbeat,46,2,52866
0,51729551614,heartbeat,46,2,49634
0,51729574994,heartbeat,46,2,23379
0,51729652175,heartbeat,46,2,77182
0,51729699752,heartbeat,46,2,47578
0,51729825104,heartbeat,46,2,125347
0,51729951453,heartbeat,46,2,126349
0,51730052899,heartbeat,46,2,101451
0,51730077396,heartbeat,46,2,24498
0,51730152335,heartbeat,46,2,74938
0,51730202385,heartbeat,46,2,50047
0,51730254771,heartbeat,46,2,52387
0,51730304789,heartbeat,46,2,50024
0,51730429141,heartbeat,46,2,124351
0,51730482148,heartbeat,46,2,53006
0,51730532353,heartbeat,46,2,50204
0,51730554670,heartbeat,46,2,22315
0,51730739188,heartbeat,46,2,184519
0,51730841227,heartbeat,46,2,102039
0,51730893308,heartbeat,46,2,52080
0,51730905635,heartbeat,46,2,12334
0,51730994039,heartbeat,46,2,88398
0,51731030757,heartbeat,46,2,36714
0,51731167872,heartbeat,46,2,137118
0,51731218188,heartbeat,46,2,50316
0,51731269311,heartbeat,46,2,51123
0,51731292795,heartbeat,46,2,23477
0,51731370922,heartbeat,46,2,78136
0,51731417760,heartbeat,46,2,46824
0,51731542586,heartbeat,46,2,124840
0,51731667555,heartbeat,46,2,124970
0,51731729381,heartbeat,46,2,61824
0,51731779969,heartbeat,46,2,50584
0,51731792506,heartbeat,46,2,12532
0,51731881095,heartbeat,46,2,88598
0,51732011341,heartbeat,46,2,130253
0,51732064525,heartbeat,46,2,53177
0,51732115541,heartbeat,46,2,51015
0,51732139872,heartbeat,46,2,24329
0,51732214815,heartbeat,46,2,74942
0,51732264953,heartbeat,46,2,50144
0,51732388242,heartbeat,46,2,123292
0,51732440788,heartbeat,46,2,52540
0,51732513218,heartbeat,46,2,72431
0,51732647680,heartbeat,46,2,134460
0,51732698430,heartbeat,46,2,50749
0,51732749493,heartbeat,46,2,51062
0,51732772941,heartbeat,46,2,23452
0,51732849820,heartbeat,46,2,76875
0,51732974793,heartbeat,46,2,124971
0,51733027404,heartbeat,46,2,52617
0,51733100815,heartbeat,46,2,73411
0,51733220889,heartbeat,46,2,120075
0,51733225321,heartbeat,46,2,4446
0,51733296143,heartbeat,46,2,70823
0,51733347102,heartbeat,46,2,50937
0,51733350596,heartbeat,46,2,3501
0,51733448179,heartbeat,46,2,97581
0,51733476107,heartbeat,46,2,27928
0,51733615200,heartbeat,46,2,139094
0,51733715248,heartbeat,46,2,100047
0,51733765143,heartbeat,46,2,49897
0,51733790251,heartbeat,46,2,25108
0,51733866697,heartbeat,46,2,76445
0,51733996291,heartbeat,46,2,129600
0,51734053564,heartbeat,46,2,57213
0,51734124093,heartbeat,46,2,70580
0,51734259761,heartbeat,46,2,135666
0,51734360987,heartbeat,46,2,101220
0,51734410842,heartbeat,46,2,49860
0,51734427517,heartbeat,46,2,16675
0,51734511557,heartbeat,46,2,84046
0,51734634603,heartbeat,46,2,123050
0,51734687432,heartbeat,46,2,52821
0,51734687487,heartbeat,46,2,86
0,51734759451,heartbeat,46,2,71928
0,51734759543,heartbeat,46,2,98
0,51734837282,heartbeat,46,2,77743
0,51734966119,heartbeat,46,2,128842
0,51735018536,heartbeat,46,2,52404
0,51735092805,heartbeat,46,2,74242
0,51735191113,heartbeat,46,2,98337
0,51735220038,heartbeat,46,2,28901
0,51735287696,heartbeat,46,2,67686
0,51735338189,heartbeat,46,2,50493
0,51735462212,heartbeat,46,2,124030
0,51735514823,heartbeat,46,2,52603
0,51735588317,heartbeat,46,2,73489
0,51735721378,heartbeat,46,2,133069
0,51735823695,heartbeat,46,2,102315
0,51735874188,heartbeat,46,2,50495
0,51735890594,heartbeat,46,2,16405
0,51735935456,heartbeat,46,2,44862
0,51735973586,heartbeat,46,2,38129
0,51736097412,heartbeat,46,2,123832
0,51736148350,heartbeat,46,2,50932
0,51736198711,heartbeat,46,2,50361
0,51736222370,heartbeat,46,2,23657
0,51736299834,heartbeat,46,2,77469
0,51736346708,heartbeat,46,2,46872
0,51736400712,heartbeat,46,2,54001
0,51736454169,heartbeat,46,2,53452
0,51736471054,heartbeat,46,2,16869
0,51736660274,heartbeat,46,2,189245
0,51736711128,heartbeat,46,2,50853
0,51736763270,heartbeat,46,2,52140
0,51736829566,heartbeat,46,2,66293
0,51736829633,heartbeat,46,2,98
0,51736912966,heartbeat,46,2,83309
0,51736953890,heartbeat,46,2,40921
0,51737077436,heartbeat,46,2,123542
0,51737139594,heartbeat,46,2,62162
0,51737184911,heartbeat,46,2,45318
0,51737218709,heartbeat,46,2,33795
0,51737284702,heartbeat,46,2,65986
0,51737336379,heartbeat,46,2,51687
0,51737461808,heartbeat,46,2,125434
0,51737513181,heartbeat,46,2,51367
0,51737563629,heartbeat,46,2,50445
0,51737587299,heartbeat,46,2,23661
0,51737664535,heartbeat,46,2,77187
0,51737675951,heartbeat,46,2,11477
0,51737713912,heartbeat,46,2,37959
0,51737767851,heartbeat,46,2,53942
0,51737838625,heartbeat,46,2,70772
0,51738015092,heartbeat,46,2,176470
0,51738116752,heartbeat,46,2,101622
0,51738167921,heartbeat,46,2,51207
0,51738182483,heartbeat,46,2,14561
0,51738229163,heartbeat,46,2,46684
0,51738267039,heartbeat,46,2,37873
0,51738308486,heartbeat,46,2,41440
0,51738447890,heartbeat,46,2,139406
0,51738500575,heartbeat,46,2,52688
0,51738574943,heartbeat,46,2,74369
0,51738708120,heartbeat,46,2,133174
0,51738811055,heartbeat,46,2,102937
0,51738861068,heartbeat,46,2,50012
0,51738875577,heartbeat,46,2,14509
0,51738921686,heartbeat,46,2,46111
0,51738960629,heartbeat,46,2,38936
0,51739087321,heartbeat,46,2,126706
0,51739139883,heartbeat,46,2,52554
0,51739188431,heartbeat,46,2,48534
0,51739214237,heartbeat,46,2,25821
0,51739289000,heartbeat,46,2,74763
0,51739339781,heartbeat,46,2,50779
0,51739462204,heartbeat,46,2,122430
0,51739518186,heartbeat,46,2,55977
0,51739588077,heartbeat,46,2,69880
0,51739725979,heartbeat,46,2,137911
0,51739826481,heartbeat,46,2,100498
0,51739877534,heartbeat,46,2,51058
0,51739893308,heartbeat,46,2,15774
0,51739978886,heartbeat,46,2,85579
0,51740104850,heartbeat,46,2,125969
0,51740154189,heartbeat,46,2,49335
0,51740156579,heartbeat,46,2,2388
0,51740230614,heartbeat,46,2,74031
0,51740230683,heartbeat,46,2,101
0,51740306834,heartbeat,46,2,76125
0,51740431149,heartbeat,46,2,124313
0,51740482938,heartbeat,46,2,51784
0,51740556353,heartbeat,46,2,73419
0,51740690695,heartbeat,46,2,134340
0,51740741995,heartbeat,46,2,51304
0,51740792783,heartbeat,46,2,50780
0,51740856985,heartbeat,46,2,64209
0,51740857042,heartbeat,46,2,86
0,51741018681,heartbeat,46,2,161617
0,51741070579,heartbeat,46,2,51891
0,51741144335,heartbeat,46,2,73753
0,51741256954,heartbeat,46,2,112622
0,51741269375,heartbeat,46,2,12420
0,51741338447,heartbeat,46,2,69075
0,51741390736,heartbeat,46,2,52287
0,51741516149,heartbeat,46,2,125419
0,51741567072,heartbeat,46,2,50919
0,51741643001,heartbeat,46,2,75928
0,51741775382,heartbeat,46,2,132379
0,51741877866,heartbeat,46,2,102481
0,51741927736,heartbeat,46,2,49871
0,51741942319,heartbeat,46,2,14585
0,51741978974,heartbeat,46,2,36652
0,51742028135,heartbeat,46,2,49152
0,51742152972,heartbeat,46,2,124854
0,51742205125,heartbeat,46,2,52149
0,51742278269,heartbeat,46,2,73147
0,51742453261,heartbeat,46,2,174990
0,51742506283,heartbeat,46,2,53023
0,51742554411,heartbeat,46,2,48127
0,51742622124,heartbeat,46,2,67711
0,51742622187,heartbeat,46,2,92
0,51742706967,heartbeat,46,2,84755
0,51742746345,heartbeat,46,2,39378
0,51742881204,heartbeat,46,2,134853
0,51742932660,heartbeat,46,2,51461
0,51743007416,heartbeat,46,2,74756
0,51743141071,heartbeat,46,2,133654
0,51743194367,heartbeat,46,2,53297
0,51743243430,heartbeat,46,2,49061
0,51743310394,heartbeat,46,2,66965
0,51743310451,heartbeat,46,2,85
0,51743468617,heartbeat,46,2,158141
0,51743521374,heartbeat,46,2,52754
0,51743594116,heartbeat,46,2,72733
0,51743728618,heartbeat,46,2,134524
0,51743779665,heartbeat,46,2,51043
0,51743831047,heartbeat,46,2,51368
0,51743897394,heartbeat,46,2,66348
0,51743897457,heartbeat,46,2,93
0,51744056954,heartbeat,46,2,159479
0,51744109814,heartbeat,46,2,52853
0,51744183039,heartbeat,46,2,73217
0,51744357299,heartbeat,46,2,174267
0,51744625840,heartbeat,46,2,268539
0,51744676373,heartbeat,46,2,50536
0,51744727368,heartbeat,46,2,50994
0,51744751602,heartbeat,46,2,24234
0,51744828516,heartbeat,46,2,76905
0,51744878440,heartbeat,46,2,49934
0,51745003467,heartbeat,46,2,125038
0,51745060136,heartbeat,46,2,56655
0,51745129324,heartbeat,46,2,69190
0,51745308699,heartbeat,46,2,179374
0,51745410231,heartbeat,46,2,101533
0,51745461328,heartbeat,46,2,51097
0,51745478122,heartbeat,46,2,16795
0,51745563018,heartbeat,46,2,84895
0,51745581047,heartbeat,46,2,18029
0,51745604286,heartbeat,46,2,23241
0,51745740804,heartbeat,46,2,136521
0,51745793087,heartbeat,46,2,52278
0,51745867435,heartbeat,46,2,74348
0,51746040123,heartbeat,46,2,172688
0,51746142016,heartbeat,46,2,101894
0,51746192855,heartbeat,46,2,50838
0,51746207448,heartbeat,46,2,14592
0,51746244310,heartbeat,46,2,36863
0,51746294621,heartbeat,46,2,50310
0,51746334660,heartbeat,46,2,40037
0,51746467952,heartbeat,46,2,133301
0,51746518764,heartbeat,46,2,50806
0,51746594302,heartbeat,46,2,75538
0,51746767433,heartbeat,46,2,173125
0,51746867936,heartbeat,46,2,100510
0,51746918075,heartbeat,46,2,50139
0,51746933722,heartbeat,46,2,15645
0,51746971075,heartbeat,46,2,37362
0,51747020184,heartbeat,46,2,49099
0,51747060364,heartbeat,46,2,40181
0,51747196257,heartbeat,46,2,135900
0,51747248034,heartbeat,46,2,51747
0,51747321939,heartbeat,46,2,73928
0,51747456048,heartbeat,46,2,134077
0,51747557095,heartbeat,46,2,101071
0,51747608394,heartbeat,46,2,51308
0,51747621853,heartbeat,46,2,13447
0,51747658702,heartbeat,46,2,36856
0,51747710190,heartbeat,46,2,51493
0,51747838364,heartbeat,46,2,128179
0,51747891784,heartbeat,46,2,53410
0,51747965759,heartbeat,46,2,73980
0,51748138301,heartbeat,46,2,172543
0,51748189123,heartbeat,46,2,50822
0,51748240689,heartbeat,46,2,51564
0,51748307659,heartbeat,46,2,66853
0,51748307735,heartbeat,46,2,221
0,51748464186,heartbeat,46,2,156429
0,51748515751,heartbeat,46,2,51559
0,51748589320,heartbeat,46,2,73569
0,51748763249,heartbeat,46,2,173928
0,51748866149,heartbeat,46,2,102920
0,51748917278,heartbeat,46,2,51108
0,51748929412,heartbeat,46,2,12141
0,51748965256,heartbeat,46,2,35840
0,51749016885,heartbeat,46,2,51624
0,51749055042,heartbeat,46,2,38163
0,51749191634,heartbeat,46,2,136596
0,51749243839,heartbeat,46,2,52201
0,51749316142,heartbeat,46,2,72297
0,51749451769,heartbeat,46,2,135631
0,51749552688,heartbeat,46,2,100914
0,51749604087,heartbeat,46,2,51399
0,51749617449,heartbeat,46,2,13372
0,51749989694,heartbeat,46,2,372241
0,51750041816,heartbeat,46,2,52114
0,51750119530,heartbeat,46,2,77718
0,51750248528,heartbeat,46,2,129002
0,51750350346,heartbeat,46,2,101813
0,51750373656,heartbeat,46,2,23314
0,51750450551,heartbeat,46,2,76893
0,51750450609,heartbeat,46,2,89
0,51750497514,heartbeat,46,2,46870
0,51750552351,heartbeat,46,2,54845
0,51750603986,heartbeat,46,2,51632
0,51750622980,heartbeat,46,2,18993
0,51750850928,heartbeat,46,2,227951
0,51750951786,heartbeat,46,2,100857
0,51750995655,heartbeat,46,2,43870
0,51751054938,heartbeat,46,2,59283
0,51751055002,heartbeat,46,2,91
0,51751120491,heartbeat,46,2,65457
0,51751120555,heartbeat,46,2,96
0,51751206358,heartbeat,46,2,85778
0,51751331068,heartbeat,46,2,124714
0,51751384123,heartbeat,46,2,53048
0,51751433868,heartbeat,46,2,49744
0,51751455952,heartbeat,46,2,22087
0,51751641139,heartbeat,46,2,185186
0,51751693102,heartbeat,46,2,51959
0,51751742745,heartbeat,46,2,49646
0,51751809649,heartbeat,46,2,66904
0,51751809721,heartbeat,46,2,100
0,51751893377,heartbeat,46,2,83628
0,51751933882,heartbeat,46,2,40505
0,51752057860,heartbeat,46,2,123969
0,51752199771,heartbeat,46,2,141922
0,51752224353,heartbeat,46,2,24579
0,51752294307,heartbeat,46,2,69957
0,51752345926,heartbeat,46,2,51617
0,51752349370,heartbeat,46,2,3445
0,51752445389,heartbeat,46,2,96019
0,51752570660,heartbeat,46,2,125277
0,51752622911,heartbeat,46,2,52244
0,51752696272,heartbeat,46,2,73361
0,51752795005,heartbeat,46,2,98733
0,51752821021,heartbeat,46,2,26015
0,51752893030,heartbeat,46,2,72009
0,51752942375,heartbeat,46,2,49346
0,51753066893,heartbeat,46,2,124523
0,51753118895,heartbeat,46,2,51999
0,51753192660,heartbeat,46,2,73761
0,51753325627,heartbeat,46,2,132969
0,51753427027,heartbeat,46,2,101403
0,51753477230,heartbeat,46,2,50199
0,51753493981,heartbeat,46,2,16754
0,51753528379,heartbeat,46,2,34399
0,51753579875,heartbeat,46,2,51489
0,51753704098,heartbeat,46,2,124226
0,51753755164,heartbeat,46,2,51065
0,51753805656,heartbeat,46,2,50494
0,51753829306,heartbeat,46,2,23649
0,51753905441,heartbeat,46,2,76138
0,51753953783,heartbeat,46,2,48333
0,51754005889,heartbeat,46,2,52112
0,51754057155,heartbeat,46,2,51267
0,51754078341,heartbeat,46,2,21187
0,51754305713,heartbeat,46,2,227372
0,51754356126,heartbeat,46,2,50415
0,51754408391,heartbeat,46,2,52262
0,51754452018,heartbeat,46,2,43614
0,51754507981,heartbeat,46,2,55975
0,51754558581,heartbeat,46,2,50602
0,51754687682,heartbeat,46,2,129097
0,51754739644,heartbeat,46,2,51964
0,51754815421,heartbeat,46,2,75777
0,51754987520,heartbeat,46,2,172097
0,51755037250,heartbeat,46,2,49732
0,51755087780,heartbeat,46,2,50514
0,51755155915,heartbeat,46,2,68152
0,51755155978,heartbeat,46,2,91
0,51755316220,heartbeat,46,2,160219
0,51755368119,heartbeat,46,2,51896
0,51755443738,heartbeat,46,2,75616
0,51755570879,heartbeat,46,2,127141
0,51755636365,heartbeat,46,2,65487
0,51755689113,heartbeat,46,2,52749
0,51755698108,heartbeat,46,2,8991
0,51755737789,heartbeat,46,2,39677
0,51755788215,heartbeat,46,2,50434
0,51755912226,heartbeat,46,2,124005
0,51755964947,heartbeat,46,2,52729
0,51756038690,heartbeat,46,2,73741
0,51756211615,heartbeat,46,2,172926
0,51756313364,heartbeat,46,2,101747
0,51756364710,heartbeat,46,2,51328
0,51756378150,heartbeat,46,2,13450
0,51756413007,heartbeat,46,2,34866
0,51756463882,heartbeat,46,2,50876
0,51756505057,heartbeat,46,2,41173
0,51756640217,heartbeat,46,2,135164
0,51756692092,heartbeat,46,2,51867
0,51756766490,heartbeat,46,2,74397
0,51756899267,heartbeat,46,2,132776
0,51757000887,heartbeat,46,2,101626
0,51757050925,heartbeat,46,2,50036
0,51757066768,heartbeat,46,2,15846
0,51757100767,heartbeat,46,2,33997
0,51757151202,heartbeat,46,2,50435
0,51757277372,heartbeat,46,2,126165
0,51757328832,heartbeat,46,2,51463
0,51757379099,heartbeat,46,2,50271
0,51757403661,heartbeat,46,2,24562
0,51757479494,heartbeat,46,2,75820
0,51757529354,heartbeat,46,2,49871
0,51757658800,heartbeat,46,2,129453
0,51757713981,heartbeat,46,2,55187
0,51757786769,heartbeat,46,2,72778
0,51757962233,heartbeat,46,2,175463
0,51758063203,heartbeat,46,2,100968
0,51758113233,heartbeat,46,2,50028
0,51758132172,heartbeat,46,2,18945
0,51758213347,heartbeat,46,2,81175
0,51758242250,heartbeat,46,2,28900
0,51758261051,heartbeat,46,2,18801
0,51758386663,heartbeat,46,2,125619
0,51758438986,heartbeat,46,2,52316
0,51758511299,heartbeat,46,2,72313
0,51758687031,heartbeat,46,2,175745
0,51758788106,heartbeat,46,2,101055
0,51758838949,heartbeat,46,2,50851
0,51758853357,heartbeat,46,2,14409
0,51758888332,heartbeat,46,2,34968
0,51758939873,heartbeat,46,2,51546
0,51758978752,heartbeat,46,2,38879
0,51759114375,heartbeat,46,2,135631
0,51759166268,heartbeat,46,2,51885
0,51759239320,heartbeat,46,2,73054
0,51759373917,heartbeat,46,2,134597
0,51759476247,heartbeat,46,2,102328
0,51759526805,heartbeat,46,2,50555
0,51759540644,heartbeat,46,2,13842
0,51759576416,heartbeat,46,2,35773
0,51759628080,heartbeat,46,2,51653
0,51759752348,heartbeat,46,2,124284
0,51759802811,heartbeat,46,2,50456
0,51759877473,heartbeat,46,2,74656
0,51760051756,heartbeat,46,2,174292
0,51760102422,heartbeat,46,2,50660
0,51760154458,heartbeat,46,2,52036
0,51760217353,heartbeat,46,2,62901
0,51760217414,heartbeat,46,2,87
0,51760305961,heartbeat,46,2,88518
0,51760342024,heartbeat,46,2,36060
0,51760482173,heartbeat,46,2,140160
0,51760535569,heartbeat,46,2,53384
0,51760608566,heartbeat,46,2,73003
0,51760742429,heartbeat,46,2,133865
0,51760793153,heartbeat,46,2,50718
0,51760843381,heartbeat,46,2,50220
0,51760910257,heartbeat,46,2,66887
0,51760910314,heartbeat,46,2,86
0,51761069191,heartbeat,46,2,158855
0,51761123300,heartbeat,46,2,54103
0,51761194472,heartbeat,46,2,71134
0,51761329870,heartbeat,46,2,135436
0,51761380661,heartbeat,46,2,50791
0,51761431381,heartbeat,46,2,50720
0,51761498199,heartbeat,46,2,66817
0,51761498256,heartbeat,46,2,85
0,51761662317,heartbeat,46,2,164038
0,51761716643,heartbeat,46,2,54323
0,51761789190,heartbeat,46,2,72538
0,51761963049,heartbeat,46,2,173867
0,51762014788,heartbeat,46,2,51735
0,51762065865,heartbeat,46,2,51080
0,51762131531,heartbeat,46,2,65666
0,51762131600,heartbeat,46,2,97
0,51762287953,heartbeat,46,2,156332
0,51762339707,heartbeat,46,2,51741
0,51762412828,heartbeat,46,2,73129
0,51762536843,heartbeat,46,2,124007
0,51762607776,heartbeat,46,2,70939
0,51762658657,heartbeat,46,2,50879
0,51762661978,heartbeat,46,2,3341
0,51762708942,heartbeat,46,2,46948
0,51762760421,heartbeat,46,2,51479
0,51762885530,heartbeat,46,2,125113
0,51762936936,heartbeat,46,2,51403
0,51763011243,heartbeat,46,2,74304
0,51763136292,heartbeat,46,2,125050
0,51763206921,heartbeat,46,2,70630
0,51763257350,heartbeat,46,2,50427
0,51763261800,heartbeat,46,2,4457
0,51763308072,heartbeat,46,2,46266
0,51763357492,heartbeat,46,2,49415
0,51763482366,heartbeat,46,2,124875
0,51763535512,heartbeat,46,2,53145
0,51763607462,heartbeat,46,2,71930
0,51763782454,heartbeat,46,2,175018
0,51763884392,heartbeat,46,2,101934
0,51763933582,heartbeat,46,2,49186
0,51763949220,heartbeat,46,2,15644
0,51763986121,heartbeat,46,2,36902
0,51764035564,heartbeat,46,2,49437
0,51764075222,heartbeat,46,2,39665
0,51764210241,heartbeat,46,2,135033
0,51764261783,heartbeat,46,2,51526
0,51764336086,heartbeat,46,2,74303
0,51764509924,heartbeat,46,2,173837
0,51764611563,heartbeat,46,2,101643
0,51764661562,heartbeat,46,2,49996
0,51764677082,heartbeat,46,2,15522
0,51764713557,heartbeat,46,2,36416
0,51764762648,heartbeat,46,2,49144
0,51764803569,heartbeat,46,2,40924
0,51764942693,heartbeat,46,2,139131
0,51764994493,heartbeat,46,2,51795
0,51765070604,heartbeat,46,2,76107
0,51765197118,heartbeat,46,2,126520
