node_id,timestamp_usec,event,term,leader_id,value
0,58466078354,timeout,750,-1,0
0,58466477096,timeout,751,-1,0
0,58466916847,timeout,752,-1,0
0,58467313731,timeout,753,-1,0
0,58467714097,timeout,754,-1,0
0,58468055389,timeout,755,-1,0
0,58468432486,timeout,756,-1,0
0,58468831231,timeout,757,-1,0
0,58469392139,timeout,758,-1,0
0,58469725649,timeout,759,-1,0
0,58470175615,timeout,760,-1,0
0,58470772664,timeout,761,-1,0
0,58471197370,timeout,762,-1,0
0,58471517952,timeout,763,-1,0
0,58471944625,timeout,764,-1,0
0,58472372159,timeout,765,-1,0
0,58472794287,timeout,766,-1,0
0,58473204078,timeout,767,-1,0
0,58473845276,timeout,768,-1,0
0,58474236550,timeout,769,-1,0
0,58474833404,timeout,770,-1,0
0,58475260727,timeout,771,-1,0
0,58475598945,timeout,772,-1,0
0,58476152123,timeout,773,-1,0
0,58476566574,timeout,774,-1,0
0,58476892714,timeout,775,-1,0
0,58477487509,timeout,776,-1,0
0,58477818001,timeout,777,-1,0
0,58478199438,timeout,778,-1,0
0,58478643461,timeout,779,-1,0
0,58479195358,timeout,780,-1,0
0,58479551637,timeout,781,-1,0
0,58479896848,timeout,782,-1,0
0,58480457781,timeout,783,-1,0
0,58480906285,timeout,784,-1,0
0,58481347325,timeout,785,-1,0
0,58481900301,timeout,786,-1,0
0,58482272553,timeout,787,-1,0
0,58482725630,timeout,788,-1,0
0,58483062246,timeout,789,-1,0
0,58483700239,timeout,790,-1,0
0,58484150677,timeout,791,-1,0
0,58484550213,timeout,792,-1,0
0,58485101489,timeout,793,-1,0
0,58485485090,timeout,794,-1,0
0,58485920578,timeout,795,-1,0
0,58486323301,timeout,796,-1,0
0,58486675826,timeout,797,-1,0
0,58487069819,timeout,798,-1,0
0,58487463280,timeout,799,-1,0
0,58487819630,timeout,800,-1,0
0,58488217518,timeout,801,-1,0
0,58488585407,timeout,802,-1,0
0,58488976277,timeout,803,-1,0
0,58489377421,timeout,804,-1,0
0,58489772117,timeout,805,-1,0
0,58490100460,timeout,806,-1,0
0,58490497754,timeout,807,-1,0
0,58490833487,timeout,808,-1,0
0,58491156306,timeout,809,-1,0
0,58491494038,timeout,810,-1,0
0,58491866803,timeout,811,-1,0
