node_id,timestamp_usec,event,term,leader_id,value
1,79472139629,heartbeat,27,0,43348
1,79472147496,heartbeat,27,0,7866
1,79472210409,heartbeat,27,0,62909
1,79472210470,heartbeat,27,0,98
1,79472299115,heartbeat,27,0,88599
1,79472431500,heartbeat,27,0,132406
1,79472471876,heartbeat,27,0,40367
1,79472483100,heartbeat,27,0,11217
1,79472557612,heartbeat,27,0,74507
1,79472684292,heartbeat,27,0,126690
1,79472723787,heartbeat,27,0,39494
1,79472753781,heartbeat,27,0,29992
1,79472811211,heartbeat,27,0,57435
1,79472811272,heartbeat,27,0,95
1,79472968257,heartbeat,27,0,156948
1,79473024272,heartbeat,27,0,56018
1,79473024340,heartbeat,27,0,101
1,79473089283,heartbeat,27,0,64906
1,79473089369,heartbeat,27,0,121
1,79473175352,heartbeat,27,0,85950
1,79473295556,heartbeat,27,0,120214
1,79473348209,heartbeat,27,0,52642
1,79473415755,heartbeat,27,0,67551
1,79473524123,heartbeat,27,0,108365
1,79473536402,heartbeat,27,0,12276
1,79473620803,heartbeat,27,0,84406
1,79473656154,heartbeat,27,0,35350
1,79473720897,heartbeat,27,0,64743
1,79473772961,heartbeat,27,0,52062
1,79473897322,heartbeat,27,0,124361
1,79473902362,heartbeat,27,0,5030
1,79473948278,heartbeat,27,0,45927
1,79474020643,heartbeat,27,0,72366
1,79474020710,heartbeat,27,0,101
1,79474100508,heartbeat,27,0,79767
1,79474143019,heartbeat,27,0,42511
1,79474271584,heartbeat,27,0,128564
1,79474322514,heartbeat,27,0,50930
1,79474373251,heartbeat,27,0,50733
1,79474435550,heartbeat,27,0,62300
1,79474435613,heartbeat,27,0,98
1,79474591010,heartbeat,27,0,155373
1,79474634313,heartbeat,27,0,43297
1,79474642115,heartbeat,27,0,7798
1,79474707594,heartbeat,27,0,65469
1,79474707659,heartbeat,27,0,108
1,79474793526,heartbeat,27,0,85830
1,79474910532,heartbeat,27,0,116965
1,79474960636,heartbeat,27,0,50136
1,79475011311,heartbeat,27,0,50692
1,79475026734,heartbeat,27,0,15429
1,79475143286,heartbeat,27,0,116545
1,79475235066,heartbeat,27,0,91779
1,79475260558,heartbeat,27,0,25490
1,79475319880,heartbeat,27,0,59322
1,79475657467,timeout,27,0,0
1,79475657501,became_candidate,27,0,0
1,79476085898,timeout,28,-1,0
1,79476408112,timeout,29,-1,0
1,79476744533,timeout,30,-1,0
1,80205984713,timeout,31,-1,0
1,80205984744,became_candidate,31,-1,0
1,80206421313,timeout,32,-1,0
1,80206731668,became_follower,34,0,0
1,80206733477,became_follower,35,0,0
1,80207122272,timeout,35,0,0
1,80207122300,became_candidate,35,0,0
1,80207566336,timeout,36,-1,0
1,80207899070,timeout,37,-1,0
1,80208282962,timeout,38,-1,0
1,80208586863,became_leader,39,-1,0
1,80228100078,became_follower,40,0,0
1,80228283858,became_follower,41,2,2
1,80228663301,timeout,41,2,0
1,80228663336,became_candidate,41,2,0
1,80228962747,became_leader,42,-1,0
1,80229106988,became_follower,43,0,0
1,80229507190,timeout,43,0,0
1,80229507223,became_candidate,43,0,0
1,80229807581,became_leader,44,-1,0
1,80230029666,became_follower,45,2,2
1,80230476690,timeout,45,2,0
1,80230476749,became_candidate,45,2,0
1,80230791735,became_follower,47,0,0
1,80231098859,became_follower,48,2,2
1,80231417379,timeout,48,2,0
1,80231417406,became_candidate,48,2,0
1,80231737777,became_leader,49,-1,0
1,80231882892,became_follower,50,0,0
1,80232195583,became_follower,51,0,0
1,80232439821,heartbeat,51,0,102126
1,80232477834,heartbeat,51,0,38075
1,80232539356,heartbeat,51,0,61521
1,80232618097,heartbeat,51,0,78747
1,80232734309,became_follower,52,2,2
1,80232879997,became_follower,53,0,0
1,80233276279,heartbeat,53,0,100803
1,80233315856,heartbeat,53,0,39573
1,80233374065,became_follower,54,2,2
1,80233703867,timeout,54,2,0
1,80233703908,became_candidate,54,2,0
1,80234055212,became_follower,56,2,2
1,80234342170,became_follower,57,0,0
1,80234610794,heartbeat,57,0,101412
1,80234650124,heartbeat,57,0,39320
1,80234777230,became_follower,58,2,2
1,80235042287,became_follower,59,0,0
1,80235310881,heartbeat,59,0,100627
1,80235350261,heartbeat,59,0,39382
1,80235411681,heartbeat,59,0,61421
1,80235490442,heartbeat,59,0,78758
1,80235629740,heartbeat,59,0,139295
1,80235683875,heartbeat,59,0,54131
1,80235734761,heartbeat,59,0,50895
1,80235769838,heartbeat,59,0,35077
1,80235769902,heartbeat,59,0,98
1,80235834728,heartbeat,59,0,64804
1,80235934896,became_follower,60,2,2
1,80236243084,became_follower,61,2,2
1,80236479529,became_follower,62,0,0
1,80236754265,heartbeat,62,0,100691
1,80236776948,heartbeat,62,0,22681
1,80236854946,heartbeat,62,0,78004
1,80236899051,heartbeat,62,0,44106
1,80237025279,heartbeat,62,0,126230
1,80237126315,heartbeat,62,0,101027
1,80237176930,heartbeat,62,0,50618
1,80237191341,heartbeat,62,0,14405
1,80237278157,heartbeat,62,0,86815
1,80237418496,heartbeat,62,0,140348
1,80237469934,heartbeat,62,0,51444
1,80237558694,heartbeat,62,0,88752
1,80237698547,heartbeat,62,0,139819
1,80237698624,heartbeat,62,0,148
1,80237798714,heartbeat,62,0,100056
1,80237839026,heartbeat,62,0,40315
1,80237971187,heartbeat,62,0,132159
1,80238023263,heartbeat,62,0,52074
1,80238093674,heartbeat,62,0,70413
1,80238215880,heartbeat,62,0,122198
1,80238294668,heartbeat,62,0,78796
1,80238338625,heartbeat,62,0,43951
1,80238396162,heartbeat,62,0,57482
1,80238447304,heartbeat,62,0,51201
1,80238572893,heartbeat,62,0,125596
1,80238623605,heartbeat,62,0,50709
1,80238698757,heartbeat,62,0,75143
1,80238824764,heartbeat,62,0,126016
1,80238895690,heartbeat,62,0,70921
1,80238946991,heartbeat,62,0,51305
1,80238951591,heartbeat,62,0,4599
1,80239045960,heartbeat,62,0,94369
1,80239077839,heartbeat,62,0,31876
1,80239203086,heartbeat,62,0,125249
1,80239319708,heartbeat,62,0,116625
1,80239329767,heartbeat,62,0,10062
1,80239418709,heartbeat,62,0,88937
1,80239455577,heartbeat,62,0,36866
1,80239519002,heartbeat,62,0,63428
1,80239570909,heartbeat,62,0,51897
1,80239582002,heartbeat,62,0,11091
1,80239748673,heartbeat,62,0,166668
1,80239849204,heartbeat,62,0,100537
1,80239875076,heartbeat,62,0,25871
1,80239952620,heartbeat,62,0,77548
1,80240001319,heartbeat,62,0,48701
1,80240141632,heartbeat,62,0,140322
1,80240193101,heartbeat,62,0,51460
1,80240281822,heartbeat,62,0,88726
1,80240413841,heartbeat,62,0,132008
1,80240421643,heartbeat,62,0,7814
1,80240515304,heartbeat,62,0,93643
1,80240561291,heartbeat,62,0,45993
1,80240615755,heartbeat,62,0,54474
1,80240667617,heartbeat,62,0,51861
1,80240701446,heartbeat,62,0,33827
1,80240845880,heartbeat,62,0,144411
1,80240896422,heartbeat,62,0,50565
1,80240946453,heartbeat,62,0,50027
1,80241036617,heartbeat,62,0,90162
1,80241036687,heartbeat,62,0,111
1,80241174260,heartbeat,62,0,137548
1,80241225065,heartbeat,62,0,50787
1,80241248599,heartbeat,62,0,23532
1,80241301174,heartbeat,62,0,52604
1,80241305481,heartbeat,62,0,4294
1,80241376232,heartbeat,62,0,70746
1,80241426201,heartbeat,62,0,49972
1,80241552327,heartbeat,62,0,126115
1,80241648300,heartbeat,62,0,95981
1,80241678874,heartbeat,62,0,30566
1,80241749059,heartbeat,62,0,70175
1,80241749144,heartbeat,62,0,136
1,80241800400,heartbeat,62,0,51228
1,80241940299,heartbeat,62,0,139897
1,80241991610,heartbeat,62,0,51299
1,80242080816,heartbeat,62,0,89217
1,80242212161,heartbeat,62,0,131333
1,80242219912,heartbeat,62,0,7764
1,80242262395,heartbeat,62,0,42479
1,80242313044,heartbeat,62,0,50645
1,80242359365,heartbeat,62,0,46321
1,80242414507,heartbeat,62,0,55136
1,80242554482,heartbeat,62,0,139991
1,80242605798,heartbeat,62,0,51307
1,80242655886,heartbeat,62,0,50088
1,80242694793,heartbeat,62,0,38907
1,80242757691,heartbeat,62,0,62906
1,80242834420,heartbeat,62,0,76722
1,80242944390,heartbeat,62,0,109971
1,80242974767,heartbeat,62,0,30377
1,80243037645,heartbeat,62,0,62881
1,80243088189,heartbeat,62,0,50536
1,80243210124,heartbeat,62,0,121950
1,80243261854,heartbeat,62,0,51724
1,80243332840,heartbeat,62,0,70988
1,80243444205,heartbeat,62,0,111355
1,80243455140,heartbeat,62,0,10949
1,80243534171,heartbeat,62,0,79026
1,80243577610,heartbeat,62,0,43431
1,80243635892,heartbeat,62,0,58259
1,80243686926,heartbeat,62,0,51059
1,80243826670,heartbeat,62,0,139746
1,80243833724,heartbeat,62,0,7053
1,80243878706,heartbeat,62,0,44985
1,80243966807,heartbeat,62,0,88102
1,80243966871,heartbeat,62,0,96
1,80244032085,heartbeat,62,0,65181
1,80244106386,heartbeat,62,0,74288
1,80244245978,heartbeat,62,0,139595
1,80244253063,heartbeat,62,0,7114
1,80244304374,heartbeat,62,0,51284
1,80244386205,heartbeat,62,0,81831
1,80244386278,heartbeat,62,0,112
1,80244544383,heartbeat,62,0,158078
1,80244595888,heartbeat,62,0,51499
1,80244645596,heartbeat,62,0,49712
1,80244685037,heartbeat,62,0,39430
1,80244750844,heartbeat,62,0,65804
1,80244750910,heartbeat,62,0,109
1,80244824823,heartbeat,62,0,73879
1,80244824891,heartbeat,62,0,103
1,80244973225,heartbeat,62,0,148204
1,80245163702,heartbeat,62,0,190582
1,80245214540,heartbeat,62,0,50832
1,80245251560,heartbeat,62,0,37014
1,80245303722,heartbeat,62,0,52165
1,80245307867,heartbeat,62,0,4147
1,80245366149,heartbeat,62,0,58273
1,80245417737,heartbeat,62,0,51590
1,80245443992,heartbeat,62,0,26260
1,80245587871,heartbeat,62,0,143876
1,80245688890,heartbeat,62,0,101014
1,80245741062,heartbeat,62,0,52184
1,80245791198,heartbeat,62,0,50133
1,80245791279,heartbeat,62,0,112
1,80245804528,heartbeat,62,0,13218
1,80245967912,heartbeat,62,0,163390
1,80246019284,heartbeat,62,0,51358
1,80246069392,heartbeat,62,0,50103
1,80246094582,heartbeat,62,0,25198
1,80246170710,heartbeat,62,0,76098
1,80246220649,heartbeat,62,0,49973
1,80246346086,heartbeat,62,0,125433
1,80246346154,heartbeat,62,0,105
1,80246442644,heartbeat,62,0,96457
1,80246472996,heartbeat,62,0,30357
1,80246613638,heartbeat,62,0,140647
1,80246664779,heartbeat,62,0,51135
1,80246733765,heartbeat,62,0,68986
1,80246840288,heartbeat,62,0,106515
1,80246854005,heartbeat,62,0,13720
1,80246937235,heartbeat,62,0,83234
1,80246974054,heartbeat,62,0,36820
1,80247037612,heartbeat,62,0,63560
1,80247089108,heartbeat,62,0,51493
1,80247228339,heartbeat,62,0,139196
1,80247254359,heartbeat,62,0,26036
1,80247279156,heartbeat,62,0,24804
1,80247368470,heartbeat,62,0,89326
1,80247368533,heartbeat,62,0,95
1,80247431238,heartbeat,62,0,62674
1,80247509087,heartbeat,62,0,77842
1,80247648211,heartbeat,62,0,139126
1,80247702322,heartbeat,62,0,54095
1,80247754479,heartbeat,62,0,52176
1,80247788096,heartbeat,62,0,33609
1,80247791848,heartbeat,62,0,3782
1,80247855461,heartbeat,62,0,63592
1,80247975807,heartbeat,62,0,120344
1,80248026453,heartbeat,62,0,50645
1,80248077279,heartbeat,62,0,50831
1,80248096140,heartbeat,62,0,18859
1,80248178595,heartbeat,62,0,82424
1,80248216850,heartbeat,62,0,38285
1,80248356340,heartbeat,62,0,139488
1,80248408215,heartbeat,62,0,51824
1,80248458244,heartbeat,62,0,50082
1,80248528867,heartbeat,62,0,70628
1,80248528932,heartbeat,62,0,93
1,80248699616,heartbeat,62,0,170658
1,80248756988,heartbeat,62,0,57366
1,80248757042,heartbeat,62,0,85
1,80248839810,heartbeat,62,0,82732
1,80248839876,heartbeat,62,0,103
1,80248908144,heartbeat,62,0,68232
1,80249048319,heartbeat,62,0,140178
1,80249099961,heartbeat,62,0,51639
1,80249188550,heartbeat,62,0,88588
1,80249275152,heartbeat,62,0,86603
1,80249321617,heartbeat,62,0,46469
1,80249328720,heartbeat,62,0,7104
1,80249424197,heartbeat,62,0,95476
1,80249547344,heartbeat,62,0,123148
1,80249598167,heartbeat,62,0,50812
1,80249669843,heartbeat,62,0,71686
1,80249775117,heartbeat,62,0,105242
1,80249793031,heartbeat,62,0,17946
1,80249870993,heartbeat,62,0,77962
1,80249915072,heartbeat,62,0,44074
1,80249973312,heartbeat,62,0,58245
1,80250023579,heartbeat,62,0,50267
1,80250143202,heartbeat,62,0,119624
1,80250193532,heartbeat,62,0,50328
1,80250244336,heartbeat,62,0,50800
1,80250263427,heartbeat,62,0,19090
1,80250263501,heartbeat,62,0,109
1,80250346705,heartbeat,62,0,83174
1,80250383630,heartbeat,62,0,36923
1,80250524571,heartbeat,62,0,140936
1,80250625549,heartbeat,62,0,100980
1,80250677104,heartbeat,62,0,51558
1,80250705054,heartbeat,62,0,27956
1,80250758321,heartbeat,62,0,53246
1,80250777612,heartbeat,62,0,19307
1,80250826561,heartbeat,62,0,48954
1,80250953950,heartbeat,62,0,127379
1,80251005732,heartbeat,62,0,51787
1,80251081005,heartbeat,62,0,75276
1,80251206218,heartbeat,62,0,125201
1,80251258022,heartbeat,62,0,51816
1,80251285103,heartbeat,62,0,27077
1,80251332199,heartbeat,62,0,47096
1,80251385898,heartbeat,62,0,53639
1,80251525668,heartbeat,62,0,139839
1,80251577108,heartbeat,62,0,51415
1,80251627841,heartbeat,62,0,50743
1,80251665376,heartbeat,62,0,37524
1,80251729001,heartbeat,62,0,63647
1,80251759399,heartbeat,62,0,30396
1,80251779911,heartbeat,62,0,20512
1,80251919578,heartbeat,62,0,139663
1,80251971900,heartbeat,62,0,52292
1,80252060234,heartbeat,62,0,88367
1,80252193785,heartbeat,62,0,133549
1,80252199612,heartbeat,62,0,5814
1,80252259311,heartbeat,62,0,59714
1,80252295167,heartbeat,62,0,35851
1,80252339192,heartbeat,62,0,44026
1,80252396332,heartbeat,62,0,57147
1,80252447638,heartbeat,62,0,51294
1,80252570424,heartbeat,62,0,122798
1,80252621217,heartbeat,62,0,50788
1,80252693130,heartbeat,62,0,71907
1,80252811907,heartbeat,62,0,118782
1,80252816447,heartbeat,62,0,4540
1,80252902592,heartbeat,62,0,86149
1,80252938486,heartbeat,62,0,35895
1,80253002214,heartbeat,62,0,63727
1,80253052769,heartbeat,62,0,50554
1,80253175198,heartbeat,62,0,122427
1,80253226349,heartbeat,62,0,51138
1,80253261154,heartbeat,62,0,34812
1,80253298228,heartbeat,62,0,37076
1,80253303823,heartbeat,62,0,5604
1,80253378203,heartbeat,62,0,74378
1,80253420199,heartbeat,62,0,41982
1,80253556340,heartbeat,62,0,136144
1,80253657811,heartbeat,62,0,101496
1,80253709381,heartbeat,62,0,51529
1,80253758762,heartbeat,62,0,49409
1,80253761452,heartbeat,62,0,2680
1,80253812140,heartbeat,62,0,50691
1,80253951911,heartbeat,62,0,139784
1,80254002397,heartbeat,62,0,50471
1,80254092358,heartbeat,62,0,89942
1,80254224674,heartbeat,62,0,132342
1,80254232393,heartbeat,62,0,7718
1,80254274906,heartbeat,62,0,42514
1,80254325128,heartbeat,62,0,50212
1,80254372398,heartbeat,62,0,47266
1,80254426801,heartbeat,62,0,54402
1,80254566911,heartbeat,62,0,140126
1,80254617792,heartbeat,62,0,50877
1,80254668233,heartbeat,62,0,50432
1,80254706756,heartbeat,62,0,38534
1,80254770042,heartbeat,62,0,63253
1,80254847293,heartbeat,62,0,77286
1,80254954105,heartbeat,62,0,106812
1,80254988159,heartbeat,62,0,34045
1,80255122181,heartbeat,62,0,134034
1,80255174059,heartbeat,62,0,51874
1,80255224680,heartbeat,62,0,50620
1,80255244810,heartbeat,62,0,20118
1,80255275206,heartbeat,62,0,30406
1,80255327058,heartbeat,62,0,51853
1,80255367887,heartbeat,62,0,40829
1,80255497694,heartbeat,62,0,129806
1,80255599017,heartbeat,62,0,101306
1,80255650390,heartbeat,62,0,51392
1,80255687483,heartbeat,62,0,37093
1,80255750087,heartbeat,62,0,62587
1,80255889841,heartbeat,62,0,139781
1,80255896370,heartbeat,62,0,6540
1,80255943064,heartbeat,62,0,46677
1,80256030178,heartbeat,62,0,87111
1,80256162710,heartbeat,62,0,132518
1,80256302669,heartbeat,62,0,139979
1,80256307833,heartbeat,62,0,5159
1,80256353569,heartbeat,62,0,45737
1,80256442750,heartbeat,62,0,89176
1,80256442829,heartbeat,62,0,115
1,80256505217,heartbeat,62,0,62345
1,80256582380,heartbeat,62,0,77176
1,80256722005,heartbeat,62,0,139611
1,80256765440,heartbeat,62,0,43444
1,80256777672,heartbeat,62,0,12233
1,80256861994,heartbeat,62,0,84277
1,80256862137,heartbeat,62,0,218
1,80256928092,heartbeat,62,0,65915
1,80257050653,heartbeat,62,0,122574
1,80257101496,heartbeat,62,0,50839
1,80257151554,heartbeat,62,0,50057
1,80257173195,heartbeat,62,0,21598
1,80257253587,heartbeat,62,0,80429
1,80257295921,heartbeat,62,0,42345
1,80257431478,heartbeat,62,0,135555
1,80257484033,heartbeat,62,0,52527
1,80257533113,heartbeat,62,0,49097
1,80257606868,heartbeat,62,0,73767
1,80257606926,heartbeat,62,0,90
1,80257757231,heartbeat,62,0,150266
1,80257770027,heartbeat,62,0,12801
1,80257808550,heartbeat,62,0,38527
1,80257879460,heartbeat,62,0,70908
1,80257879532,heartbeat,62,0,104
1,80257961211,heartbeat,62,0,81643
1,80258003103,heartbeat,62,0,41894
1,80258131451,heartbeat,62,0,128342
1,80258510836,timeout,62,0,0
1,80258510873,became_candidate,62,0,0
1,80258888547,timeout,63,-1,0
1,80259295325,timeout,64,-1,0
1,80259745048,timeout,65,-1,0
