node_id,timestamp_usec,event,term,leader_id,value
1,80684111913,heartbeat,3,0,52908
1,80684180100,heartbeat,3,0,68181
1,80684288790,heartbeat,3,0,108696
1,80684300849,heartbeat,3,0,12056
1,80684384686,heartbeat,3,0,83833
1,80684422304,heartbeat,3,0,37622
1,80684485888,heartbeat,3,0,63587
1,80684537554,heartbeat,3,0,51665
1,80684677983,heartbeat,3,0,140438
1,80684682557,heartbeat,3,0,4564
1,80684729529,heartbeat,3,0,46967
1,80684817557,heartbeat,3,0,88034
1,80684817646,heartbeat,3,0,117
1,80684880270,heartbeat,3,0,62601
1,80684957899,heartbeat,3,0,77618
1,80685097079,heartbeat,3,0,139186
1,80685098251,heartbeat,3,0,1198
1,80685153044,heartbeat,3,0,54766
1,80685204457,heartbeat,3,0,51415
1,80685237223,heartbeat,3,0,32763
1,80685305292,heartbeat,3,0,68074
1,80685377239,heartbeat,3,0,71944
1,80685516828,heartbeat,3,0,139588
1,80685577723,heartbeat,3,0,60894
1,80685597700,heartbeat,3,0,19975
1,80685656964,heartbeat,3,0,59266
1,80685661359,heartbeat,3,0,4393
1,80685728231,heartbeat,3,0,66877
1,80685848131,heartbeat,3,0,119900
1,80685899290,heartbeat,3,0,51157
1,80685949940,heartbeat,3,0,50621
1,80685970169,heartbeat,3,0,20216
1,80686051224,heartbeat,3,0,81095
1,80686091091,heartbeat,3,0,39873
1,80686222184,heartbeat,3,0,131091
1,80686274107,heartbeat,3,0,51912
1,80686324299,heartbeat,3,0,50195
1,80686385284,heartbeat,3,0,60988
1,80686385346,heartbeat,3,0,98
1,80686546476,heartbeat,3,0,161105
1,80686601810,heartbeat,3,0,55287
1,80686601887,heartbeat,3,0,150
1,80686667086,heartbeat,3,0,65164
1,80686667148,heartbeat,3,0,97
1,80686752512,heartbeat,3,0,85319
1,80686874950,heartbeat,3,0,122449
1,80686927230,heartbeat,3,0,52285
1,80686997734,heartbeat,3,0,70499
1,80687103912,heartbeat,3,0,106178
1,80687119574,heartbeat,3,0,15658
1,80687198678,heartbeat,3,0,79104
1,80687242147,heartbeat,3,0,43433
1,80687300389,heartbeat,3,0,58265
1,80687351667,heartbeat,3,0,51294
1,80687474695,heartbeat,3,0,123020
1,80687526256,heartbeat,3,0,51573
1,80687575940,heartbeat,3,0,49680
1,80687599616,heartbeat,3,0,23678
1,80687599679,heartbeat,3,0,94
1,80687678301,heartbeat,3,0,78588
1,80687724948,heartbeat,3,0,46650
1,80687848660,heartbeat,3,0,123709
1,80687949528,heartbeat,3,0,100875
1,80687974119,heartbeat,3,0,24567
1,80688051619,heartbeat,3,0,77519
1,80688098416,heartbeat,3,0,46799
1,80688105803,heartbeat,3,0,7383
1,80688156681,heartbeat,3,0,50881
1,80688223290,heartbeat,3,0,66612
1,80688347764,heartbeat,3,0,124476
1,80688427886,heartbeat,3,0,80113
1,80688472458,heartbeat,3,0,44565
1,80688528109,heartbeat,3,0,55660
1,80688578225,heartbeat,3,0,50117
1,80688716766,heartbeat,3,0,138545
1,80688723153,heartbeat,3,0,6375
1,80688767794,heartbeat,3,0,44648
1,80688855326,heartbeat,3,0,87532
1,80688989941,heartbeat,3,0,134618
1,80689117353,heartbeat,3,0,127415
1,80689161044,heartbeat,3,0,43689
1,80689168661,heartbeat,3,0,7637
1,80689243570,heartbeat,3,0,74888
1,80689243632,heartbeat,3,0,92
1,80689320046,heartbeat,3,0,76356
1,80689452863,heartbeat,3,0,132841
1,80689504108,heartbeat,3,0,51171
1,80689555069,heartbeat,3,0,51036
1,80689589116,heartbeat,3,0,34035
1,80689657936,heartbeat,3,0,68833
1,80689658012,heartbeat,3,0,108
1,80689725241,heartbeat,3,0,67191
1,80689725312,heartbeat,3,0,106
1,80689880712,heartbeat,3,0,155369
1,80690072534,heartbeat,3,0,191828
1,80690123132,heartbeat,3,0,50598
1,80690161508,heartbeat,3,0,38372
1,80690211758,heartbeat,3,0,50252
1,80690216056,heartbeat,3,0,4273
1,80690276841,heartbeat,3,0,60805
1,80690327995,heartbeat,3,0,51161
1,80690349385,heartbeat,3,0,21374
1,80690497532,heartbeat,3,0,148157
1,80690598067,heartbeat,3,0,100537
1,80690650347,heartbeat,3,0,52273
1,80690683085,heartbeat,3,0,32743
1,80690683167,heartbeat,3,0,117
1,80690751341,heartbeat,3,0,68160
1,80690871698,heartbeat,3,0,120323
1,80690922295,heartbeat,3,0,50609
1,80690974102,heartbeat,3,0,51811
1,80690994151,heartbeat,3,0,20049
1,80691074621,heartbeat,3,0,80469
1,80691116533,heartbeat,3,0,41918
1,80691246419,heartbeat,3,0,129882
1,80691297390,heartbeat,3,0,50959
1,80691347396,heartbeat,3,0,50015
1,80691411055,heartbeat,3,0,63657
1,80691411131,heartbeat,3,0,111
1,80691575508,heartbeat,3,0,164351
1,80691625695,heartbeat,3,0,50181
1,80691669743,heartbeat,3,0,44048
1,80691696713,heartbeat,3,0,26972
1,80691700729,heartbeat,3,0,4031
1,80691779201,heartbeat,3,0,78453
1,80691818050,heartbeat,3,0,38851
1,80691951657,heartbeat,3,0,133606
1,80692002720,heartbeat,3,0,51061
1,80692074720,heartbeat,3,0,71938
1,80692182061,heartbeat,3,0,107408
1,80692196901,heartbeat,3,0,14842
1,80692275284,heartbeat,3,0,78377
1,80692318969,heartbeat,3,0,43691
1,80692377688,heartbeat,3,0,58714
1,80692428512,heartbeat,3,0,50829
1,80692550627,heartbeat,3,0,122113
1,80692601811,heartbeat,3,0,51179
1,80692652563,heartbeat,3,0,50739
1,80692672951,heartbeat,3,0,20396
1,80692702303,heartbeat,3,0,29359
1,80692752876,heartbeat,3,0,50571
1,80692796171,heartbeat,3,0,43286
1,80692923124,heartbeat,3,0,126944
1,80693024838,heartbeat,3,0,101735
1,80693046112,heartbeat,3,0,21270
1,80693125296,heartbeat,3,0,79183
1,80693168184,heartbeat,3,0,42892
1,80693179251,heartbeat,3,0,11072
1,80693230524,heartbeat,3,0,51271
1,80693290886,heartbeat,3,0,60361
1,80693412955,heartbeat,3,0,122072
1,80693501573,heartbeat,3,0,88618
1,80693535639,heartbeat,3,0,34056
1,80693603152,heartbeat,3,0,67520
1,80693653594,heartbeat,3,0,50440
1,80693773466,heartbeat,3,0,119863
1,80693779929,heartbeat,3,0,6471
1,80693825312,heartbeat,3,0,45385
1,80693893591,heartbeat,3,0,68281
1,80694013497,heartbeat,3,0,119903
1,80694098004,heartbeat,3,0,84506
1,80694116237,heartbeat,3,0,18233
1,80695271668,timeout,3,0,0
1,80695271702,became_candidate,3,0,0
