node_id,timestamp_usec,event,term,leader_id,value
1,79471831941,heartbeat,27,0,37552
1,79471882801,heartbeat,27,0,50859
1,79471913861,heartbeat,27,0,31061
1,79471984251,heartbeat,27,0,70383
1,79472096282,heartbeat,27,0,112037
1,79472139629,heartbeat,27,0,43348
1,79472147496,heartbeat,27,0,7866
1,79472210409,heartbeat,27,0,62909
1,79472210470,heartbeat,27,0,98
1,79472299115,heartbeat,27,0,88599
1,79472431500,heartbeat,27,0,132406
1,79472471876,heartbeat,27,0,40367
1,79472483100,heartbeat,27,0,11217
1,79472557612,heartbeat,27,0,74507
1,79472684292,heartbeat,27,0,126690
1,79472723787,heartbeat,27,0,39494
1,79472753781,heartbeat,27,0,29992
1,79472811211,heartbeat,27,0,57435
1,79472811272,heartbeat,27,0,95
1,79472968257,heartbeat,27,0,156948
1,79473024272,heartbeat,27,0,56018
1,79473024340,heartbeat,27,0,101
1,79473089283,heartbeat,27,0,64906
1,79473089369,heartbeat,27,0,121
1,79473175352,heartbeat,27,0,85950
1,79473295556,heartbeat,27,0,120214
1,79473348209,heartbeat,27,0,52642
1,79473415755,heartbeat,27,0,67551
1,79473524123,heartbeat,27,0,108365
1,79473536402,heartbeat,27,0,12276
1,79473620803,heartbeat,27,0,84406
1,79473656154,heartbeat,27,0,35350
1,79473720897,heartbeat,27,0,64743
1,79473772961,heartbeat,27,0,52062
1,79473897322,heartbeat,27,0,124361
1,79473902362,heartbeat,27,0,5030
1,79473948278,heartbeat,27,0,45927
1,79474020643,heartbeat,27,0,72366
1,79474020710,heartbeat,27,0,101
1,79474100508,heartbeat,27,0,79767
1,79474143019,heartbeat,27,0,42511
1,79474271584,heartbeat,27,0,128564
1,79474322514,heartbeat,27,0,50930
1,79474373251,heartbeat,27,0,50733
1,79474435550,heartbeat,27,0,62300
1,79474435613,heartbeat,27,0,98
1,79474591010,heartbeat,27,0,155373
1,79474634313,heartbeat,27,0,43297
1,79474642115,heartbeat,27,0,7798
1,79474707594,heartbeat,27,0,65469
1,79474707659,heartbeat,27,0,108
1,79474793526,heartbeat,27,0,85830
1,79474910532,heartbeat,27,0,116965
1,79474960636,heartbeat,27,0,50136
1,79475011311,heartbeat,27,0,50692
1,79475026734,heartbeat,27,0,15429
1,79475143286,heartbeat,27,0,116545
1,79475235066,heartbeat,27,0,91779
1,79475260558,heartbeat,27,0,25490
1,79475319880,heartbeat,27,0,59322
1,79475657467,timeout,27,0,0
1,79475657501,became_candidate,27,0,0
1,79476085898,timeout,28,-1,0
1,79476408112,timeout,29,-1,0
1,79476744533,timeout,30,-1,0
