node_id,timestamp_usec,event,term,leader_id,value
2,116755885529,heartbeat,2,0,6833
2,116756057440,heartbeat,2,0,171919
2,116756159785,heartbeat,2,0,102340
2,116756159880,heartbeat,2,0,131
2,116756440551,heartbeat,2,0,280627
2,116756894987,heartbeat,2,0,454375
2,116756900000,heartbeat,2,0,4981
2,116757018881,heartbeat,2,0,118976
2,116757182215,heartbeat,2,0,163332
2,116757182327,heartbeat,2,0,145
2,116757469483,heartbeat,2,0,287120
2,116757608889,heartbeat,2,0,139383
2,116757881032,heartbeat,2,0,272185
2,116757887174,heartbeat,2,0,6122
2,116757990503,heartbeat,2,0,103340
2,116758161854,heartbeat,2,0,171349
2,116758161928,heartbeat,2,0,113
2,116758442549,heartbeat,2,0,280581
2,116758601539,heartbeat,2,0,158985
2,116758893711,heartbeat,2,0,292186
2,116758899121,heartbeat,2,0,5402
2,116759020423,heartbeat,2,0,121283
2,116759177579,heartbeat,2,0,157177
2,116759177741,heartbeat,2,0,190
2,116759376670,heartbeat,2,0,198903
2,116759459934,heartbeat,2,0,83258
2,116759888794,heartbeat,2,0,428861
2,116759895937,heartbeat,2,0,7134
2,116760041094,heartbeat,2,0,145167
2,116760167307,heartbeat,2,0,126222
2,116760167376,heartbeat,2,0,98
2,116760445682,heartbeat,2,0,278246
2,116760612083,heartbeat,2,0,166357
2,116760897821,heartbeat,2,0,285803
2,116760902934,heartbeat,2,0,5113
2,116760998765,heartbeat,2,0,95824
2,116761182068,heartbeat,2,0,183316
2,116761182144,heartbeat,2,0,109
2,116761464370,heartbeat,2,0,282140
2,116761616086,heartbeat,2,0,151682
2,116761923831,heartbeat,2,0,307824
2,116761929975,heartbeat,2,0,6147
2,116761943916,heartbeat,2,0,13931
2,116762219535,heartbeat,2,0,275606
2,116762219633,heartbeat,2,0,157
2,116762514771,heartbeat,2,0,295082
2,116762522166,heartbeat,2,0,7410
2,116762631337,heartbeat,2,0,109174
2,116762924140,heartbeat,2,0,292800
2,116762975364,heartbeat,2,0,51173
2,116763132427,heartbeat,2,0,157110
2,116763217645,heartbeat,2,0,85224
2,116763297321,heartbeat,2,0,79680
2,116763510529,heartbeat,2,0,213203
2,116763633756,heartbeat,2,0,123204
2,116763929503,heartbeat,2,0,295782
2,116763937311,heartbeat,2,0,7796
2,116764102189,heartbeat,2,0,164880
2,116764225562,heartbeat,2,0,123367
2,116764225704,heartbeat,2,0,180
2,116764520467,heartbeat,2,0,294710
2,116764906819,heartbeat,2,0,386384
2,116765281669,heartbeat,2,0,374842
2,116765285622,heartbeat,2,0,3947
2,116765288076,heartbeat,2,0,2385
2,116765565385,heartbeat,2,0,277372
2,116765565466,heartbeat,2,0,129
2,116765781774,heartbeat,2,0,216274
2,116766096198,heartbeat,2,0,314395
2,116766103937,heartbeat,2,0,7697
2,116766107589,heartbeat,2,0,3717
2,116766295673,heartbeat,2,0,188080
2,116766295781,heartbeat,2,0,151
2,116766398354,heartbeat,2,0,102533
2,116766605242,heartbeat,2,0,206890
2,116766700366,heartbeat,2,0,95125
2,116766796972,heartbeat,2,0,96605
2,116767001845,heartbeat,2,0,204861
2,116767297700,heartbeat,2,0,295854
2,116767583185,heartbeat,2,0,285503
2,116767592650,heartbeat,2,0,9463
2,116767596230,heartbeat,2,0,3579
2,116767785892,heartbeat,2,0,189663
2,116767785981,heartbeat,2,0,124
2,116767883647,heartbeat,2,0,97618
2,116768182943,heartbeat,2,0,299292
2,116768286502,heartbeat,2,0,103569
2,116768338109,heartbeat,2,0,51608
2,116768483298,heartbeat,2,0,145190
2,116768782833,heartbeat,2,0,299483
2,116768788601,heartbeat,2,0,5826
2,116768899612,heartbeat,2,0,110995
2,116769083281,heartbeat,2,0,183679
2,116769289815,heartbeat,2,0,206535
2,116769573040,heartbeat,2,0,283235
2,116769579841,heartbeat,2,0,6777
2,116769738475,heartbeat,2,0,158625
2,116769854025,heartbeat,2,0,115566
2,116769854093,heartbeat,2,0,117
2,116770134641,heartbeat,2,0,280507
2,116770294059,heartbeat,2,0,159305
2,116770583730,heartbeat,2,0,289793
2,116770591433,heartbeat,2,0,7696
2,116770748652,heartbeat,2,0,157216
2,116770873954,heartbeat,2,0,125303
2,116770874042,heartbeat,2,0,129
2,116771162915,heartbeat,2,0,288796
2,116771295138,heartbeat,2,0,132264
2,116771578281,heartbeat,2,0,283150
2,116771585670,heartbeat,2,0,7377
2,116771743050,heartbeat,2,0,157376
2,116771861599,heartbeat,2,0,118522
2,116771861684,heartbeat,2,0,155
2,116772144853,heartbeat,2,0,283104
2,116772611521,heartbeat,2,0,466707
2,116772618706,heartbeat,2,0,7172
2,116772623473,heartbeat,2,0,4764
2,116772913521,heartbeat,2,0,290046
2,116772913600,heartbeat,2,0,124
2,116772980938,heartbeat,2,0,67305
2,116773215292,heartbeat,2,0,234351
2,116773310980,heartbeat,2,0,95691
2,116773589205,heartbeat,2,0,278211
2,116773639786,heartbeat,2,0,50591
2,116773801592,heartbeat,2,0,161806
2,116773878773,heartbeat,2,0,77144
2,116773878853,heartbeat,2,0,152
2,116774168664,heartbeat,2,0,289729
2,116774590660,heartbeat,2,0,422039
2,116774598640,heartbeat,2,0,7982
2,116774635670,heartbeat,2,0,37026
2,116774880471,heartbeat,2,0,244798
2,116774880585,heartbeat,2,0,160
2,116775572699,heartbeat,2,0,692060
2,116775851108,heartbeat,2,0,278431
2,116776296184,heartbeat,2,0,445071
2,116776797379,heartbeat,2,0,501194
2,116777298556,heartbeat,2,0,501176
2,116777799909,heartbeat,2,0,501346
2,116778300306,heartbeat,2,0,500389
2,116778801488,heartbeat,2,0,501200
2,116779302709,heartbeat,2,0,501209
2,116779581400,heartbeat,2,0,278704
2,116779859937,heartbeat,2,0,278535
2,116780305340,heartbeat,2,0,445403
2,116780805473,heartbeat,2,0,500133
2,116781306449,heartbeat,2,0,500980
2,116781807582,heartbeat,2,0,501112
2,116782307609,heartbeat,2,0,500046
2,116782808836,heartbeat,2,0,501213
2,116783309966,heartbeat,2,0,501142
2,116783810430,heartbeat,2,0,500461
2,116784089070,heartbeat,2,0,278561
2,116784312159,heartbeat,2,0,223164
2,116784368128,heartbeat,2,0,55973
2,116784544534,heartbeat,2,0,176410
2,116784646931,heartbeat,2,0,102384
2,116784811748,heartbeat,2,0,164813
2,116784924826,heartbeat,2,0,113081
2,116785093584,heartbeat,2,0,168766
2,116785203060,heartbeat,2,0,109472
2,116785363172,heartbeat,2,0,160120
2,116785482107,heartbeat,2,0,118935
2,116785759901,heartbeat,2,0,277798
2,116785814586,heartbeat,2,0,54651
2,116785924861,heartbeat,2,0,110288
2,116786038196,heartbeat,2,0,113342
2,116786315260,heartbeat,2,0,277076
2,116786607328,heartbeat,2,0,292073
2,116786616810,heartbeat,2,0,9467
2,116786738645,heartbeat,2,0,121836
2,116786890578,heartbeat,2,0,151942
2,116786890655,heartbeat,2,0,112
2,116787173672,heartbeat,2,0,282976
2,116787325349,heartbeat,2,0,151678
2,116787591558,heartbeat,2,0,266197
2,116787598432,heartbeat,2,0,6868
2,116787700663,heartbeat,2,0,102251
2,116787866596,heartbeat,2,0,165937
2,116787866673,heartbeat,2,0,113
2,116788140653,heartbeat,2,0,273922
2,116788318257,heartbeat,2,0,177603
2,116788614461,heartbeat,2,0,296225
2,116788621366,heartbeat,2,0,6885
2,116788745339,heartbeat,2,0,123991
2,116788902034,heartbeat,2,0,156692
2,116788902119,heartbeat,2,0,126
2,116789115168,heartbeat,2,0,213001
2,116789189564,heartbeat,2,0,74403
2,116789595223,heartbeat,2,0,405673
2,116789604641,heartbeat,2,0,9415
2,116789760917,heartbeat,2,0,156258
2,116789870596,heartbeat,2,0,109691
2,116789870675,heartbeat,2,0,115
2,116790144531,heartbeat,2,0,273816
2,116790323007,heartbeat,2,0,178460
2,116790634143,heartbeat,2,0,311162
2,116790643180,heartbeat,2,0,9031
2,116790752296,heartbeat,2,0,109116
2,116790918123,heartbeat,2,0,165818
2,116790918227,heartbeat,2,0,149
2,116790936932,heartbeat,2,0,18659
2,116791238639,heartbeat,2,0,301716
2,116791355167,heartbeat,2,0,116535
2,116791520129,heartbeat,2,0,164873
2,116791540825,heartbeat,2,0,20720
2,116791835659,heartbeat,2,0,294890
2,116792114224,heartbeat,2,0,278579
2,116792152525,heartbeat,2,0,38291
2,116792317570,heartbeat,2,0,165046
2,116792396144,heartbeat,2,0,78575
2,116792396223,heartbeat,2,0,113
2,116792675943,heartbeat,2,0,279674
2,116793127025,heartbeat,2,0,451094
2,116793133445,heartbeat,2,0,6419
2,116793235850,heartbeat,2,0,102398
2,116793394795,heartbeat,2,0,158947
2,116793394900,heartbeat,2,0,144
2,116793416749,heartbeat,2,0,21817
2,116793706163,heartbeat,2,0,289401
2,116793839153,heartbeat,2,0,132998
2,116793943892,heartbeat,2,0,104737
2,116793995923,heartbeat,2,0,52034
2,116794285280,heartbeat,2,0,289349
2,116794339507,heartbeat,2,0,54235
2,116794526617,heartbeat,2,0,187103
2,116794575589,heartbeat,2,0,48976
2,116794840200,heartbeat,2,0,264613
2,116795137505,heartbeat,2,0,297314
2,116795253594,heartbeat,2,0,116088
2,116795339310,heartbeat,2,0,85707
2,116795437240,heartbeat,2,0,97936
2,116795437322,heartbeat,2,0,115
2,116795737232,heartbeat,2,0,299862
2,116796124731,heartbeat,2,0,387513
2,116796132153,heartbeat,2,0,7419
2,116796199749,heartbeat,2,0,67596
2,116796408179,heartbeat,2,0,208409
2,116796468564,heartbeat,2,0,60403
2,116796692178,heartbeat,2,0,223614
2,116796843282,heartbeat,2,0,151101
2,116797133054,heartbeat,2,0,289785
2,116797142937,heartbeat,2,0,9868
2,116797171331,heartbeat,2,0,28375
2,116797423099,heartbeat,2,0,251795
2,116797423185,heartbeat,2,0,123
2,116797718561,heartbeat,2,0,295339
2,116798143219,heartbeat,2,0,424639
2,116798152290,heartbeat,2,0,9092
2,116798156884,heartbeat,2,0,4601
2,116798443219,heartbeat,2,0,286323
2,116798443291,heartbeat,2,0,113
2,116798742920,heartbeat,2,0,299470
2,116799245356,heartbeat,2,0,502563
2,116799251814,heartbeat,2,0,6452
2,116799256347,heartbeat,2,0,4540
2,116799264227,heartbeat,2,0,7872
2,116799264367,heartbeat,2,0,176
2,116799370844,heartbeat,2,0,106424
2,116799517753,heartbeat,2,0,146933
2,116799789626,heartbeat,2,0,271858
2,116799798432,heartbeat,2,0,8797
2,116799954649,heartbeat,2,0,156242
2,116800062011,heartbeat,2,0,107356
2,116800062086,heartbeat,2,0,110
2,116800796194,heartbeat,2,0,734078
2,116800805273,heartbeat,2,0,9066
2,116800808826,heartbeat,2,0,3548
2,116801096287,heartbeat,2,0,287458
2,116801096437,heartbeat,2,0,157
2,116801394854,heartbeat,2,0,298394
2,116801499352,heartbeat,2,0,104479
2,116801768158,heartbeat,2,0,268857
2,116801776086,heartbeat,2,0,7866
2,116801781940,heartbeat,2,0,5915
2,116802049421,heartbeat,2,0,267475
2,116802049505,heartbeat,2,0,128
2,116802329686,heartbeat,2,0,280136
2,116802490084,heartbeat,2,0,160370
2,116802792251,heartbeat,2,0,302207
2,116802801080,heartbeat,2,0,8826
2,116802804638,heartbeat,2,0,3557
2,116803095412,heartbeat,2,0,290769
2,116803095502,heartbeat,2,0,129
2,116803396866,heartbeat,2,0,301268
2,116803493209,heartbeat,2,0,96398
2,116803795639,heartbeat,2,0,302440
2,116803805264,heartbeat,2,0,9622
2,116803809935,heartbeat,2,0,4671
2,116804098023,heartbeat,2,0,288084
2,116804098104,heartbeat,2,0,119
2,116804399936,heartbeat,2,0,301795
2,116804914853,heartbeat,2,0,514909
2,116804921455,heartbeat,2,0,6608
2,116804925089,heartbeat,2,0,3584
2,116804929780,heartbeat,2,0,4741
2,116804929941,heartbeat,2,0,200
2,116804977641,heartbeat,2,0,47664
2,116805202243,heartbeat,2,0,224603
2,116805490093,heartbeat,2,0,287837
2,116805499796,heartbeat,2,0,9715
2,116805630233,heartbeat,2,0,130433
2,116805778026,heartbeat,2,0,147799
2,116805778095,heartbeat,2,0,106
2,116806067504,heartbeat,2,0,289367
2,116806414956,heartbeat,2,0,347468
2,116806421826,heartbeat,2,0,6860
2,116806541202,heartbeat,2,0,119372
2,116806700181,heartbeat,2,0,158970
2,116806700260,heartbeat,2,0,126
2,116806984573,heartbeat,2,0,284271
2,116807131688,heartbeat,2,0,147115
2,116807423751,heartbeat,2,0,292080
2,116807430035,heartbeat,2,0,6278
2,116807570998,heartbeat,2,0,140955
2,116807713703,heartbeat,2,0,142711
2,116807713782,heartbeat,2,0,113
2,116807787021,heartbeat,2,0,73200
2,116808003283,heartbeat,2,0,216259
2,116808135768,heartbeat,2,0,132478
2,116808425472,heartbeat,2,0,289709
2,116808431847,heartbeat,2,0,6384
2,116808588890,heartbeat,2,0,157037
2,116808715091,heartbeat,2,0,126072
2,116808715185,heartbeat,2,0,261
2,116809004970,heartbeat,2,0,289719
2,116809137576,heartbeat,2,0,132634
2,116809420789,heartbeat,2,0,283213
2,116809428285,heartbeat,2,0,7497
2,116809586704,heartbeat,2,0,158424
2,116809705033,heartbeat,2,0,118308
2,116809705128,heartbeat,2,0,146
2,116809987565,heartbeat,2,0,282362
2,116810421737,heartbeat,2,0,434216
2,116810427932,heartbeat,2,0,6175
2,116810431949,heartbeat,2,0,3818
2,116810705494,heartbeat,2,0,273750
2,116810705587,heartbeat,2,0,143
2,116810988341,heartbeat,2,0,282705
2,116811275584,heartbeat,2,0,287258
2,116811279670,heartbeat,2,0,4080
2,116811283428,heartbeat,2,0,3748
2,116811563071,heartbeat,2,0,279661
2,116811563144,heartbeat,2,0,105
2,116812062353,heartbeat,2,0,499180
2,116812069000,heartbeat,2,0,6634
2,116812109546,heartbeat,2,0,40548
2,116812350040,heartbeat,2,0,240461
2,116812350146,heartbeat,2,0,171
2,116812641201,heartbeat,2,0,291011
2,116813055388,heartbeat,2,0,414217
2,116813061131,heartbeat,2,0,5729
2,116813064729,heartbeat,2,0,3581
2,116813334571,heartbeat,2,0,269841
2,116813334671,heartbeat,2,0,154
2,116813612210,heartbeat,2,0,277484
2,116813890650,heartbeat,2,0,278452
2,116813899884,heartbeat,2,0,9231
2,116813904618,heartbeat,2,0,4743
2,116814169989,heartbeat,2,0,265368
2,116814170067,heartbeat,2,0,119
2,116814687447,heartbeat,2,0,517351
2,116814696565,heartbeat,2,0,9098
2,116814701359,heartbeat,2,0,4804
2,116814966675,heartbeat,2,0,265319
2,116814966751,heartbeat,2,0,112
2,116815244218,heartbeat,2,0,277425
2,116815411537,heartbeat,2,0,167319
2,116815732138,heartbeat,2,0,320598
2,116815738054,heartbeat,2,0,5924
2,116815741730,heartbeat,2,0,3636
2,116815815930,heartbeat,2,0,74230
2,116815816143,heartbeat,2,0,254
2,116816031233,heartbeat,2,0,215059
2,116816330981,heartbeat,2,0,299703
2,116816339151,heartbeat,2,0,8210
2,116816435491,heartbeat,2,0,96340
2,116816634821,heartbeat,2,0,199325
2,116816634927,heartbeat,2,0,151
2,116816638663,heartbeat,2,0,3705
2,116816937529,heartbeat,2,0,298853
2,116817020126,heartbeat,2,0,82605
2,116817220799,heartbeat,2,0,200669
2,116817237132,heartbeat,2,0,16338
2,116817707967,heartbeat,2,0,470829
2,116817809848,heartbeat,2,0,101858
2,116817832490,heartbeat,2,0,22668
2,116817991757,heartbeat,2,0,159272
2,116817991835,heartbeat,2,0,111
2,116818274592,heartbeat,2,0,282694
2,116818426793,heartbeat,2,0,152179
2,116818710178,heartbeat,2,0,283440
2,116818717416,heartbeat,2,0,7235
2,116818848287,heartbeat,2,0,130866
2,116818993306,heartbeat,2,0,145018
2,116818993396,heartbeat,2,0,129
2,116819227649,heartbeat,2,0,234213
2,116819277028,heartbeat,2,0,49385
2,116819428292,heartbeat,2,0,151262
2,116819560273,heartbeat,2,0,131846
2,116819843429,heartbeat,2,0,283277
2,116819931615,heartbeat,2,0,88197
2,116820087850,heartbeat,2,0,156220
2,116820126550,heartbeat,2,0,38694
2,116820410086,heartbeat,2,0,283520
2,116820439186,heartbeat,2,0,29138
2,116820646039,heartbeat,2,0,206849
2,116820694341,heartbeat,2,0,48297
2,116820934744,heartbeat,2,0,240409
2,116820976654,heartbeat,2,0,41916
2,116821259576,heartbeat,2,0,282923
2,116821435171,heartbeat,2,0,175595
2,116821518297,heartbeat,2,0,83126
2,116821543670,heartbeat,2,0,25365
2,116821825982,heartbeat,2,0,282317
2,116821962624,heartbeat,2,0,136641
2,116822110083,heartbeat,2,0,147449
2,116822392459,heartbeat,2,0,282378
2,116822435906,heartbeat,2,0,43440
2,116822552474,heartbeat,2,0,116589
2,116822676117,heartbeat,2,0,123636
2,116822937238,heartbeat,2,0,261125
2,116823219805,heartbeat,2,0,282563
2,116823227939,heartbeat,2,0,8132
2,116823315303,heartbeat,2,0,87366
2,116823504907,heartbeat,2,0,189603
2,116823505100,heartbeat,2,0,228
2,116823789532,heartbeat,2,0,284390
2,116823936410,heartbeat,2,0,146870
2,116824228622,heartbeat,2,0,292209
2,116824236487,heartbeat,2,0,7874
2,116824335858,heartbeat,2,0,99378
2,116824518765,heartbeat,2,0,182916
2,116824518847,heartbeat,2,0,112
2,116824807842,heartbeat,2,0,288958
2,116824941584,heartbeat,2,0,133720
2,116825222591,heartbeat,2,0,281034
2,116825230404,heartbeat,2,0,7811
2,116825355662,heartbeat,2,0,125243
2,116825504210,heartbeat,2,0,148560
2,116825504291,heartbeat,2,0,121
2,116825673664,heartbeat,2,0,169332
2,116825784299,heartbeat,2,0,110637
2,116826225276,heartbeat,2,0,440989
2,116826232186,heartbeat,2,0,6898
2,116826289120,heartbeat,2,0,56932
2,116826508481,heartbeat,2,0,219355
2,116826508603,heartbeat,2,0,168
2,116826791765,heartbeat,2,0,283119
2,116826943217,heartbeat,2,0,151405
2,116827226864,heartbeat,2,0,283710
2,116827234263,heartbeat,2,0,7389
2,116827258320,heartbeat,2,0,24060
2,116827510259,heartbeat,2,0,251928
2,116827510450,heartbeat,2,0,226
2,116827793627,heartbeat,2,0,283153
2,116827945310,heartbeat,2,0,151668
2,116828228631,heartbeat,2,0,283345
2,116828237536,heartbeat,2,0,8876
2,116828242321,heartbeat,2,0,4794
2,116828512348,heartbeat,2,0,270033
2,116828512427,heartbeat,2,0,119
2,116828795016,heartbeat,2,0,282548
2,116828946969,heartbeat,2,0,151943
2,116829231992,heartbeat,2,0,285036
2,116829239637,heartbeat,2,0,7642
2,116829315344,heartbeat,2,0,75696
2,116829525279,heartbeat,2,0,209952
2,116829525425,heartbeat,2,0,179
2,116829819066,heartbeat,2,0,293585
2,116829939655,heartbeat,2,0,120610
2,116830256153,heartbeat,2,0,316513
2,116830263569,heartbeat,2,0,7400
2,116830420900,heartbeat,2,0,157310
2,116830551714,heartbeat,2,0,130841
2,116830551786,heartbeat,2,0,106
2,116830846963,heartbeat,2,0,295110
2,116830963071,heartbeat,2,0,116131
2,116831214382,heartbeat,2,0,251314
2,116831221249,heartbeat,2,0,6857
2,116831235480,heartbeat,2,0,14207
2,116831486751,heartbeat,2,0,251310
2,116831758421,heartbeat,2,0,271666
2,116831766008,heartbeat,2,0,7581
2,116831918847,heartbeat,2,0,152847
2,116832031058,heartbeat,2,0,112198
2,116832031138,heartbeat,2,0,130
2,116832307648,heartbeat,2,0,276476
2,116832766563,heartbeat,2,0,458921
2,116832773550,heartbeat,2,0,6974
2,116832810232,heartbeat,2,0,36666
2,116833068959,heartbeat,2,0,258739
2,116833069128,heartbeat,2,0,212
2,116833369983,heartbeat,2,0,300803
2,116833377661,heartbeat,2,0,7681
2,116833466577,heartbeat,2,0,88931
2,116833741624,heartbeat,2,0,275051
2,116833747039,heartbeat,2,0,5412
2,116833956651,heartbeat,2,0,209615
2,116834028715,heartbeat,2,0,72061
2,116834121479,heartbeat,2,0,92761
2,116834315992,heartbeat,2,0,194450
2,116834456469,heartbeat,2,0,140547
2,116834720081,heartbeat,2,0,263536
2,116834846119,heartbeat,2,0,126104
2,116834949698,heartbeat,2,0,103571
2,116834992860,heartbeat,2,0,43171
2,116835156423,heartbeat,2,0,163574
2,116835264416,heartbeat,2,0,107983
2,116835449778,heartbeat,2,0,185364
2,116835730742,heartbeat,2,0,280974
2,116835737157,heartbeat,2,0,6409
2,116835890953,heartbeat,2,0,153788
2,116836011761,heartbeat,2,0,120779
2,116836011863,heartbeat,2,0,166
2,116836292635,heartbeat,2,0,280729
2,116836452313,heartbeat,2,0,159674
2,116836746233,heartbeat,2,0,293947
2,116836752805,heartbeat,2,0,6570
2,116836906193,heartbeat,2,0,153379
2,116837033305,heartbeat,2,0,127075
2,116837033408,heartbeat,2,0,175
2,116837289359,heartbeat,2,0,255911
2,116837320640,heartbeat,2,0,31287
2,116837741023,heartbeat,2,0,420389
2,116837748225,heartbeat,2,0,7182
2,116837893616,heartbeat,2,0,145397
2,116838022032,heartbeat,2,0,128423
2,116838022109,heartbeat,2,0,114
2,116838302685,heartbeat,2,0,280516
2,116838462039,heartbeat,2,0,159341
2,116838749598,heartbeat,2,0,287601
2,116838756407,heartbeat,2,0,6809
2,116838901352,heartbeat,2,0,144896
2,116839037119,heartbeat,2,0,135783
2,116839037202,heartbeat,2,0,146
2,116839324368,heartbeat,2,0,287098
2,116839463043,heartbeat,2,0,138695
2,116839767843,heartbeat,2,0,304822
2,116839786687,heartbeat,2,0,18826
2,116839942802,heartbeat,2,0,155947
2,116840070056,heartbeat,2,0,127432
2,116840070138,heartbeat,2,0,117
2,116840372230,heartbeat,2,0,302049
2,116840467187,heartbeat,2,0,94961
2,116840752196,heartbeat,2,0,285023
2,116840758169,heartbeat,2,0,5969
2,116840863003,heartbeat,2,0,104807
2,116841046088,heartbeat,2,0,183101
2,116841046165,heartbeat,2,0,117
2,116841339311,heartbeat,2,0,293076
2,116841460535,heartbeat,2,0,121227
2,116841752615,heartbeat,2,0,292124
2,116841758499,heartbeat,2,0,5883
2,116841911701,heartbeat,2,0,153188
2,116842036245,heartbeat,2,0,124545
2,116842036321,heartbeat,2,0,113
2,116842318997,heartbeat,2,0,282627
2,116842469847,heartbeat,2,0,150860
2,116842748668,heartbeat,2,0,278833
2,116842754476,heartbeat,2,0,5786
2,116842911186,heartbeat,2,0,156719
2,116843030127,heartbeat,2,0,118945
2,116843030290,heartbeat,2,0,191
2,116843310562,heartbeat,2,0,280234
2,116843468484,heartbeat,2,0,157928
2,116843749408,heartbeat,2,0,280934
2,116843755299,heartbeat,2,0,5892
2,116843911629,heartbeat,2,0,156321
2,116844031083,heartbeat,2,0,119452
2,116844031169,heartbeat,2,0,126
2,116844311230,heartbeat,2,0,280011
2,116844780637,heartbeat,2,0,469424
2,116844786364,heartbeat,2,0,5702
2,116844788839,heartbeat,2,0,2487
2,116845076303,heartbeat,2,0,287473
2,116845076391,heartbeat,2,0,124
2,116845371630,heartbeat,2,0,295192
2,116845487011,heartbeat,2,0,115389
2,116845772470,heartbeat,2,0,285422
2,116845778626,heartbeat,2,0,6189
2,116845808576,heartbeat,2,0,29946
2,116846073102,heartbeat,2,0,264530
2,116846073188,heartbeat,2,0,129
2,116846151850,heartbeat,2,0,78571
2,116846372386,heartbeat,2,0,220593
2,116846474619,heartbeat,2,0,102227
2,116846743188,heartbeat,2,0,268411
2,116846815250,heartbeat,2,0,72220
2,116846969345,heartbeat,2,0,154087
2,116847017686,heartbeat,2,0,48349
2,116847017805,heartbeat,2,0,133
2,116847292473,heartbeat,2,0,274649
2,116847776668,heartbeat,2,0,484198
2,116847783777,heartbeat,2,0,7116
2,116847786212,heartbeat,2,0,2437
2,116848077671,heartbeat,2,0,291452
2,116848077843,heartbeat,2,0,203
2,116848376564,heartbeat,2,0,298633
2,116848384292,heartbeat,2,0,7787
2,116848479235,heartbeat,2,0,94946
2,116848759548,heartbeat,2,0,280315
2,116848765159,heartbeat,2,0,5604
2,116848919787,heartbeat,2,0,154511
2,116849040775,heartbeat,2,0,121113
2,116849040866,heartbeat,2,0,124
2,116849321348,heartbeat,2,0,280439
2,116849766331,heartbeat,2,0,445000
2,116849773285,heartbeat,2,0,6946
2,116849775733,heartbeat,2,0,2424
2,116850050217,heartbeat,2,0,274479
2,116850050306,heartbeat,2,0,151
2,116850333602,heartbeat,2,0,283241
2,116850484724,heartbeat,2,0,151107
2,116850754615,heartbeat,2,0,269939
2,116850762773,heartbeat,2,0,8133
2,116850791739,heartbeat,2,0,28968
2,116851034189,heartbeat,2,0,242454
2,116851311993,heartbeat,2,0,277804
2,116851321793,heartbeat,2,0,9804
2,116851375452,heartbeat,2,0,53663
2,116851530888,heartbeat,2,0,155372
2,116851530979,heartbeat,2,0,187
2,116851590868,heartbeat,2,0,59854
2,116851872575,heartbeat,2,0,281696
2,116851977994,heartbeat,2,0,105419
2,116852102319,heartbeat,2,0,124338
2,116852198573,heartbeat,2,0,96253
2,116852478628,heartbeat,2,0,280022
2,116852519079,heartbeat,2,0,40480
2,116852703717,heartbeat,2,0,184635
2,116852797636,heartbeat,2,0,93927
2,116853269194,heartbeat,2,0,471555
2,116853311260,heartbeat,2,0,42065
2,116853467354,heartbeat,2,0,156096
2,116853550381,heartbeat,2,0,83033
2,116853550448,heartbeat,2,0,99
2,116853831023,heartbeat,2,0,280514
2,116853990267,heartbeat,2,0,159260
2,116854271119,heartbeat,2,0,280860
2,116854279203,heartbeat,2,0,8070
2,116854317413,heartbeat,2,0,38192
2,116854551938,heartbeat,2,0,234553
2,116854552114,heartbeat,2,0,207
2,116854832837,heartbeat,2,0,280677
2,116854992498,heartbeat,2,0,159670
2,116855290831,heartbeat,2,0,298326
2,116855299303,heartbeat,2,0,8487
2,116855319096,heartbeat,2,0,19784
2,116855590941,heartbeat,2,0,271700
2,116855591042,heartbeat,2,0,289
2,116855890780,heartbeat,2,0,299648
2,116855992976,heartbeat,2,0,102241
2,116856265248,heartbeat,2,0,272286
2,116856274625,heartbeat,2,0,9371
2,116856431325,heartbeat,2,0,156695
2,116856544181,heartbeat,2,0,112863
2,116856544257,heartbeat,2,0,115
2,116856822211,heartbeat,2,0,277905
2,116857324347,heartbeat,2,0,502144
2,116857331649,heartbeat,2,0,7280
2,116857335320,heartbeat,2,0,3681
2,116857510840,heartbeat,2,0,175537
2,116857510951,heartbeat,2,0,145
2,116857638625,heartbeat,2,0,127639
2,116857830145,heartbeat,2,0,191519
2,116857952652,heartbeat,2,0,122511
2,116858010678,heartbeat,2,0,58023
2,116858266080,heartbeat,2,0,255405
2,116858511484,heartbeat,2,0,245392
2,116858977399,heartbeat,2,0,465931
2,116858987504,heartbeat,2,0,10091
2,116858992229,heartbeat,2,0,4716
2,116859099605,heartbeat,2,0,107375
2,116859099695,heartbeat,2,0,144
2,116859356938,heartbeat,2,0,257213
2,116859600662,heartbeat,2,0,243690
2,116859982189,heartbeat,2,0,381548
2,116859989834,heartbeat,2,0,7646
2,116859993554,heartbeat,2,0,3714
2,116860101755,heartbeat,2,0,108193
2,116860101871,heartbeat,2,0,171
2,116860363790,heartbeat,2,0,261879
2,116860488436,heartbeat,2,0,124634
2,116860602591,heartbeat,2,0,114171
2,116860814043,heartbeat,2,0,211442
2,116860822173,heartbeat,2,0,8132
2,116860974178,heartbeat,2,0,151986
2,116861113448,heartbeat,2,0,139294
2,116861113544,heartbeat,2,0,135
2,116861411458,heartbeat,2,0,297873
2,116861517088,heartbeat,2,0,105635
2,116861992636,heartbeat,2,0,475519
2,116861999435,heartbeat,2,0,6814
2,116862108206,heartbeat,2,0,108761
2,116862326323,heartbeat,2,0,218132
2,116862326421,heartbeat,2,0,142
2,116862378755,heartbeat,2,0,52298
2,116862609648,heartbeat,2,0,230896
2,116862792949,heartbeat,2,0,183266
2,116862865079,heartbeat,2,0,72161
2,116863006811,heartbeat,2,0,141708
2,116863080472,heartbeat,2,0,73685
