node_id,timestamp_usec,event,term,leader_id,value
0,128695762127,heartbeat,4,3,357475
0,128696075280,heartbeat,4,3,313153
0,128696262896,heartbeat,4,3,187615
0,128696625028,heartbeat,4,3,362129
0,128696763978,heartbeat,4,3,138955
0,128697030738,heartbeat,4,3,266760
0,128697264287,heartbeat,4,3,233547
0,128697437392,heartbeat,4,3,173095
0,128697764930,heartbeat,4,3,327549
0,128697896411,heartbeat,4,3,131479
0,128698265207,heartbeat,4,3,368798
0,128698396610,heartbeat,4,3,131404
0,128698765948,heartbeat,4,3,369338
0,128698897328,heartbeat,4,3,131348
0,128699265328,heartbeat,4,3,368032
0,128699396997,heartbeat,4,3,131668
0,128699765969,heartbeat,4,3,368972
0,128699897380,heartbeat,4,3,131411
0,128700267317,heartbeat,4,3,369920
0,128700587688,heartbeat,4,3,320388
0,128700768506,heartbeat,4,3,180817
0,128701133550,heartbeat,4,3,365046
0,128701269477,heartbeat,4,3,135925
0,128701539684,heartbeat,4,3,270205
0,128701770084,heartbeat,4,3,230401
0,128701948434,heartbeat,4,3,178352
0,128702271118,heartbeat,4,3,322683
0,128702406233,heartbeat,4,3,135114
0,128702771359,heartbeat,4,3,365127
0,128703083450,heartbeat,4,3,312093
0,128703272068,heartbeat,4,3,188613
0,128703633524,heartbeat,4,3,361461
0,128703772437,heartbeat,4,3,138912
0,128704040429,heartbeat,4,3,267992
0,128704273280,heartbeat,4,3,232850
0,128704446580,heartbeat,4,3,173291
0,128704774106,heartbeat,4,3,327534
0,128704905523,heartbeat,4,3,131419
0,128705274431,heartbeat,4,3,368906
0,128705405879,heartbeat,4,3,131450
0,128705774961,heartbeat,4,3,369078
0,128705906418,heartbeat,4,3,131460
0,128706275189,heartbeat,4,3,368771
0,128706406668,heartbeat,4,3,131482
0,128706776161,heartbeat,4,3,369491
0,128706907534,heartbeat,4,3,131374
0,128707277173,heartbeat,4,3,369637
0,128707599644,heartbeat,4,3,322470
0,128707777925,heartbeat,4,3,178282
0,128708146346,heartbeat,4,3,368421
0,128708281090,heartbeat,4,3,134746
0,128708552347,heartbeat,4,3,271256
0,128708778893,heartbeat,4,3,226545
0,128708918775,heartbeat,4,3,139881
0,128709279239,heartbeat,4,3,360464
0,128709410606,heartbeat,4,3,131369
0,128709780651,heartbeat,4,3,370041
0,128710093370,heartbeat,4,3,312721
0,128710281262,heartbeat,4,3,187893
0,128710602116,heartbeat,4,3,320857
0,128710781680,heartbeat,4,3,179563
0,128710968674,heartbeat,4,3,186993
0,128711282454,heartbeat,4,3,313777
0,128711413842,heartbeat,4,3,131393
0,128711782993,heartbeat,4,3,369149
0,128711914451,heartbeat,4,3,131459
0,128712283828,heartbeat,4,3,369376
0,128712415367,heartbeat,4,3,131539
0,128712784444,heartbeat,4,3,369074
0,128712915987,heartbeat,4,3,131542
0,128713284102,heartbeat,4,3,368118
0,128713415362,heartbeat,4,3,131259
0,128713784932,heartbeat,4,3,369571
0,128713916319,heartbeat,4,3,131383
0,128714286385,heartbeat,4,3,370067
0,128714608537,heartbeat,4,3,322153
0,128714786537,heartbeat,4,3,178003
0,128715114690,heartbeat,4,3,328151
0,128715287389,heartbeat,4,3,172701
0,128715482088,heartbeat,4,3,194699
0,128715788140,heartbeat,4,3,306051
0,128715919687,heartbeat,4,3,131548
0,128716288690,heartbeat,4,3,369002
0,128716420164,heartbeat,4,3,131474
0,128716789466,heartbeat,4,3,369299
0,128717103265,heartbeat,4,3,313800
0,128717289594,heartbeat,4,3,186330
0,128717612215,heartbeat,4,3,322622
0,128717790204,heartbeat,4,3,177984
0,128717979669,heartbeat,4,3,189481
0,128718291098,heartbeat,4,3,311412
0,128718611144,heartbeat,4,3,320053
0,128718791869,heartbeat,4,3,180725
0,128719115791,heartbeat,4,3,323922
0,128719292400,heartbeat,4,3,176608
0,128719481105,heartbeat,4,3,188707
0,128719792633,heartbeat,4,3,311527
0,128719924043,heartbeat,4,3,131386
0,128720293247,heartbeat,4,3,369226
0,128720424753,heartbeat,4,3,131499
0,128720793486,heartbeat,4,3,368742
0,128721139447,heartbeat,4,3,345960
0,128721293698,heartbeat,4,3,154252
0,128721647656,heartbeat,4,3,353958
0,128721794709,heartbeat,4,3,147052
0,128722013426,heartbeat,4,3,218720
0,128722294788,heartbeat,4,3,281358
0,128722426323,heartbeat,4,3,131537
0,128722796102,heartbeat,4,3,369768
0,128723148330,heartbeat,4,3,352237
0,128723296523,heartbeat,4,3,148195
0,128723656300,heartbeat,4,3,359777
0,128723797272,heartbeat,4,3,140973
0,128724021520,heartbeat,4,3,224247
0,128724298080,heartbeat,4,3,276559
0,128724429533,heartbeat,4,3,131455
0,128724798531,heartbeat,4,3,368998
0,128724930128,heartbeat,4,3,131598
0,128725299533,heartbeat,4,3,369402
0,128725430968,heartbeat,4,3,131434
0,128725800174,heartbeat,4,3,369203
0,128725931501,heartbeat,4,3,131333
0,128726301415,heartbeat,4,3,369911
0,128726652263,heartbeat,4,3,350848
0,128726802201,heartbeat,4,3,149929
0,128727155011,heartbeat,4,3,352817
0,128727302731,heartbeat,4,3,147723
0,128727519335,heartbeat,4,3,216603
0,128727803659,heartbeat,4,3,284326
0,128727935065,heartbeat,4,3,131404
0,128728304762,heartbeat,4,3,369697
0,128728617170,heartbeat,4,3,312411
0,128728805119,heartbeat,4,3,187947
0,128729124317,heartbeat,4,3,319199
0,128729305811,heartbeat,4,3,181492
0,128729490252,heartbeat,4,3,184436
0,128729806096,heartbeat,4,3,315848
0,128730118203,heartbeat,4,3,312112
0,128730306793,heartbeat,4,3,188589
0,128730625209,heartbeat,4,3,318416
0,128730807217,heartbeat,4,3,182001
0,128730994617,heartbeat,4,3,187403
0,128731308168,heartbeat,4,3,313553
0,128731439601,heartbeat,4,3,131432
0,128731808860,heartbeat,4,3,369257
0,128731940118,heartbeat,4,3,131262
0,128732309848,heartbeat,4,3,369724
0,128732441317,heartbeat,4,3,131474
0,128732810277,heartbeat,4,3,368955
0,128732941841,heartbeat,4,3,131569
0,128733311187,heartbeat,4,3,369343
0,128733442560,heartbeat,4,3,131373
0,128733811909,heartbeat,4,3,369353
0,128733942961,heartbeat,4,3,131052
0,128734312605,heartbeat,4,3,369644
0,128734444204,heartbeat,4,3,131593
0,128734813864,heartbeat,4,3,369666
0,128734944975,heartbeat,4,3,131112
0,128735314960,heartbeat,4,3,369982
0,128735628634,heartbeat,4,3,313677
0,128735815149,heartbeat,4,3,186514
0,128736135395,heartbeat,4,3,320243
0,128736316081,heartbeat,4,3,180680
0,128736503261,heartbeat,4,3,187189
0,128736817373,heartbeat,4,3,314112
0,128737130183,heartbeat,4,3,312811
0,128737317850,heartbeat,4,3,187663
0,128737637287,heartbeat,4,3,319436
0,128737818701,heartbeat,4,3,181418
0,128738005871,heartbeat,4,3,187172
0,128738320085,heartbeat,4,3,314211
0,128738667422,heartbeat,4,3,347336
0,128738821069,heartbeat,4,3,153648
0,128739174368,heartbeat,4,3,353300
0,128739321472,heartbeat,4,3,147103
0,128739541364,heartbeat,4,3,219892
0,128739822458,heartbeat,4,3,281092
0,128739953451,heartbeat,4,3,130997
0,128740323106,heartbeat,4,3,369654
0,128740670175,heartbeat,4,3,347068
0,128740823880,heartbeat,4,3,153700
0,128741178252,heartbeat,4,3,354376
0,128741324458,heartbeat,4,3,146207
0,128741548448,heartbeat,4,3,223990
0,128741824848,heartbeat,4,3,276401
0,128741956169,heartbeat,4,3,131320
0,128742325539,heartbeat,4,3,369372
0,128742644974,heartbeat,4,3,319434
0,128742825544,heartbeat,4,3,180568
0,128743154040,heartbeat,4,3,328464
0,128743326137,heartbeat,4,3,172130
0,128743520389,heartbeat,4,3,194253
0,128743826645,heartbeat,4,3,306256
0,128743958087,heartbeat,4,3,131441
0,128744326971,heartbeat,4,3,368886
0,128744457979,heartbeat,4,3,131006
0,128744827486,heartbeat,4,3,369510
0,128745141658,heartbeat,4,3,314167
0,128745328789,heartbeat,4,3,187135
0,128745647688,heartbeat,4,3,318897
0,128745828696,heartbeat,4,3,181009
0,128746015485,heartbeat,4,3,186786
0,128746329851,heartbeat,4,3,314370
0,128746655867,heartbeat,4,3,326012
0,128746830878,heartbeat,4,3,175015
0,128747160797,heartbeat,4,3,329918
0,128747331324,heartbeat,4,3,170525
0,128747527424,heartbeat,4,3,196097
0,128747831721,heartbeat,4,3,304301
0,128747962895,heartbeat,4,3,131174
0,128748332716,heartbeat,4,3,369822
0,128748464045,heartbeat,4,3,131301
0,128748832922,heartbeat,4,3,368906
0,128749186380,heartbeat,4,3,353457
0,128749333093,heartbeat,4,3,146714
0,128749692836,heartbeat,4,3,359731
0,128749833725,heartbeat,4,3,140900
0,128750059046,heartbeat,4,3,225318
0,128750334365,heartbeat,4,3,275322
0,128750465409,heartbeat,4,3,131041
0,128750835079,heartbeat,4,3,369669
0,128751157898,heartbeat,4,3,322823
0,128751335448,heartbeat,4,3,177548
0,128751663720,heartbeat,4,3,328274
0,128751836320,heartbeat,4,3,172601
0,128752032675,heartbeat,4,3,196352
0,128752336704,heartbeat,4,3,304029
0,128752467780,heartbeat,4,3,131074
0,128752837679,heartbeat,4,3,369903
0,128752968708,heartbeat,4,3,131029
0,128753338843,heartbeat,4,3,370135
0,128753748463,heartbeat,4,3,409616
0,128753883729,heartbeat,4,3,135269
0,128754160990,heartbeat,4,3,277261
0,128754340240,heartbeat,4,3,179247
0,128754528078,heartbeat,4,3,187836
0,128754841652,heartbeat,4,3,313581
0,128755188431,heartbeat,4,3,346775
0,128755342986,heartbeat,4,3,154557
0,128755698374,heartbeat,4,3,355389
0,128755843220,heartbeat,4,3,144829
0,128756065517,heartbeat,4,3,222313
0,128756344893,heartbeat,4,3,279378
0,128756476085,heartbeat,4,3,131186
0,128756846163,heartbeat,4,3,370081
0,128757192162,heartbeat,4,3,346001
0,128757346992,heartbeat,4,3,154827
0,128757699002,heartbeat,4,3,352012
0,128757847428,heartbeat,4,3,148426
0,128758064210,heartbeat,4,3,216777
0,128758348829,heartbeat,4,3,284622
0,128758479889,heartbeat,4,3,131063
0,128758849748,heartbeat,4,3,369859
0,128759195541,heartbeat,4,3,345792
0,128759350267,heartbeat,4,3,154724
0,128759701196,heartbeat,4,3,350930
0,128759850593,heartbeat,4,3,149397
0,128760067204,heartbeat,4,3,216612
0,128760350971,heartbeat,4,3,283766
0,128760482290,heartbeat,4,3,131322
0,128760852331,heartbeat,4,3,370036
0,128761164274,heartbeat,4,3,311946
0,128761352850,heartbeat,4,3,188575
0,128761671626,heartbeat,4,3,318776
0,128761853581,heartbeat,4,3,181956
0,128762038162,heartbeat,4,3,184582
0,128762354000,heartbeat,4,3,315833
0,128762666740,heartbeat,4,3,312744
0,128762855022,heartbeat,4,3,188260
0,128763172771,heartbeat,4,3,317773
0,128763355458,heartbeat,4,3,182686
0,128763539839,heartbeat,4,3,184379
0,128763855813,heartbeat,4,3,315976
0,128763986749,heartbeat,4,3,130936
0,128764356795,heartbeat,4,3,370046
0,128764488100,heartbeat,4,3,131303
0,128764858045,heartbeat,4,3,369946
0,128764989160,heartbeat,4,3,131111
0,128765358917,heartbeat,4,3,369762
0,128765489936,heartbeat,4,3,131017
0,128765859408,heartbeat,4,3,369473
0,128765990418,heartbeat,4,3,131010
0,128766360642,heartbeat,4,3,370222
0,128766491801,heartbeat,4,3,131162
0,128766861561,heartbeat,4,3,369760
0,128767207302,heartbeat,4,3,345740
0,128767361917,heartbeat,4,3,154613
0,128767713351,heartbeat,4,3,351435
0,128767862441,heartbeat,4,3,149092
0,128768077350,heartbeat,4,3,214909
0,128768362775,heartbeat,4,3,285415
0,128768493756,heartbeat,4,3,130991
0,128768863684,heartbeat,4,3,369923
0,128769182967,heartbeat,4,3,319289
0,128769364725,heartbeat,4,3,181756
0,128769689361,heartbeat,4,3,324634
0,128769865970,heartbeat,4,3,176612
0,128770055080,heartbeat,4,3,189111
0,128770367138,heartbeat,4,3,312055
0,128770498367,heartbeat,4,3,131231
0,128770867869,heartbeat,4,3,369501
0,128770998885,heartbeat,4,3,131017
0,128771368812,heartbeat,4,3,369926
0,128771688932,heartbeat,4,3,320121
0,128771869253,heartbeat,4,3,180320
0,128772195190,heartbeat,4,3,325939
0,128772370322,heartbeat,4,3,175131
0,128772562494,heartbeat,4,3,192172
0,128772871545,heartbeat,4,3,309050
0,128773002529,heartbeat,4,3,130989
0,128773372781,heartbeat,4,3,370246
0,128773503718,heartbeat,4,3,130939
0,128773874223,heartbeat,4,3,370505
0,128774227049,heartbeat,4,3,352827
0,128774373799,heartbeat,4,3,146749
0,128774733358,heartbeat,4,3,359561
0,128774874746,heartbeat,4,3,141387
0,128775101946,heartbeat,4,3,227200
0,128775375201,heartbeat,4,3,273254
0,128775506350,heartbeat,4,3,131147
0,128775875952,heartbeat,4,3,369590
0,128776228697,heartbeat,4,3,352758
0,128776376148,heartbeat,4,3,147448
0,128776737247,heartbeat,4,3,361100
0,128776876670,heartbeat,4,3,139427
0,128777106466,heartbeat,4,3,229794
0,128777377330,heartbeat,4,3,270865
0,128777508422,heartbeat,4,3,131090
0,128777878497,heartbeat,4,3,370077
0,128778225698,heartbeat,4,3,347194
0,128778378825,heartbeat,4,3,153132
0,128778732582,heartbeat,4,3,353758
0,128778879676,heartbeat,4,3,147095
0,128779098940,heartbeat,4,3,219263
0,128779380843,heartbeat,4,3,281904
0,128779511908,heartbeat,4,3,131064
0,128779881750,heartbeat,4,3,369841
0,128780194403,heartbeat,4,3,312658
0,128780382541,heartbeat,4,3,188134
0,128780700979,heartbeat,4,3,318433
0,128780883316,heartbeat,4,3,182341
0,128781065020,heartbeat,4,3,181704
0,128781384094,heartbeat,4,3,319072
0,128781695570,heartbeat,4,3,311480
0,128781884841,heartbeat,4,3,189267
0,128782202438,heartbeat,4,3,317597
0,128782384957,heartbeat,4,3,182510
0,128782568326,heartbeat,4,3,183379
0,128782885999,heartbeat,4,3,317674
0,128783199748,heartbeat,4,3,313749
0,128783386813,heartbeat,4,3,187067
0,128783703644,heartbeat,4,3,316830
0,128783887610,heartbeat,4,3,183966
0,128784068375,heartbeat,4,3,180765
0,128784388627,heartbeat,4,3,320253
0,128784700305,heartbeat,4,3,311679
0,128784889150,heartbeat,4,3,188842
0,128785207933,heartbeat,4,3,318786
0,128785390021,heartbeat,4,3,182087
0,128785575256,heartbeat,4,3,185202
0,128785890811,heartbeat,4,3,315587
0,128786238634,heartbeat,4,3,347823
0,128786391339,heartbeat,4,3,152706
0,128786743639,heartbeat,4,3,352299
0,128786892662,heartbeat,4,3,149024
0,128787110627,heartbeat,4,3,217963
0,128787393639,heartbeat,4,3,283026
0,128787523158,heartbeat,4,3,129505
0,128787894353,heartbeat,4,3,371194
0,128788215616,heartbeat,4,3,321264
0,128788395381,heartbeat,4,3,179763
0,128788720712,heartbeat,4,3,325332
0,128788895537,heartbeat,4,3,174828
0,128789087531,heartbeat,4,3,191992
0,128789396812,heartbeat,4,3,309285
0,128789526421,heartbeat,4,3,129608
0,128789898300,heartbeat,4,3,371879
0,128790027998,heartbeat,4,3,129698
0,128790398325,heartbeat,4,3,370326
0,128790752593,heartbeat,4,3,354266
0,128790899221,heartbeat,4,3,146626
0,128791299375,heartbeat,4,3,400155
0,128791432433,heartbeat,4,3,133059
0,128791706302,heartbeat,4,3,273870
0,128791900088,heartbeat,4,3,193728
0,128792113066,heartbeat,4,3,213033
0,128792400422,heartbeat,4,3,287362
0,128792530127,heartbeat,4,3,129705
0,128792900970,heartbeat,4,3,370839
0,128793030680,heartbeat,4,3,129715
0,128793401936,heartbeat,4,3,371255
0,128793715202,heartbeat,4,3,313255
0,128793902368,heartbeat,4,3,187174
0,128794262015,heartbeat,4,3,359645
0,128794403143,heartbeat,4,3,141133
0,128794666273,heartbeat,4,3,263128
0,128794903780,heartbeat,4,3,237506
0,128795071376,heartbeat,4,3,167596
0,128795404661,heartbeat,4,3,333286
0,128795534438,heartbeat,4,3,129780
0,128795905673,heartbeat,4,3,371227
0,128796035265,heartbeat,4,3,129597
0,128796406482,heartbeat,4,3,371216
0,128796536147,heartbeat,4,3,129664
0,128796906856,heartbeat,4,3,370708
0,128797036616,heartbeat,4,3,129762
0,128797407773,heartbeat,4,3,371173
0,128797537346,heartbeat,4,3,129558
0,128797908785,heartbeat,4,3,371436
0,128798038468,heartbeat,4,3,129683
0,128798409140,heartbeat,4,3,370675
0,128798538709,heartbeat,4,3,129565
0,128798910769,heartbeat,4,3,372065
0,128799259376,heartbeat,4,3,348606
0,128799411010,heartbeat,4,3,151634
0,128799802991,heartbeat,4,3,391981
0,128799936122,heartbeat,4,3,133130
0,128800207690,heartbeat,4,3,271569
0,128800412059,heartbeat,4,3,204339
0,128800613678,heartbeat,4,3,201649
0,128800912371,heartbeat,4,3,298692
0,128801042218,heartbeat,4,3,129836
0,128801412905,heartbeat,4,3,370699
0,128801542699,heartbeat,4,3,129790
0,128801914580,heartbeat,4,3,371883
0,128802227158,heartbeat,4,3,312581
0,128802415457,heartbeat,4,3,188299
0,128802756627,heartbeat,4,3,341167
0,128802916113,heartbeat,4,3,159484
0,128803143778,heartbeat,4,3,227668
0,128803416446,heartbeat,4,3,272667
0,128803546300,heartbeat,4,3,129854
0,128803917158,heartbeat,4,3,370859
0,128804046890,heartbeat,4,3,129735
0,128804418081,heartbeat,4,3,371189
0,128804547816,heartbeat,4,3,129734
0,128804918879,heartbeat,4,3,371063
0,128805048565,heartbeat,4,3,129685
0,128805419757,heartbeat,4,3,371194
0,128805549572,heartbeat,4,3,129815
0,128805919970,heartbeat,4,3,370397
0,128806049768,heartbeat,4,3,129792
0,128806421986,heartbeat,4,3,372223
0,128806735407,heartbeat,4,3,313419
0,128806923066,heartbeat,4,3,187662
0,128807262736,heartbeat,4,3,339670
0,128807423349,heartbeat,4,3,160612
0,128807650405,heartbeat,4,3,227059
0,128807924082,heartbeat,4,3,273675
0,128808054078,heartbeat,4,3,129997
0,128808424931,heartbeat,4,3,370853
0,128808554623,heartbeat,4,3,129689
0,128808925601,heartbeat,4,3,370978
0,128809055219,heartbeat,4,3,129621
0,128809426654,heartbeat,4,3,371435
0,128809556289,heartbeat,4,3,129633
0,128809927577,heartbeat,4,3,371290
0,128810057238,heartbeat,4,3,129660
0,128810428106,heartbeat,4,3,370869
0,128810557800,heartbeat,4,3,129690
0,128810929586,heartbeat,4,3,371791
0,128811276215,heartbeat,4,3,346622
0,128811429799,heartbeat,4,3,153591
0,128811805994,heartbeat,4,3,376189
0,128811939497,heartbeat,4,3,133507
0,128812197434,heartbeat,4,3,257938
0,128812430973,heartbeat,4,3,233531
0,128812590068,heartbeat,4,3,159101
0,128812931805,heartbeat,4,3,341740
0,128813061501,heartbeat,4,3,129694
0,128813432430,heartbeat,4,3,370931
0,128813562044,heartbeat,4,3,129614
0,128813933563,heartbeat,4,3,371519
0,128814245784,heartbeat,4,3,312220
0,128814434086,heartbeat,4,3,188302
0,128814793319,heartbeat,4,3,359234
0,128814935041,heartbeat,4,3,141717
0,128815200239,heartbeat,4,3,265196
0,128815435789,heartbeat,4,3,235554
0,128815608243,heartbeat,4,3,172456
0,128815936456,heartbeat,4,3,328211
0,128816066088,heartbeat,4,3,129632
0,128816437831,heartbeat,4,3,371739
0,128816567637,heartbeat,4,3,129811
0,128816938663,heartbeat,4,3,371025
0,128817068281,heartbeat,4,3,129621
0,128817439714,heartbeat,4,3,371436
0,128817569331,heartbeat,4,3,129614
0,128817940331,heartbeat,4,3,371000
0,128818070053,heartbeat,4,3,129722
0,128818441875,heartbeat,4,3,371822
0,128818754872,heartbeat,4,3,312995
0,128818942755,heartbeat,4,3,187884
0,128819301728,heartbeat,4,3,358974
0,128819442981,heartbeat,4,3,141252
0,128819709248,heartbeat,4,3,266268
0,128819943145,heartbeat,4,3,233897
0,128820115044,heartbeat,4,3,171892
0,128820444065,heartbeat,4,3,328981
0,128820574994,heartbeat,4,3,130973
0,128820944671,heartbeat,4,3,369679
0,128821075698,heartbeat,4,3,131027
0,128821445971,heartbeat,4,3,370268
0,128821577071,heartbeat,4,3,131103
0,128821947067,heartbeat,4,3,369994
0,128822078014,heartbeat,4,3,130952
0,128822447958,heartbeat,4,3,369943
0,128822578963,heartbeat,4,3,131004
0,128822948860,heartbeat,4,3,369898
0,128823295788,heartbeat,4,3,346928
0,128823449440,heartbeat,4,3,153652
0,128823842321,heartbeat,4,3,392881
0,128823976899,heartbeat,4,3,134578
0,128824250178,heartbeat,4,3,273271
0,128824450897,heartbeat,4,3,200725
0,128824655363,heartbeat,4,3,204468
0,128824951401,heartbeat,4,3,296037
0,128825082370,heartbeat,4,3,130968
0,128825451344,heartbeat,4,3,368975
0,128825582341,heartbeat,4,3,130996
0,128825951682,heartbeat,4,3,369343
0,128826265799,heartbeat,4,3,314116
0,128826451432,heartbeat,4,3,185632
0,128826810431,heartbeat,4,3,358999
0,128826952391,heartbeat,4,3,141959
0,128827214712,heartbeat,4,3,262320
0,128827453295,heartbeat,4,3,238581
0,128827618708,heartbeat,4,3,165416
0,128827953705,heartbeat,4,3,335001
0,128828084824,heartbeat,4,3,131116
0,128828454186,heartbeat,4,3,369362
0,128828585192,heartbeat,4,3,131007
0,128828955287,heartbeat,4,3,370079
0,128829086104,heartbeat,4,3,130829
0,128829456196,heartbeat,4,3,370098
0,128829587103,heartbeat,4,3,130905
0,128829956722,heartbeat,4,3,369619
0,128830087693,heartbeat,4,3,130970
0,128830457887,heartbeat,4,3,370196
0,128830769852,heartbeat,4,3,311965
0,128830958909,heartbeat,4,3,189056
0,128831320359,heartbeat,4,3,361450
0,128831458820,heartbeat,4,3,138463
0,128831728746,heartbeat,4,3,269925
0,128831959270,heartbeat,4,3,230522
0,128832133513,heartbeat,4,3,174246
0,128832458988,heartbeat,4,3,325470
0,128832589973,heartbeat,4,3,130986
0,128832959933,heartbeat,4,3,369962
0,128833091015,heartbeat,4,3,131080
0,128833460642,heartbeat,4,3,369630
0,128833591542,heartbeat,4,3,130901
0,128833961415,heartbeat,4,3,369871
0,128834092304,heartbeat,4,3,130887
0,128834461530,heartbeat,4,3,369227
0,128834592416,heartbeat,4,3,130886
0,128834962466,heartbeat,4,3,370050
0,128835093317,heartbeat,4,3,130850
0,128835462736,heartbeat,4,3,369421
0,128835593860,heartbeat,4,3,131125
0,128835963597,heartbeat,4,3,369737
0,128836276973,heartbeat,4,3,313374
0,128836464082,heartbeat,4,3,187111
0,128836822849,heartbeat,4,3,358765
0,128836965049,heartbeat,4,3,142173
0,128837227012,heartbeat,4,3,261992
0,128837465565,heartbeat,4,3,238550
0,128837634635,heartbeat,4,3,169072
0,128837966823,heartbeat,4,3,332188
0,128838097565,heartbeat,4,3,130754
0,128838467314,heartbeat,4,3,369734
0,128838598227,heartbeat,4,3,130915
0,128838968052,heartbeat,4,3,369791
0,128839099295,heartbeat,4,3,131273
0,128839468300,heartbeat,4,3,369012
0,128839599274,heartbeat,4,3,130972
0,128839969059,heartbeat,4,3,369781
0,128840099992,heartbeat,4,3,130937
0,128840470740,heartbeat,4,3,370746
0,128840785129,heartbeat,4,3,314390
0,128840971939,heartbeat,4,3,186807
0,128841330346,heartbeat,4,3,358413
0,128841472527,heartbeat,4,3,142180
0,128841737043,heartbeat,4,3,264515
0,128841973467,heartbeat,4,3,236423
0,128842141402,heartbeat,4,3,167949
0,128842474230,heartbeat,4,3,332811
0,128842605135,heartbeat,4,3,130911
0,128842974706,heartbeat,4,3,369568
0,128843105847,heartbeat,4,3,131140
0,128843475442,heartbeat,4,3,369593
0,128843606334,heartbeat,4,3,130897
0,128843976387,heartbeat,4,3,370054
0,128844107469,heartbeat,4,3,131080
0,128844477028,heartbeat,4,3,369558
0,128844608036,heartbeat,4,3,130983
0,128844978049,heartbeat,4,3,370038
0,128845108980,heartbeat,4,3,130931
0,128845479064,heartbeat,4,3,370086
0,128845610080,heartbeat,4,3,131015
0,128845980692,heartbeat,4,3,370613
0,128846295120,heartbeat,4,3,314426
0,128846481862,heartbeat,4,3,186743
0,128846840224,heartbeat,4,3,358350
0,128846983072,heartbeat,4,3,142860
0,128847246853,heartbeat,4,3,263783
0,128847483543,heartbeat,4,3,236688
0,128847652776,heartbeat,4,3,169233
0,128847984583,heartbeat,4,3,331808
0,128848115399,heartbeat,4,3,130816
0,128848485988,heartbeat,4,3,370590
0,128848616923,heartbeat,4,3,130934
0,128848985664,heartbeat,4,3,368742
0,128849116602,heartbeat,4,3,130938
0,128849486214,heartbeat,4,3,369611
0,128849617094,heartbeat,4,3,130880
0,128849986849,heartbeat,4,3,369753
0,128850117942,heartbeat,4,3,131094
0,128850488298,heartbeat,4,3,370357
0,128850834067,heartbeat,4,3,345767
0,128850989263,heartbeat,4,3,155196
0,128851384177,heartbeat,4,3,394915
0,128851528707,heartbeat,4,3,144531
0,128851788923,heartbeat,4,3,260215
0,128851989904,heartbeat,4,3,200981
0,128852193989,heartbeat,4,3,204085
0,128852490705,heartbeat,4,3,296712
0,128852631302,heartbeat,4,3,140602
0,128852991260,heartbeat,4,3,359956
0,128853132078,heartbeat,4,3,140812
0,128853492279,heartbeat,4,3,360201
0,128853930169,heartbeat,4,3,437895
0,128854074088,heartbeat,4,3,143919
0,128854493756,heartbeat,4,3,419671
0,128854894337,heartbeat,4,3,400581
0,128855039184,heartbeat,4,3,144845
0,128855301121,heartbeat,4,3,261938
0,128855495526,heartbeat,4,3,194405
0,128855995823,heartbeat,4,3,500298
0,128856136435,heartbeat,4,3,140611
0,128856496744,heartbeat,4,3,360309
0,128856637871,heartbeat,4,3,141128
0,128856997176,heartbeat,4,3,359304
0,128857137803,heartbeat,4,3,140626
0,128857497802,heartbeat,4,3,360000
0,128857935954,heartbeat,4,3,438134
0,128858080152,heartbeat,4,3,144216
0,128858499302,heartbeat,4,3,419147
0,128858900430,heartbeat,4,3,401133
0,128859044902,heartbeat,4,3,144466
0,128859305511,heartbeat,4,3,260615
0,128859500914,heartbeat,4,3,195402
0,128860001934,heartbeat,4,3,501021
0,128860188074,heartbeat,4,3,186094
0,128860502565,heartbeat,4,3,314535
0,128860643153,heartbeat,4,3,140588
0,128861002958,heartbeat,4,3,359811
0,128861143870,heartbeat,4,3,140906
0,128861504470,heartbeat,4,3,360598
0,128861850353,heartbeat,4,3,345885
0,128862004763,heartbeat,4,3,154410
0,128862397124,heartbeat,4,3,392360
0,128862541201,heartbeat,4,3,144074
0,128862802137,heartbeat,4,3,260940
0,128863005907,heartbeat,4,3,203770
0,128863206339,heartbeat,4,3,200433
0,128863507028,heartbeat,4,3,300688
0,128863647629,heartbeat,4,3,140602
0,128864007991,heartbeat,4,3,360357
0,128864148786,heartbeat,4,3,140801
0,128864508514,heartbeat,4,3,359727
0,128864938686,heartbeat,4,3,430170
0,128865082472,heartbeat,4,3,143789
0,128865510307,heartbeat,4,3,427818
0,128865909752,heartbeat,4,3,399459
0,128866053930,heartbeat,4,3,144180
0,128866315134,heartbeat,4,3,261203
0,128866512064,heartbeat,4,3,196927
0,128867012958,heartbeat,4,3,500902
0,128867191741,heartbeat,4,3,178777
0,128867513796,heartbeat,4,3,322053
0,128867654502,heartbeat,4,3,140710
0,128868014573,heartbeat,4,3,360071
0,128868155328,heartbeat,4,3,140752
0,128868516319,heartbeat,4,3,360992
0,128868828911,heartbeat,4,3,312594
0,128869017344,heartbeat,4,3,188436
0,128869376251,heartbeat,4,3,358903
0,128869520783,heartbeat,4,3,144532
0,128869781727,heartbeat,4,3,260941
0,128870019166,heartbeat,4,3,237439
0,128870187463,heartbeat,4,3,168301
0,128870519927,heartbeat,4,3,332462
0,128870660531,heartbeat,4,3,140595
0,128871020414,heartbeat,4,3,359896
0,128871161171,heartbeat,4,3,140754
0,128871521368,heartbeat,4,3,360197
0,128871662011,heartbeat,4,3,140641
