node_id,timestamp_usec,event,term,leader_id,value
4,89984345606,heartbeat,2,0,370932
4,89984354205,heartbeat,2,0,8621
4,89984456301,heartbeat,2,0,101748
4,89984563394,heartbeat,2,0,107435
4,89984568572,heartbeat,2,0,5183
4,89984793244,heartbeat,2,0,224672
4,89984975358,heartbeat,2,0,182114
4,89985090064,heartbeat,2,0,114705
4,89985199739,heartbeat,2,0,109677
4,89985376588,heartbeat,2,0,176858
4,89985565295,heartbeat,2,0,188709
4,89985675040,heartbeat,2,0,109716
4,89985790631,heartbeat,2,0,115620
4,89985978258,heartbeat,2,0,187626
4,89986361588,heartbeat,2,0,383317
4,89986471343,heartbeat,2,0,109686
4,89986567884,heartbeat,2,0,96609
4,89986586583,heartbeat,2,0,18696
4,89986729067,heartbeat,2,0,142484
4,89986956143,heartbeat,2,0,227082
4,89987097875,heartbeat,2,0,141725
4,89987207520,heartbeat,2,0,109654
4,89987330939,heartbeat,2,0,123417
4,89987547086,heartbeat,2,0,216158
4,89987660168,heartbeat,2,0,113084
4,89987770771,heartbeat,2,0,110602
4,89988032201,heartbeat,2,0,261423
4,89988353522,heartbeat,2,0,321323
4,89988463222,heartbeat,2,0,109691
4,89988570521,heartbeat,2,0,107313
4,89988578912,heartbeat,2,0,8392
4,89988720209,heartbeat,2,0,141295
4,89988924848,heartbeat,2,0,204638
4,89989077610,heartbeat,2,0,152714
4,89989187067,heartbeat,2,0,109505
4,89989323652,heartbeat,2,0,136507
4,89989525883,heartbeat,2,0,202255
4,89989640277,heartbeat,2,0,114438
4,89989778926,heartbeat,2,0,138650
4,89990058606,heartbeat,2,0,279672
4,89990158177,heartbeat,2,0,99571
4,89990173164,heartbeat,2,0,14994
4,89990356484,heartbeat,2,0,183318
4,89990869734,heartbeat,2,0,513263
4,89990979068,heartbeat,2,0,109337
4,89991074995,heartbeat,2,0,95924
4,89991096153,heartbeat,2,0,21154
4,89991236709,heartbeat,2,0,140560
4,89991575562,heartbeat,2,0,338848
4,89992076342,heartbeat,2,0,500786
4,89992577640,heartbeat,2,0,501294
4,89993078990,heartbeat,2,0,501354
4,89993579676,heartbeat,2,0,500599
4,89994080104,heartbeat,2,0,500507
4,89994580942,heartbeat,2,0,500825
4,89995081240,heartbeat,2,0,500320
4,89995581564,heartbeat,2,0,500321
4,89996082027,heartbeat,2,0,500463
4,89996242252,heartbeat,2,0,160225
4,89996582626,heartbeat,2,0,340361
4,89997084219,heartbeat,2,0,501596
4,89997584442,heartbeat,2,0,500224
4,89998085013,heartbeat,2,0,500571
4,89998585600,heartbeat,2,0,500584
4,89999086431,heartbeat,2,0,500835
4,89999586950,heartbeat,2,0,500510
4,90000087373,heartbeat,2,0,500422
4,90000274356,heartbeat,2,0,186992
4,90000474793,heartbeat,2,0,200366
4,90000589191,heartbeat,2,0,114470
4,90000796878,heartbeat,2,0,207695
4,90000959259,heartbeat,2,0,162384
4,90001088968,heartbeat,2,0,129710
4,90001199114,heartbeat,2,0,110138
4,90001313797,heartbeat,2,0,114688
4,90001571338,heartbeat,2,0,257541
4,90001678344,heartbeat,2,0,107008
4,90001685159,heartbeat,2,0,6816
4,90001878928,heartbeat,2,0,193768
4,90002369736,heartbeat,2,0,490802
4,90002378148,heartbeat,2,0,8414
4,90002479002,heartbeat,2,0,100848
4,90002588359,heartbeat,2,0,109367
4,90002697884,heartbeat,2,0,109522
4,90002807424,heartbeat,2,0,109511
4,90003375892,heartbeat,2,0,568489
4,90003383815,heartbeat,2,0,7921
4,90003388818,heartbeat,2,0,4987
4,90003485985,heartbeat,2,0,97182
4,90003680554,heartbeat,2,0,194573
4,90003775171,heartbeat,2,0,94608
4,90003939870,heartbeat,2,0,164707
4,90004367211,heartbeat,2,0,427339
4,90004534632,heartbeat,2,0,167413
4,90004634982,heartbeat,2,0,100362
4,90004734731,heartbeat,2,0,99738
4,90004934702,heartbeat,2,0,199976
4,90005087017,heartbeat,2,0,152319
4,90005181909,heartbeat,2,0,94893
4,90005494913,heartbeat,2,0,313000
4,90005595228,heartbeat,2,0,100316
4,90005690122,heartbeat,2,0,94896
4,90005790853,heartbeat,2,0,100743
4,90006069830,heartbeat,2,0,278974
4,90006168770,heartbeat,2,0,98942
4,90006349691,heartbeat,2,0,180920
4,90006448572,heartbeat,2,0,98876
4,90006868918,heartbeat,2,0,420336
4,90006876882,heartbeat,2,0,7960
4,90006964307,heartbeat,2,0,87430
4,90007058388,heartbeat,2,0,94083
4,90007152928,heartbeat,2,0,94538
4,90007267548,heartbeat,2,0,114632
4,90007882899,heartbeat,2,0,615345
4,90007891534,heartbeat,2,0,8630
4,90007897068,heartbeat,2,0,5558
4,90007978256,heartbeat,2,0,81176
4,90008238609,heartbeat,2,0,260363
4,90008338696,heartbeat,2,0,100072
4,90008466934,heartbeat,2,0,128227
4,90009012144,heartbeat,2,0,545210
4,90009106948,heartbeat,2,0,94800
4,90009207041,heartbeat,2,0,100094
4,90009306353,heartbeat,2,0,99315
4,90009401102,heartbeat,2,0,94743
4,90009584663,heartbeat,2,0,183579
4,90009739963,heartbeat,2,0,155278
4,90009834749,heartbeat,2,0,94786
4,90009985675,heartbeat,2,0,150925
4,90010185397,heartbeat,2,0,199726
4,90010287510,heartbeat,2,0,102116
4,90010386015,heartbeat,2,0,98195
4,90010650571,heartbeat,2,0,264862
4,90010751604,heartbeat,2,0,101045
4,90010846629,heartbeat,2,0,95028
4,90010987973,heartbeat,2,0,141351
4,90011196226,heartbeat,2,0,208256
4,90011296050,heartbeat,2,0,99792
4,90011390810,heartbeat,2,0,94791
4,90011667175,heartbeat,2,0,276365
4,90011766690,heartbeat,2,0,99516
4,90011861630,heartbeat,2,0,94939
4,90011991313,heartbeat,2,0,129687
4,90012524175,heartbeat,2,0,532857
4,90012533557,heartbeat,2,0,9383
4,90012663769,heartbeat,2,0,130217
4,90012713551,heartbeat,2,0,49777
4,90012808222,heartbeat,2,0,94669
4,90013119267,heartbeat,2,0,311034
4,90013519984,heartbeat,2,0,400712
4,90013526482,heartbeat,2,0,6506
4,90013615622,heartbeat,2,0,89141
4,90013709539,heartbeat,2,0,93914
4,90013804044,heartbeat,2,0,94473
4,90013946073,heartbeat,2,0,142053
4,90014528572,heartbeat,2,0,582382
4,90014535831,heartbeat,2,0,7381
4,90014558380,heartbeat,2,0,22555
4,90014623072,heartbeat,2,0,64674
4,90014884256,heartbeat,2,0,261197
4,90014984803,heartbeat,2,0,100522
4,90015094177,heartbeat,2,0,109414
4,90015384958,heartbeat,2,0,290781
4,90015538274,heartbeat,2,0,153315
4,90015739897,heartbeat,2,0,201622
4,90016185953,heartbeat,2,0,446042
4,90016193124,heartbeat,2,0,7176
4,90016281141,heartbeat,2,0,88015
4,90016375375,heartbeat,2,0,94234
4,90016470033,heartbeat,2,0,94658
4,90016584906,heartbeat,2,0,114875
4,90016788800,heartbeat,2,0,203887
4,90017169081,heartbeat,2,0,380287
4,90017176465,heartbeat,2,0,7382
4,90017265039,heartbeat,2,0,88573
4,90017358978,heartbeat,2,0,93937
4,90017453650,heartbeat,2,0,94679
4,90017568051,heartbeat,2,0,114366
4,90018173217,heartbeat,2,0,605211
4,90018179679,heartbeat,2,0,6461
4,90018185248,heartbeat,2,0,5573
4,90018268471,heartbeat,2,0,83089
4,90018525952,heartbeat,2,0,257608
4,90018625376,heartbeat,2,0,99421
4,90018744129,heartbeat,2,0,118760
4,90019026742,heartbeat,2,0,282614
4,90019190220,heartbeat,2,0,163466
4,90019390915,heartbeat,2,0,200692
4,90019817795,heartbeat,2,0,426855
4,90019827031,heartbeat,2,0,9264
4,90019912581,heartbeat,2,0,85542
4,90020007151,heartbeat,2,0,94578
4,90020101687,heartbeat,2,0,94535
4,90020215024,heartbeat,2,0,113340
4,90020400666,heartbeat,2,0,185645
4,90020809941,heartbeat,2,0,409275
4,90020816669,heartbeat,2,0,6737
4,90020905458,heartbeat,2,0,88786
4,90020998950,heartbeat,2,0,93493
4,90021093593,heartbeat,2,0,94637
4,90021309315,heartbeat,2,0,215710
4,90021815040,heartbeat,2,0,505733
4,90021822382,heartbeat,2,0,7344
4,90021826691,heartbeat,2,0,4302
4,90021909897,heartbeat,2,0,83205
4,90022168774,heartbeat,2,0,258879
4,90022267924,heartbeat,2,0,99156
4,90022385488,heartbeat,2,0,117554
4,90022670137,heartbeat,2,0,284502
4,90022832174,heartbeat,2,0,162177
4,90023032786,heartbeat,2,0,200613
4,90023463661,heartbeat,2,0,430886
4,90023471097,heartbeat,2,0,7447
4,90023558729,heartbeat,2,0,87631
4,90023653017,heartbeat,2,0,94280
4,90023747605,heartbeat,2,0,94599
4,90023862614,heartbeat,2,0,114997
4,90024053918,heartbeat,2,0,191313
4,90024448215,heartbeat,2,0,394278
4,90024454663,heartbeat,2,0,6459
4,90024543972,heartbeat,2,0,89299
4,90024637655,heartbeat,2,0,93694
4,90024732431,heartbeat,2,0,94771
4,90024958528,heartbeat,2,0,226095
4,90025469625,heartbeat,2,0,511098
4,90025476854,heartbeat,2,0,7230
4,90025481877,heartbeat,2,0,5030
4,90025564904,heartbeat,2,0,83023
4,90025811378,heartbeat,2,0,246474
4,90025911364,heartbeat,2,0,99987
4,90026065108,heartbeat,2,0,153748
4,90026612216,heartbeat,2,0,547114
4,90026706961,heartbeat,2,0,94745
4,90026805788,heartbeat,2,0,98808
4,90026904479,heartbeat,2,0,98710
4,90026999247,heartbeat,2,0,94756
4,90027214507,heartbeat,2,0,215269
4,90027314980,heartbeat,2,0,100465
4,90027409811,heartbeat,2,0,94809
4,90027584616,heartbeat,2,0,174827
4,90027813465,heartbeat,2,0,228845
4,90027913937,heartbeat,2,0,100464
4,90028008757,heartbeat,2,0,94822
4,90028290237,heartbeat,2,0,281492
4,90028598751,heartbeat,2,0,308462
4,90028606869,heartbeat,2,0,8169
4,90028693754,heartbeat,2,0,86872
4,90028790540,heartbeat,2,0,96791
4,90028885097,heartbeat,2,0,94564
4,90028997898,heartbeat,2,0,112798
4,90029599233,heartbeat,2,0,601348
4,90029607158,heartbeat,2,0,7925
4,90029611130,heartbeat,2,0,3977
4,90029694653,heartbeat,2,0,83514
4,90029954757,heartbeat,2,0,260110
4,90030053772,heartbeat,2,0,99015
4,90030164240,heartbeat,2,0,110469
4,90030455881,heartbeat,2,0,291639
4,90030608910,heartbeat,2,0,153028
4,90030810407,heartbeat,2,0,201420
4,90031235424,heartbeat,2,0,425090
4,90031242879,heartbeat,2,0,7460
4,90031330308,heartbeat,2,0,87428
4,90031424891,heartbeat,2,0,94582
4,90031519385,heartbeat,2,0,94495
4,90031633260,heartbeat,2,0,113867
4,90032245655,heartbeat,2,0,612403
4,90032251588,heartbeat,2,0,5935
4,90032258455,heartbeat,2,0,6772
4,90032340577,heartbeat,2,0,82214
4,90032593881,heartbeat,2,0,253292
4,90032696966,heartbeat,2,0,103077
4,90032824318,heartbeat,2,0,127363
4,90033388987,heartbeat,2,0,564669
4,90033483815,heartbeat,2,0,94839
4,90033584023,heartbeat,2,0,100187
4,90033683844,heartbeat,2,0,99841
4,90033778597,heartbeat,2,0,94754
4,90033983586,heartbeat,2,0,204988
4,90034095994,heartbeat,2,0,112409
4,90034190830,heartbeat,2,0,94837
4,90034361508,heartbeat,2,0,170677
4,90034574867,heartbeat,2,0,213347
4,90034674493,heartbeat,2,0,99619
4,90034769325,heartbeat,2,0,94841
4,90035064230,heartbeat,2,0,294893
4,90035386354,heartbeat,2,0,322135
4,90035391958,heartbeat,2,0,5603
4,90035481589,heartbeat,2,0,89643
4,90035575741,heartbeat,2,0,94145
4,90035670428,heartbeat,2,0,94674
4,90035785227,heartbeat,2,0,114820
4,90035970071,heartbeat,2,0,184844
4,90036379416,heartbeat,2,0,409265
4,90036388119,heartbeat,2,0,8784
4,90036474151,heartbeat,2,0,86031
4,90036568473,heartbeat,2,0,94322
4,90036662991,heartbeat,2,0,94518
4,90036877630,heartbeat,2,0,214638
4,90037380747,heartbeat,2,0,503116
4,90037387321,heartbeat,2,0,6575
4,90037475730,heartbeat,2,0,88409
4,90037570176,heartbeat,2,0,94446
4,90037664788,heartbeat,2,0,94609
4,90037809788,heartbeat,2,0,145006
4,90038376900,heartbeat,2,0,567095
4,90038382784,heartbeat,2,0,5898
4,90038387802,heartbeat,2,0,5020
4,90038471960,heartbeat,2,0,84155
4,90038738347,heartbeat,2,0,266373
4,90038838647,heartbeat,2,0,100295
4,90038933385,heartbeat,2,0,94749
4,90039239012,heartbeat,2,0,305625
4,90039367208,heartbeat,2,0,128190
4,90039567052,heartbeat,2,0,199849
4,90040035631,heartbeat,2,0,468578
4,90040042216,heartbeat,2,0,6589
4,90040130714,heartbeat,2,0,88485
4,90040225058,heartbeat,2,0,94340
4,90040319719,heartbeat,2,0,94673
4,90040414186,heartbeat,2,0,94465
4,90040590467,heartbeat,2,0,176271
4,90041037428,heartbeat,2,0,446967
4,90041044819,heartbeat,2,0,7400
4,90041133054,heartbeat,2,0,88207
4,90041226552,heartbeat,2,0,93518
4,90041321360,heartbeat,2,0,94808
4,90041435858,heartbeat,2,0,114508
4,90041631312,heartbeat,2,0,195448
4,90042040169,heartbeat,2,0,408859
4,90042048725,heartbeat,2,0,8543
4,90042135147,heartbeat,2,0,86433
4,90042229844,heartbeat,2,0,94698
4,90042324409,heartbeat,2,0,94565
4,90042438156,heartbeat,2,0,113737
4,90042634947,heartbeat,2,0,196802
4,90043047668,heartbeat,2,0,412723
4,90043054829,heartbeat,2,0,7162
4,90043142911,heartbeat,2,0,88081
4,90043237035,heartbeat,2,0,94115
4,90043331775,heartbeat,2,0,94739
4,90043465412,heartbeat,2,0,133647
4,90043654695,heartbeat,2,0,189281
4,90044035179,heartbeat,2,0,380488
4,90044042596,heartbeat,2,0,7427
4,90044129806,heartbeat,2,0,87209
4,90044224410,heartbeat,2,0,94603
4,90044318990,heartbeat,2,0,94578
4,90044465807,heartbeat,2,0,146820
4,90045030373,heartbeat,2,0,564548
4,90045037022,heartbeat,2,0,6652
4,90045080918,heartbeat,2,0,43900
4,90045125389,heartbeat,2,0,44464
4,90045381983,heartbeat,2,0,256597
4,90045596953,heartbeat,2,0,214973
4,90046053038,heartbeat,2,0,456078
4,90046059931,heartbeat,2,0,6903
4,90046147894,heartbeat,2,0,87953
4,90046242345,heartbeat,2,0,94455
4,90046337175,heartbeat,2,0,94815
4,90046451545,heartbeat,2,0,114389
4,90046660283,heartbeat,2,0,208739
4,90047028136,heartbeat,2,0,367853
4,90047122962,heartbeat,2,0,94820
4,90047221999,heartbeat,2,0,99037
4,90047316525,heartbeat,2,0,94519
4,90047322270,heartbeat,2,0,5759
4,90047521772,heartbeat,2,0,199498
4,90047685800,heartbeat,2,0,164031
4,90047785412,heartbeat,2,0,99622
4,90047880139,heartbeat,2,0,94724
4,90048032101,heartbeat,2,0,151967
4,90048233316,heartbeat,2,0,201211
4,90048332283,heartbeat,2,0,98970
4,90048433256,heartbeat,2,0,100973
4,90048679856,heartbeat,2,0,246592
4,90048780643,heartbeat,2,0,100795
4,90048881004,heartbeat,2,0,100349
4,90049162144,heartbeat,2,0,281135
4,90049257356,heartbeat,2,0,95194
4,90049262577,heartbeat,2,0,5240
4,90049562230,heartbeat,2,0,299655
4,90050047916,heartbeat,2,0,485678
4,90050054265,heartbeat,2,0,6347
4,90050087027,heartbeat,2,0,32774
4,90050143639,heartbeat,2,0,56604
4,90050389535,heartbeat,2,0,245895
4,90051049236,heartbeat,2,0,659721
4,90051057051,heartbeat,2,0,7814
4,90051062047,heartbeat,2,0,5000
4,90051144410,heartbeat,2,0,82356
4,90051393576,heartbeat,2,0,249172
4,90051493773,heartbeat,2,0,100195
4,90051633954,heartbeat,2,0,140176
4,90052196144,heartbeat,2,0,562196
4,90052290994,heartbeat,2,0,94847
4,90052391732,heartbeat,2,0,100738
4,90052492281,heartbeat,2,0,100550
4,90052587125,heartbeat,2,0,94844
4,90052804278,heartbeat,2,0,217154
4,90052906615,heartbeat,2,0,102294
4,90053001502,heartbeat,2,0,94916
4,90053169666,heartbeat,2,0,168166
4,90053690123,heartbeat,2,0,520459
4,90053785099,heartbeat,2,0,94972
4,90053898387,heartbeat,2,0,113282
4,90054398739,heartbeat,2,0,500370
4,90054898988,heartbeat,2,0,500249
4,90055399701,heartbeat,2,0,500704
4,90055900369,heartbeat,2,0,500663
4,90056400431,heartbeat,2,0,500069
4,90056900752,heartbeat,2,0,500330
4,90057401196,heartbeat,2,0,500442
4,90057902488,heartbeat,2,0,501294
4,90058375551,heartbeat,2,0,473062
4,90058475391,heartbeat,2,0,99840
4,90058904111,heartbeat,2,0,428721
4,90059405696,heartbeat,2,0,501573
4,90059905511,heartbeat,2,0,499807
4,90060406074,heartbeat,2,0,500567
4,90060906539,heartbeat,2,0,500471
4,90061407003,heartbeat,2,0,500473
4,90061908078,heartbeat,2,0,501037
4,90062409022,heartbeat,2,0,500971
4,90062703944,heartbeat,2,0,294933
4,90062804049,heartbeat,2,0,100073
4,90062908664,heartbeat,2,0,104606
4,90063003490,heartbeat,2,0,94861
4,90063200214,heartbeat,2,0,196732
4,90063400829,heartbeat,2,0,200613
4,90063500412,heartbeat,2,0,99567
4,90063601332,heartbeat,2,0,100939
4,90063832247,heartbeat,2,0,230915
4,90063931347,heartbeat,2,0,99095
4,90064026022,heartbeat,2,0,94678
4,90064288417,heartbeat,2,0,262381
4,90064402581,heartbeat,2,0,114167
4,90064501954,heartbeat,2,0,99373
4,90064601897,heartbeat,2,0,99932
4,90064888549,heartbeat,2,0,286660
4,90065199796,heartbeat,2,0,311261
4,90065208665,heartbeat,2,0,8868
4,90065294674,heartbeat,2,0,86010
4,90065405357,heartbeat,2,0,110683
4,90065499847,heartbeat,2,0,94489
4,90065678782,heartbeat,2,0,178935
4,90066201111,heartbeat,2,0,522328
4,90066208709,heartbeat,2,0,7600
4,90066213341,heartbeat,2,0,4630
4,90066296240,heartbeat,2,0,82899
4,90066543894,heartbeat,2,0,247655
4,90067193052,heartbeat,2,0,649158
4,90067200593,heartbeat,2,0,7543
4,90067205398,heartbeat,2,0,4808
4,90067288115,heartbeat,2,0,82695
4,90067292444,heartbeat,2,0,4339
4,90067540787,heartbeat,2,0,248306
4,90067751009,heartbeat,2,0,210258
4,90068205993,heartbeat,2,0,454978
4,90068211875,heartbeat,2,0,5883
4,90068301800,heartbeat,2,0,89938
4,90068395733,heartbeat,2,0,93933
4,90068490510,heartbeat,2,0,94761
4,90068598780,heartbeat,2,0,108283
4,90068785371,heartbeat,2,0,186596
4,90069209914,heartbeat,2,0,424525
4,90069218439,heartbeat,2,0,8451
4,90069304550,heartbeat,2,0,86194
4,90069399297,heartbeat,2,0,94749
4,90069493895,heartbeat,2,0,94604
4,90069603029,heartbeat,2,0,109134
4,90069795519,heartbeat,2,0,192488
4,90070208877,heartbeat,2,0,413362
4,90070219862,heartbeat,2,0,10982
4,90070303894,heartbeat,2,0,84034
4,90070398265,heartbeat,2,0,94364
4,90070492953,heartbeat,2,0,94693
4,90070601693,heartbeat,2,0,108734
4,90070786711,heartbeat,2,0,185024
4,90071204896,heartbeat,2,0,418175
4,90071211841,heartbeat,2,0,6956
4,90071300279,heartbeat,2,0,88439
4,90071394001,heartbeat,2,0,93723
4,90071488660,heartbeat,2,0,94650
4,90071593901,heartbeat,2,0,105248
4,90072228199,heartbeat,2,0,634120
4,90072236721,heartbeat,2,0,8698
4,90072242845,heartbeat,2,0,6129
4,90072323313,heartbeat,2,0,80464
4,90072562322,heartbeat,2,0,238913
4,90072662979,heartbeat,2,0,100738
4,90072836243,heartbeat,2,0,173267
4,90073352814,heartbeat,2,0,516568
4,90073360530,heartbeat,2,0,7726
4,90073447758,heartbeat,2,0,87235
4,90073542241,heartbeat,2,0,94480
4,90073636859,heartbeat,2,0,94619
4,90073936570,heartbeat,2,0,299713
4,90074358913,heartbeat,2,0,422339
4,90074365803,heartbeat,2,0,6894
4,90074454038,heartbeat,2,0,88227
4,90074548464,heartbeat,2,0,94369
4,90074643004,heartbeat,2,0,94605
4,90074757546,heartbeat,2,0,114538
4,90074852103,heartbeat,2,0,94560
4,90074950198,heartbeat,2,0,98086
4,90075354038,heartbeat,2,0,403847
4,90075364873,heartbeat,2,0,10838
4,90075448791,heartbeat,2,0,83916
4,90075543485,heartbeat,2,0,94692
4,90075638038,heartbeat,2,0,94548
4,90075831307,heartbeat,2,0,193278
4,90076342725,heartbeat,2,0,511412
4,90076350096,heartbeat,2,0,7367
4,90076437512,heartbeat,2,0,87427
4,90076531981,heartbeat,2,0,94459
4,90076626418,heartbeat,2,0,94442
4,90076896240,heartbeat,2,0,269826
4,90076995698,heartbeat,2,0,99455
4,90077348078,heartbeat,2,0,352379
4,90077353556,heartbeat,2,0,5481
4,90077402218,heartbeat,2,0,48659
4,90077443032,heartbeat,2,0,40815
4,90077688330,heartbeat,2,0,245300
4,90077909711,heartbeat,2,0,221346
4,90078009834,heartbeat,2,0,100151
4,90078071839,heartbeat,2,0,62011
4,90078109633,heartbeat,2,0,37794
4,90078465583,heartbeat,2,0,355941
4,90078865986,heartbeat,2,0,400413
4,90078873541,heartbeat,2,0,7549
4,90078955015,heartbeat,2,0,81479
4,90078960762,heartbeat,2,0,5748
4,90079073516,heartbeat,2,0,112753
4,90079210747,heartbeat,2,0,137232
4,90079431969,heartbeat,2,0,221217
4,90079565542,heartbeat,2,0,133559
4,90079665356,heartbeat,2,0,99822
4,90079760431,heartbeat,2,0,95067
4,90080027584,heartbeat,2,0,267162
4,90080124923,heartbeat,2,0,97336
4,90080127389,heartbeat,2,0,2466
4,90080322886,heartbeat,2,0,195500
4,90080856703,heartbeat,2,0,533817
4,90080863604,heartbeat,2,0,6902
4,90080952636,heartbeat,2,0,89024
4,90081046449,heartbeat,2,0,93808
4,90081140959,heartbeat,2,0,94519
4,90081235931,heartbeat,2,0,94977
4,90081416962,heartbeat,2,0,181030
4,90081868408,heartbeat,2,0,451434
4,90081875045,heartbeat,2,0,6618
4,90081963288,heartbeat,2,0,88271
4,90082057820,heartbeat,2,0,94528
4,90082152549,heartbeat,2,0,94731
4,90082247193,heartbeat,2,0,94643
4,90082450584,heartbeat,2,0,203387
4,90082865624,heartbeat,2,0,415051
4,90082872240,heartbeat,2,0,6624
4,90082960691,heartbeat,2,0,88433
4,90083055265,heartbeat,2,0,94592
4,90083149908,heartbeat,2,0,94633
4,90083263169,heartbeat,2,0,113265
4,90083439169,heartbeat,2,0,176008
4,90083864340,heartbeat,2,0,425151
4,90083871062,heartbeat,2,0,6728
4,90083959675,heartbeat,2,0,88607
4,90084053661,heartbeat,2,0,93990
4,90084141168,heartbeat,2,0,87508
4,90084149147,heartbeat,2,0,7981
4,90084426946,heartbeat,2,0,277796
4,90084577274,heartbeat,2,0,150330
4,90084678867,heartbeat,2,0,101604
4,90084773600,heartbeat,2,0,94735
4,90085023352,heartbeat,2,0,249744
4,90085368939,heartbeat,2,0,345596
4,90085374836,heartbeat,2,0,5897
4,90085463903,heartbeat,2,0,89065
4,90085558542,heartbeat,2,0,94640
4,90085653111,heartbeat,2,0,94557
4,90085766927,heartbeat,2,0,113815
4,90085939799,heartbeat,2,0,172871
4,90086377004,heartbeat,2,0,437204
4,90086384747,heartbeat,2,0,7746
4,90086471701,heartbeat,2,0,86956
4,90086566266,heartbeat,2,0,94560
4,90086660859,heartbeat,2,0,94598
4,90086755421,heartbeat,2,0,94557
4,90086960154,heartbeat,2,0,204735
4,90087369422,heartbeat,2,0,409263
4,90087390415,heartbeat,2,0,20993
4,90087465468,heartbeat,2,0,75060
4,90087559067,heartbeat,2,0,93600
4,90087653557,heartbeat,2,0,94452
4,90087889603,heartbeat,2,0,236089
4,90088371970,heartbeat,2,0,482370
4,90088377589,heartbeat,2,0,5619
4,90088467165,heartbeat,2,0,89571
4,90088561686,heartbeat,2,0,94524
4,90088657008,heartbeat,2,0,95327
4,90088770791,heartbeat,2,0,113782
4,90088865953,heartbeat,2,0,95156
4,90089086799,heartbeat,2,0,220846
4,90089370066,heartbeat,2,0,283271
4,90089376134,heartbeat,2,0,6068
4,90089466266,heartbeat,2,0,90133
4,90089563859,heartbeat,2,0,97576
4,90089659091,heartbeat,2,0,95249
4,90089754343,heartbeat,2,0,95252
4,90090383461,heartbeat,2,0,629112
4,90090388325,heartbeat,2,0,4870
4,90090480038,heartbeat,2,0,91698
4,90090574702,heartbeat,2,0,94628
4,90090670071,heartbeat,2,0,95418
4,90090765400,heartbeat,2,0,95325
4,90090962082,heartbeat,2,0,196689
4,90091378704,heartbeat,2,0,416622
4,90091384218,heartbeat,2,0,5514
4,90091468114,heartbeat,2,0,83891
4,90091475116,heartbeat,2,0,6996
4,90091598083,heartbeat,2,0,122976
4,90091746349,heartbeat,2,0,148263
4,90092380987,heartbeat,2,0,634621
4,90092387826,heartbeat,2,0,6817
4,90092448609,heartbeat,2,0,60807
4,90092476857,heartbeat,2,0,28254
4,90092571833,heartbeat,2,0,94962
4,90092743132,heartbeat,2,0,171326
4,90092948148,heartbeat,2,0,204995
4,90093043597,heartbeat,2,0,95457
4,90093150999,heartbeat,2,0,107400
4,90093273845,heartbeat,2,0,122769
4,90093551956,heartbeat,2,0,278185
4,90093653459,heartbeat,2,0,101508
4,90093736384,heartbeat,2,0,82923
4,90093749620,heartbeat,2,0,13149
4,90094384596,heartbeat,2,0,635075
4,90094392331,heartbeat,2,0,7737
4,90094424127,heartbeat,2,0,31797
4,90094481144,heartbeat,2,0,57015
4,90094736624,heartbeat,2,0,255483
4,90094952137,heartbeat,2,0,215513
4,90095388517,heartbeat,2,0,436273
4,90095396512,heartbeat,2,0,8101
4,90095484642,heartbeat,2,0,88128
4,90095579742,heartbeat,2,0,95100
4,90095675094,heartbeat,2,0,95325
4,90095770378,heartbeat,2,0,95288
4,90095960932,heartbeat,2,0,190579
4,90096394853,heartbeat,2,0,433919
4,90096402478,heartbeat,2,0,7625
4,90096490775,heartbeat,2,0,88297
4,90096585814,heartbeat,2,0,95038
4,90096681190,heartbeat,2,0,95373
4,90096776316,heartbeat,2,0,95114
4,90096929580,heartbeat,2,0,153280
4,90097392984,heartbeat,2,0,463393
4,90097401672,heartbeat,2,0,8691
4,90097488210,heartbeat,2,0,86546
4,90097583486,heartbeat,2,0,95274
4,90097678981,heartbeat,2,0,95491
4,90097795740,heartbeat,2,0,116763
4,90097966827,heartbeat,2,0,171066
4,90098401256,heartbeat,2,0,434437
4,90098408674,heartbeat,2,0,7421
4,90098496603,heartbeat,2,0,87861
4,90098591848,heartbeat,2,0,95284
4,90098687645,heartbeat,2,0,95822
4,90098882591,heartbeat,2,0,194907
4,90099015129,heartbeat,2,0,132584
4,90099416114,heartbeat,2,0,400985
4,90099422969,heartbeat,2,0,6855
4,90099428407,heartbeat,2,0,5426
4,90099512632,heartbeat,2,0,84176
4,90099748576,heartbeat,2,0,235952
4,90099849987,heartbeat,2,0,101457
4,90100024482,heartbeat,2,0,174499
4,90100531443,heartbeat,2,0,506964
4,90100540371,heartbeat,2,0,8926
4,90100627780,heartbeat,2,0,87410
4,90100722255,heartbeat,2,0,94469
4,90100817861,heartbeat,2,0,95501
4,90100925307,heartbeat,2,0,107559
4,90101536396,heartbeat,2,0,611089
4,90101544388,heartbeat,2,0,7990
4,90101549144,heartbeat,2,0,4761
4,90101632841,heartbeat,2,0,83690
4,90101899005,heartbeat,2,0,266168
4,90101999950,heartbeat,2,0,100943
4,90102107031,heartbeat,2,0,107084
4,90102393301,heartbeat,2,0,286280
4,90102493546,heartbeat,2,0,100241
4,90102589187,heartbeat,2,0,95645
4,90103188245,heartbeat,2,0,599055
4,90103196993,heartbeat,2,0,8747
4,90103202978,heartbeat,2,0,5990
4,90103284146,heartbeat,2,0,81166
4,90103536217,heartbeat,2,0,252012
