node_id,timestamp_usec,event,term,leader_id,value
3,85837509240,heartbeat,2,0,288391
3,85837638845,heartbeat,2,0,129603
3,85837942804,heartbeat,2,0,303899
3,85838078193,heartbeat,2,0,135460
3,85838238637,heartbeat,2,0,160447
3,85838796780,heartbeat,2,0,558131
3,85838926270,heartbeat,2,0,129502
3,85839061173,heartbeat,2,0,134900
3,85839194838,heartbeat,2,0,133657
3,85839489819,heartbeat,2,0,294980
3,85839624495,heartbeat,2,0,134676
3,85839784481,heartbeat,2,0,159985
3,85840010417,heartbeat,2,0,225937
3,85840140140,heartbeat,2,0,129714
3,85840792182,heartbeat,2,0,652052
3,85840923725,heartbeat,2,0,131541
3,85841061295,heartbeat,2,0,137569
3,85841192718,heartbeat,2,0,131425
3,85841499227,heartbeat,2,0,306509
3,85841635609,heartbeat,2,0,136383
3,85841909796,heartbeat,2,0,274184
3,85842046729,heartbeat,2,0,136934
3,85842216584,heartbeat,2,0,169857
3,85842515928,heartbeat,2,0,299329
3,85842797562,heartbeat,2,0,281650
3,85843016554,heartbeat,2,0,218986
3,85843148179,heartbeat,2,0,131630
3,85843455197,heartbeat,2,0,307014
3,85843591906,heartbeat,2,0,136711
3,85843761953,heartbeat,2,0,170045
3,85844017489,heartbeat,2,0,255539
3,85844272698,heartbeat,2,0,255210
3,85844518362,heartbeat,2,0,245662
3,85844649733,heartbeat,2,0,131374
3,85844956580,heartbeat,2,0,306846
3,85845312154,heartbeat,2,0,355573
3,85845481293,heartbeat,2,0,169140
3,85845617201,heartbeat,2,0,135907
3,85845787131,heartbeat,2,0,169930
3,85846020253,heartbeat,2,0,233111
3,85846151892,heartbeat,2,0,131648
3,85846487173,heartbeat,2,0,335281
3,85846623299,heartbeat,2,0,136122
3,85846792623,heartbeat,2,0,169329
3,85847021123,heartbeat,2,0,228501
3,85847152608,heartbeat,2,0,131486
3,85847815822,heartbeat,2,0,663213
3,85847947296,heartbeat,2,0,131470
3,85848084176,heartbeat,2,0,136883
3,85848215567,heartbeat,2,0,131392
3,85848524317,heartbeat,2,0,308752
3,85848660135,heartbeat,2,0,135741
3,85848991398,heartbeat,2,0,331338
3,85849128100,heartbeat,2,0,136627
3,85849297859,heartbeat,2,0,169833
3,85849526195,heartbeat,2,0,228345
3,85849657685,heartbeat,2,0,131493
3,85850326267,heartbeat,2,0,668582
3,85850457660,heartbeat,2,0,131370
3,85850593885,heartbeat,2,0,136236
3,85850725287,heartbeat,2,0,131395
3,85851027671,heartbeat,2,0,302393
3,85851159146,heartbeat,2,0,131468
3,85851527120,heartbeat,2,0,367987
3,85851663384,heartbeat,2,0,136270
3,85851833693,heartbeat,2,0,170307
3,85852027651,heartbeat,2,0,193958
3,85852159146,heartbeat,2,0,131495
3,85852807884,heartbeat,2,0,648727
3,85852939293,heartbeat,2,0,131410
3,85853075276,heartbeat,2,0,135971
3,85853206822,heartbeat,2,0,131559
3,85853498118,heartbeat,2,0,291286
3,85853633715,heartbeat,2,0,135603
3,85853802325,heartbeat,2,0,168625
3,85854031213,heartbeat,2,0,228876
3,85854162667,heartbeat,2,0,131456
3,85854482434,heartbeat,2,0,319765
3,85854619029,heartbeat,2,0,136606
3,85854789025,heartbeat,2,0,169997
3,85855032859,heartbeat,2,0,243826
3,85855369940,heartbeat,2,0,337081
3,85855531845,heartbeat,2,0,161899
3,85855668793,heartbeat,2,0,136949
3,85855966511,heartbeat,2,0,297720
3,85856100989,heartbeat,2,0,134451
3,85856265095,heartbeat,2,0,164130
3,85856533041,heartbeat,2,0,267934
3,85856662650,heartbeat,2,0,129621
3,85857333262,heartbeat,2,0,670456
3,85857462954,heartbeat,2,0,129849
3,85857597642,heartbeat,2,0,134665
3,85857727286,heartbeat,2,0,129669
3,85858011367,heartbeat,2,0,284080
3,85858146071,heartbeat,2,0,134701
3,85858309663,heartbeat,2,0,163593
3,85858535850,heartbeat,2,0,226188
3,85858700364,heartbeat,2,0,164503
3,85858999238,heartbeat,2,0,298885
3,85859321915,heartbeat,2,0,322678
3,85859491546,heartbeat,2,0,169630
3,85859626098,heartbeat,2,0,134551
3,85859791442,heartbeat,2,0,165336
3,85860037897,heartbeat,2,0,246462
3,85860167550,heartbeat,2,0,129651
3,85860465367,heartbeat,2,0,297815
3,85860599577,heartbeat,2,0,134219
3,85860764488,heartbeat,2,0,164920
3,85861039496,heartbeat,2,0,274999
3,85861169181,heartbeat,2,0,129690
3,85861832706,heartbeat,2,0,663514
3,85861962370,heartbeat,2,0,129669
3,85862097176,heartbeat,2,0,134801
3,85862226763,heartbeat,2,0,129577
3,85862510605,heartbeat,2,0,283856
3,85862644644,heartbeat,2,0,134037
3,85862810199,heartbeat,2,0,165557
3,85863041534,heartbeat,2,0,231334
3,85863173981,heartbeat,2,0,132441
3,85863843801,heartbeat,2,0,669810
3,85863973434,heartbeat,2,0,129661
3,85864108394,heartbeat,2,0,134959
3,85864238004,heartbeat,2,0,129612
3,85864521751,heartbeat,2,0,283734
3,85864656376,heartbeat,2,0,134636
3,85864821471,heartbeat,2,0,165090
3,85865333180,heartbeat,2,0,511714
3,85865503575,heartbeat,2,0,170397
3,85865637694,heartbeat,2,0,134117
3,85865803955,heartbeat,2,0,166249
3,85866045764,heartbeat,2,0,241810
3,85866175375,heartbeat,2,0,129611
3,85866494710,heartbeat,2,0,319304
3,85866629226,heartbeat,2,0,134547
3,85866789206,heartbeat,2,0,159987
3,85867046492,heartbeat,2,0,257281
3,85867176109,heartbeat,2,0,129623
3,85867829203,heartbeat,2,0,653095
3,85867959007,heartbeat,2,0,129806
3,85868093734,heartbeat,2,0,134727
3,85868223317,heartbeat,2,0,129584
3,85868503472,heartbeat,2,0,280149
3,85868637887,heartbeat,2,0,134421
3,85868797847,heartbeat,2,0,159945
3,85869050399,heartbeat,2,0,252554
3,85869180155,heartbeat,2,0,129748
3,85869518650,heartbeat,2,0,338500
3,85869653822,heartbeat,2,0,135168
3,85869813070,heartbeat,2,0,159265
3,85870051605,heartbeat,2,0,238529
3,85870181311,heartbeat,2,0,129715
3,85870825086,heartbeat,2,0,643714
3,85870954765,heartbeat,2,0,129726
3,85871089060,heartbeat,2,0,134295
3,85871218754,heartbeat,2,0,129626
3,85871500185,heartbeat,2,0,281490
3,85871634903,heartbeat,2,0,134728
3,85871794013,heartbeat,2,0,159104
3,85872054686,heartbeat,2,0,260680
3,85872184328,heartbeat,2,0,129646
3,85872469221,heartbeat,2,0,284898
3,85872604426,heartbeat,2,0,135201
3,85872764399,heartbeat,2,0,159981
3,85873058706,heartbeat,2,0,294280
3,85873192428,heartbeat,2,0,133737
3,85873854113,heartbeat,2,0,661685
3,85874024179,heartbeat,2,0,170060
3,85874158624,heartbeat,2,0,134450
3,85874318265,heartbeat,2,0,159642
3,85874560093,heartbeat,2,0,241735
3,85874689703,heartbeat,2,0,129693
3,85875039893,heartbeat,2,0,350194
3,85875174435,heartbeat,2,0,134549
3,85875334136,heartbeat,2,0,159698
3,85875561298,heartbeat,2,0,227162
3,85875690980,heartbeat,2,0,129685
3,85876062355,heartbeat,2,0,371373
3,85876192099,heartbeat,2,0,129665
3,85876477891,heartbeat,2,0,285869
3,85876611990,heartbeat,2,0,134086
3,85876773062,heartbeat,2,0,161086
3,85877062913,heartbeat,2,0,289845
3,85877192647,heartbeat,2,0,129744
3,85877490393,heartbeat,2,0,297751
3,85877625990,heartbeat,2,0,135588
3,85877794085,heartbeat,2,0,168094
3,85878366857,heartbeat,2,0,572769
3,85878496426,heartbeat,2,0,129575
3,85878631092,heartbeat,2,0,134668
3,85878760646,heartbeat,2,0,129542
3,85879064546,heartbeat,2,0,303906
3,85879199908,heartbeat,2,0,135366
3,85879368403,heartbeat,2,0,168495
3,85879869703,heartbeat,2,0,501298
3,85880041893,heartbeat,2,0,172189
3,85880176757,heartbeat,2,0,134866
3,85880336118,heartbeat,2,0,159282
3,85880570308,heartbeat,2,0,234265
3,85880699915,heartbeat,2,0,129623
3,85881072453,heartbeat,2,0,372538
3,85881207360,heartbeat,2,0,134907
3,85881367940,heartbeat,2,0,160580
3,85881573080,heartbeat,2,0,205128
3,85881702744,heartbeat,2,0,129678
3,85882373050,heartbeat,2,0,670302
3,85882502960,heartbeat,2,0,129912
3,85882637001,heartbeat,2,0,134040
3,85882782257,heartbeat,2,0,145243
3,85883074590,heartbeat,2,0,292346
3,85883204345,heartbeat,2,0,129757
3,85883560310,heartbeat,2,0,355964
3,85883694139,heartbeat,2,0,133786
3,85883864401,heartbeat,2,0,170304
3,85884076527,heartbeat,2,0,212127
3,85884206078,heartbeat,2,0,129538
3,85884852515,heartbeat,2,0,646436
3,85884982162,heartbeat,2,0,129651
3,85885117381,heartbeat,2,0,135217
3,85885257438,heartbeat,2,0,140066
3,85885561940,heartbeat,2,0,304503
3,85885696318,heartbeat,2,0,134379
3,85885865048,heartbeat,2,0,168730
3,85886080154,heartbeat,2,0,215109
3,85886209677,heartbeat,2,0,129522
3,85886504141,heartbeat,2,0,294461
3,85886638477,heartbeat,2,0,134327
3,85886807711,heartbeat,2,0,169244
3,85887081160,heartbeat,2,0,273447
3,85887384707,heartbeat,2,0,303534
3,85887582327,heartbeat,2,0,197624
3,85887712116,heartbeat,2,0,129688
3,85888003765,heartbeat,2,0,291745
3,85888138383,heartbeat,2,0,134622
3,85888308258,heartbeat,2,0,169879
3,85888583877,heartbeat,2,0,275500
3,85888713471,heartbeat,2,0,129721
3,85889035641,heartbeat,2,0,322168
3,85889170292,heartbeat,2,0,134632
3,85889340367,heartbeat,2,0,170088
3,85889585876,heartbeat,2,0,245508
3,85889913943,heartbeat,2,0,328065
3,85890087279,heartbeat,2,0,173335
3,85890217922,heartbeat,2,0,130642
3,85890522232,heartbeat,2,0,304309
3,85890656143,heartbeat,2,0,133910
3,85890826483,heartbeat,2,0,170342
3,85891088435,heartbeat,2,0,261954
3,85891218177,heartbeat,2,0,129743
3,85891565282,heartbeat,2,0,347111
3,85891700170,heartbeat,2,0,134752
3,85891869903,heartbeat,2,0,169867
3,85892089242,heartbeat,2,0,219311
3,85892439887,heartbeat,2,0,350562
3,85892588388,heartbeat,2,0,148619
3,85892732232,heartbeat,2,0,143839
3,85893024642,heartbeat,2,0,292416
3,85893158480,heartbeat,2,0,133837
3,85893316138,heartbeat,2,0,157658
3,85893590098,heartbeat,2,0,273948
3,85893719763,heartbeat,2,0,129666
3,85894090353,heartbeat,2,0,370589
3,85894224877,heartbeat,2,0,134526
3,85894392586,heartbeat,2,0,167716
3,85894590563,heartbeat,2,0,197980
3,85894966772,heartbeat,2,0,376209
3,85895100844,heartbeat,2,0,134063
3,85895268260,heartbeat,2,0,167424
3,85895570060,heartbeat,2,0,301772
3,85895704158,heartbeat,2,0,134125
3,85895870352,heartbeat,2,0,166195
3,85896092380,heartbeat,2,0,222027
3,85896243416,heartbeat,2,0,151037
3,85896874955,heartbeat,2,0,631534
3,85897004701,heartbeat,2,0,129752
3,85897138818,heartbeat,2,0,134116
3,85897277177,heartbeat,2,0,138359
3,85897577958,heartbeat,2,0,300768
3,85897713157,heartbeat,2,0,135201
3,85897879879,heartbeat,2,0,166712
3,85898095015,heartbeat,2,0,215144
3,85898224838,heartbeat,2,0,129796
3,85898563579,heartbeat,2,0,338772
3,85898697932,heartbeat,2,0,134362
3,85898867279,heartbeat,2,0,169347
3,85899097099,heartbeat,2,0,229816
3,85899226818,heartbeat,2,0,129720
3,85899891024,heartbeat,2,0,664149
3,85900020692,heartbeat,2,0,129730
3,85900155353,heartbeat,2,0,134660
3,85900293296,heartbeat,2,0,137943
3,85900597120,heartbeat,2,0,303813
3,85900731328,heartbeat,2,0,134209
3,85900900103,heartbeat,2,0,168685
3,85901099461,heartbeat,2,0,199446
3,85901241943,heartbeat,2,0,142477
3,85901894110,heartbeat,2,0,652181
3,85902023647,heartbeat,2,0,129542
3,85902158270,heartbeat,2,0,134621
3,85902298389,heartbeat,2,0,140121
3,85902602765,heartbeat,2,0,304374
3,85902737185,heartbeat,2,0,134420
3,85902905139,heartbeat,2,0,167955
3,85903102754,heartbeat,2,0,197609
3,85903245578,heartbeat,2,0,142828
3,85903882030,heartbeat,2,0,636441
3,85904011716,heartbeat,2,0,129675
3,85904146175,heartbeat,2,0,134470
3,85904284513,heartbeat,2,0,138335
3,85904588186,heartbeat,2,0,303674
3,85904722046,heartbeat,2,0,133861
3,85904891448,heartbeat,2,0,169400
3,85905105607,heartbeat,2,0,214160
3,85905235588,heartbeat,2,0,129983
3,85905557029,heartbeat,2,0,321436
3,85905692531,heartbeat,2,0,135516
3,85905862570,heartbeat,2,0,170031
3,85906107288,heartbeat,2,0,244725
3,85906237149,heartbeat,2,0,129845
3,85906608558,heartbeat,2,0,371426
3,85906738303,heartbeat,2,0,129735
3,85907033419,heartbeat,2,0,295116
3,85907168511,heartbeat,2,0,135095
3,85907337442,heartbeat,2,0,168928
3,85907610103,heartbeat,2,0,272664
3,85907877990,heartbeat,2,0,267884
3,85908110481,heartbeat,2,0,232490
3,85908240199,heartbeat,2,0,129715
3,85908534411,heartbeat,2,0,294221
3,85908912134,heartbeat,2,0,377636
3,85909089427,heartbeat,2,0,177371
3,85909223941,heartbeat,2,0,134513
3,85909392557,heartbeat,2,0,168622
3,85909613588,heartbeat,2,0,221030
3,85909743402,heartbeat,2,0,129812
3,85910114664,heartbeat,2,0,371262
3,85910249907,heartbeat,2,0,135237
3,85910416989,heartbeat,2,0,167085
3,85910615580,heartbeat,2,0,198588
3,85910745415,heartbeat,2,0,129839
3,85911403473,heartbeat,2,0,658063
3,85911533191,heartbeat,2,0,129718
3,85911668193,heartbeat,2,0,135000
3,85911806154,heartbeat,2,0,137973
3,85912109694,heartbeat,2,0,303539
3,85912244623,heartbeat,2,0,134926
3,85912399362,heartbeat,2,0,154738
3,85912617689,heartbeat,2,0,218325
3,85912747454,heartbeat,2,0,129775
3,85913393480,heartbeat,2,0,646011
3,85913523158,heartbeat,2,0,129682
3,85913658145,heartbeat,2,0,134977
3,85913787779,heartbeat,2,0,129642
3,85914074470,heartbeat,2,0,286700
3,85914209242,heartbeat,2,0,134774
3,85914366574,heartbeat,2,0,157331
3,85914620785,heartbeat,2,0,254211
3,85914750334,heartbeat,2,0,129550
3,85915043840,heartbeat,2,0,293499
3,85915177984,heartbeat,2,0,134151
3,85915336116,heartbeat,2,0,158011
3,85915621946,heartbeat,2,0,285943
3,85915751539,heartbeat,2,0,129563
3,85916411147,heartbeat,2,0,659635
3,85916541006,heartbeat,2,0,129859
3,85916675637,heartbeat,2,0,134630
3,85916805332,heartbeat,2,0,129699
3,85917092320,heartbeat,2,0,286981
3,85917227244,heartbeat,2,0,134940
3,85917384705,heartbeat,2,0,157462
3,85917625477,heartbeat,2,0,240769
3,85917755094,heartbeat,2,0,129619
3,85918407416,heartbeat,2,0,652296
3,85918537233,heartbeat,2,0,129832
3,85918671612,heartbeat,2,0,134378
3,85918801200,heartbeat,2,0,129589
3,85919087629,heartbeat,2,0,286410
3,85919221620,heartbeat,2,0,134005
3,85919380598,heartbeat,2,0,158981
3,85919627778,heartbeat,2,0,247182
3,85919757470,heartbeat,2,0,129692
3,85920095892,heartbeat,2,0,338421
3,85920230222,heartbeat,2,0,134334
3,85920389179,heartbeat,2,0,158967
3,85920629142,heartbeat,2,0,239961
3,85920758891,heartbeat,2,0,129747
3,85921407982,heartbeat,2,0,649083
3,85921537777,heartbeat,2,0,129728
3,85921672565,heartbeat,2,0,134853
3,85921802309,heartbeat,2,0,129744
3,85922088615,heartbeat,2,0,286313
3,85922223266,heartbeat,2,0,134656
3,85922381688,heartbeat,2,0,158417
3,85922632575,heartbeat,2,0,250884
3,85922762593,heartbeat,2,0,130019
3,85923073977,heartbeat,2,0,311388
3,85923209158,heartbeat,2,0,135184
3,85923366718,heartbeat,2,0,157560
3,85923634254,heartbeat,2,0,267523
3,85923763938,heartbeat,2,0,129689
3,85924423232,heartbeat,2,0,659300
3,85924552971,heartbeat,2,0,129742
3,85924688396,heartbeat,2,0,135413
3,85924818250,heartbeat,2,0,129859
3,85925105612,heartbeat,2,0,287358
3,85925240133,heartbeat,2,0,134431
3,85925398898,heartbeat,2,0,158864
3,85925637378,heartbeat,2,0,238480
3,85925766950,heartbeat,2,0,129571
3,85926434710,heartbeat,2,0,667760
3,85926564331,heartbeat,2,0,129605
3,85926698347,heartbeat,2,0,134031
3,85926828181,heartbeat,2,0,129839
3,85927114430,heartbeat,2,0,286246
3,85927248762,heartbeat,2,0,134319
3,85927407356,heartbeat,2,0,158596
3,85927640167,heartbeat,2,0,232812
3,85927784750,heartbeat,2,0,144520
3,85928077416,heartbeat,2,0,292726
3,85928440341,heartbeat,2,0,362933
3,85928604227,heartbeat,2,0,163890
3,85928739038,heartbeat,2,0,134814
3,85928897165,heartbeat,2,0,158080
3,85929142991,heartbeat,2,0,245872
3,85929272664,heartbeat,2,0,129671
3,85929638742,heartbeat,2,0,366077
3,85929774858,heartbeat,2,0,136119
3,85929931494,heartbeat,2,0,156639
3,85930144395,heartbeat,2,0,212897
3,85930274002,heartbeat,2,0,129585
3,85930572601,heartbeat,2,0,298610
3,85930708168,heartbeat,2,0,135566
3,85930864760,heartbeat,2,0,156594
3,85931429532,heartbeat,2,0,564779
3,85931593028,heartbeat,2,0,163491
3,85931727641,heartbeat,2,0,134621
3,85931886027,heartbeat,2,0,158371
3,85932148413,heartbeat,2,0,262400
3,85932278885,heartbeat,2,0,130462
3,85932566211,heartbeat,2,0,287325
3,85932700337,heartbeat,2,0,134128
3,85932859164,heartbeat,2,0,158823
3,85933151967,heartbeat,2,0,292800
3,85933286287,heartbeat,2,0,134320
3,85933954189,heartbeat,2,0,667919
3,85934118110,heartbeat,2,0,163920
3,85934253116,heartbeat,2,0,135004
3,85934410464,heartbeat,2,0,157340
3,85934654377,heartbeat,2,0,243914
3,85934784213,heartbeat,2,0,129834
3,85935445049,heartbeat,2,0,660834
3,85935574705,heartbeat,2,0,129650
3,85935709154,heartbeat,2,0,134457
3,85935838787,heartbeat,2,0,129634
3,85936125490,heartbeat,2,0,286701
3,85936260800,heartbeat,2,0,135213
3,85936418042,heartbeat,2,0,157340
3,85936657835,heartbeat,2,0,239793
3,85936787646,heartbeat,2,0,129811
3,85937468137,heartbeat,2,0,680499
3,85937608884,heartbeat,2,0,140751
3,85937755319,heartbeat,2,0,146432
3,85937896117,heartbeat,2,0,140795
3,85938150609,heartbeat,2,0,254492
3,85938297203,heartbeat,2,0,146601
3,85938445216,heartbeat,2,0,148012
3,85938672307,heartbeat,2,0,227068
3,85938813161,heartbeat,2,0,140876
3,85939156215,heartbeat,2,0,343053
3,85939302579,heartbeat,2,0,146363
3,85939449593,heartbeat,2,0,147017
3,85939673565,heartbeat,2,0,223973
3,85939814187,heartbeat,2,0,140622
3,85940468601,heartbeat,2,0,654402
3,85940609433,heartbeat,2,0,140822
3,85940756093,heartbeat,2,0,146606
3,85940897011,heartbeat,2,0,140971
3,85941151151,heartbeat,2,0,254154
3,85941296241,heartbeat,2,0,145085
3,85941444626,heartbeat,2,0,148387
3,85941675681,heartbeat,2,0,231056
3,85941816328,heartbeat,2,0,140645
3,85942103398,heartbeat,2,0,287061
3,85942466057,heartbeat,2,0,362668
3,85942628904,heartbeat,2,0,162856
3,85942774077,heartbeat,2,0,145169
3,85942923000,heartbeat,2,0,148930
3,85943177694,heartbeat,2,0,254694
3,85943318478,heartbeat,2,0,140784
3,85943628139,heartbeat,2,0,309640
3,85943773232,heartbeat,2,0,145103
3,85943922460,heartbeat,2,0,149226
3,85944179264,heartbeat,2,0,256804
3,85944320126,heartbeat,2,0,140771
3,85944976788,heartbeat,2,0,656755
3,85945117439,heartbeat,2,0,140654
3,85945263193,heartbeat,2,0,145751
3,85945404170,heartbeat,2,0,140977
3,85945659816,heartbeat,2,0,255494
3,85945806764,heartbeat,2,0,147101
3,85945953299,heartbeat,2,0,146534
3,85946182119,heartbeat,2,0,228813
3,85946323939,heartbeat,2,0,141824
3,85946617667,heartbeat,2,0,293728
3,85946979222,heartbeat,2,0,361569
3,85947142442,heartbeat,2,0,163223
3,85947289020,heartbeat,2,0,146574
3,85947436202,heartbeat,2,0,147004
3,85947684181,heartbeat,2,0,248142
3,85947825098,heartbeat,2,0,140889
3,85948166488,heartbeat,2,0,341421
3,85948312193,heartbeat,2,0,145708
3,85948460552,heartbeat,2,0,148353
3,85948685395,heartbeat,2,0,224847
3,85948826082,heartbeat,2,0,140701
3,85949186604,heartbeat,2,0,360521
3,85949327283,heartbeat,2,0,140681
3,85949607042,heartbeat,2,0,279756
3,85949753002,heartbeat,2,0,145948
3,85949901899,heartbeat,2,0,148898
3,85950188498,heartbeat,2,0,286599
3,85950329266,heartbeat,2,0,140734
3,85950619056,heartbeat,2,0,289826
3,85950765109,heartbeat,2,0,146059
3,85950913409,heartbeat,2,0,148304
3,85951475509,heartbeat,2,0,562100
3,85951616131,heartbeat,2,0,140622
3,85951762201,heartbeat,2,0,146061
3,85951903017,heartbeat,2,0,140821
3,85952157975,heartbeat,2,0,254954
3,85952303453,heartbeat,2,0,145469
3,85952451199,heartbeat,2,0,147759
3,85952693263,heartbeat,2,0,242061
3,85952834074,heartbeat,2,0,140808
3,85953188143,heartbeat,2,0,354064
3,85953333695,heartbeat,2,0,145549
3,85953481252,heartbeat,2,0,147562
3,85953694265,heartbeat,2,0,213014
3,85953835017,heartbeat,2,0,140750
3,85954480257,heartbeat,2,0,645244
3,85954621097,heartbeat,2,0,140828
3,85954766063,heartbeat,2,0,144969
3,85954907056,heartbeat,2,0,140999
3,85955163683,heartbeat,2,0,256629
3,85955309365,heartbeat,2,0,145682
3,85955457342,heartbeat,2,0,147977
3,85955697656,heartbeat,2,0,240294
3,85955838401,heartbeat,2,0,140765
3,85956193133,heartbeat,2,0,354727
3,85956338842,heartbeat,2,0,145710
3,85956486276,heartbeat,2,0,147437
3,85956698824,heartbeat,2,0,212548
3,85956839517,heartbeat,2,0,140694
3,85957508214,heartbeat,2,0,668704
3,85957648884,heartbeat,2,0,140663
3,85957794248,heartbeat,2,0,145374
3,85957935201,heartbeat,2,0,140940
3,85958193469,heartbeat,2,0,258269
3,85958339054,heartbeat,2,0,145584
3,85958487300,heartbeat,2,0,148247
3,85958989470,heartbeat,2,0,502165
3,85959153594,heartbeat,2,0,164131
3,85959299225,heartbeat,2,0,145631
3,85959447861,heartbeat,2,0,148634
3,85959702838,heartbeat,2,0,254979
3,85959843700,heartbeat,2,0,140787
3,85960142138,heartbeat,2,0,298512
3,85960287937,heartbeat,2,0,145800
3,85960436424,heartbeat,2,0,148486
3,85960704282,heartbeat,2,0,267859
3,85960845101,heartbeat,2,0,140817
3,85961506467,heartbeat,2,0,661377
3,85961647182,heartbeat,2,0,140719
3,85961793159,heartbeat,2,0,145965
3,85961934064,heartbeat,2,0,140867
3,85962190537,heartbeat,2,0,256507
3,85962335462,heartbeat,2,0,144928
3,85962484454,heartbeat,2,0,148990
3,85962981695,heartbeat,2,0,497233
3,85963146067,heartbeat,2,0,164348
3,85963292886,heartbeat,2,0,146784
3,85963439965,heartbeat,2,0,147157
3,85963709288,heartbeat,2,0,269325
3,85963850189,heartbeat,2,0,140790
3,85964129590,heartbeat,2,0,279507
3,85964275297,heartbeat,2,0,145712
3,85964424273,heartbeat,2,0,148974
3,85964710767,heartbeat,2,0,286497
3,85964851483,heartbeat,2,0,140715
3,85965181486,heartbeat,2,0,329991
3,85965327959,heartbeat,2,0,146473
3,85965475340,heartbeat,2,0,147371
3,85965711397,heartbeat,2,0,236070
3,85965852164,heartbeat,2,0,140763
3,85966131583,heartbeat,2,0,279408
3,85966276637,heartbeat,2,0,145068
3,85966426008,heartbeat,2,0,149366
3,85966712857,heartbeat,2,0,286851
3,85966853782,heartbeat,2,0,140926
3,85967132674,heartbeat,2,0,278903
3,85967277799,heartbeat,2,0,145125
3,85967425429,heartbeat,2,0,147629
3,85967714214,heartbeat,2,0,288787
3,85967854958,heartbeat,2,0,140742
3,85968505113,heartbeat,2,0,650144
3,85968645980,heartbeat,2,0,140829
3,85968791785,heartbeat,2,0,145760
3,85968932488,heartbeat,2,0,140787
3,85969187304,heartbeat,2,0,254815
3,85969333027,heartbeat,2,0,145715
3,85969481201,heartbeat,2,0,148185
3,85969717310,heartbeat,2,0,236108
3,85969857893,heartbeat,2,0,140575
3,85970527153,heartbeat,2,0,669259
3,85970667847,heartbeat,2,0,140701
3,85970814391,heartbeat,2,0,146545
3,85970955175,heartbeat,2,0,140784
3,85971209641,heartbeat,2,0,254469
3,85971355935,heartbeat,2,0,146284
3,85971504184,heartbeat,2,0,148257
3,85972003482,heartbeat,2,0,499302
3,85972166467,heartbeat,2,0,162968
3,85972311929,heartbeat,2,0,145474
3,85972459708,heartbeat,2,0,147766
3,85972721069,heartbeat,2,0,261375
3,85972861792,heartbeat,2,0,140712
3,85973140987,heartbeat,2,0,279204
3,85973286873,heartbeat,2,0,145884
3,85973435831,heartbeat,2,0,148956
3,85973722677,heartbeat,2,0,286842
3,85973863377,heartbeat,2,0,140706
3,85974519688,heartbeat,2,0,656320
3,85974660315,heartbeat,2,0,140633
3,85974805702,heartbeat,2,0,145381
3,85974946536,heartbeat,2,0,140839
3,85975204175,heartbeat,2,0,257637
3,85975350626,heartbeat,2,0,146454
3,85975498094,heartbeat,2,0,147468
3,85975724466,heartbeat,2,0,226368
3,85975867237,heartbeat,2,0,142777
3,85976162144,heartbeat,2,0,294904
3,85976527495,heartbeat,2,0,365351
3,85976691639,heartbeat,2,0,164146
3,85976836776,heartbeat,2,0,145133
3,85976986904,heartbeat,2,0,150125
3,85977226506,heartbeat,2,0,239609
3,85977367287,heartbeat,2,0,140780
3,85978029886,heartbeat,2,0,662598
3,85978170535,heartbeat,2,0,140650
3,85978315714,heartbeat,2,0,145170
3,85978456429,heartbeat,2,0,140726
3,85978714315,heartbeat,2,0,257884
3,85978859715,heartbeat,2,0,145399
3,85979010214,heartbeat,2,0,150502
3,85979525004,heartbeat,2,0,514787
3,85979689044,heartbeat,2,0,164039
3,85979834617,heartbeat,2,0,145575
3,85979983898,heartbeat,2,0,149263
3,85980232373,heartbeat,2,0,248495
3,85980373049,heartbeat,2,0,140672
3,85980706766,heartbeat,2,0,333717
3,85980851491,heartbeat,2,0,144726
3,85981000907,heartbeat,2,0,149408
3,85981234217,heartbeat,2,0,233318
3,85981375121,heartbeat,2,0,140894
3,85981734983,heartbeat,2,0,359845
3,85981875696,heartbeat,2,0,140731
3,85982155269,heartbeat,2,0,279570
3,85982300368,heartbeat,2,0,145092
3,85982448672,heartbeat,2,0,148322
3,85982735590,heartbeat,2,0,286919
3,85982876238,heartbeat,2,0,140645
3,85983155348,heartbeat,2,0,279113
3,85983300321,heartbeat,2,0,144974
3,85983450677,heartbeat,2,0,150355
3,85983737559,heartbeat,2,0,286871
3,85983878364,heartbeat,2,0,140804
3,85984158047,heartbeat,2,0,279682
3,85984303807,heartbeat,2,0,145743
3,85984570365,heartbeat,2,0,266579
3,85984739262,heartbeat,2,0,168893
3,85984880099,heartbeat,2,0,140790
3,85985162120,heartbeat,2,0,282070
3,85985307366,heartbeat,2,0,145247
3,85986029229,heartbeat,2,0,721852
3,85986193033,heartbeat,2,0,163814
3,85986338329,heartbeat,2,0,145295
3,85986486660,heartbeat,2,0,148325
3,85986742776,heartbeat,2,0,256022
3,85986883501,heartbeat,2,0,140825
3,85987185194,heartbeat,2,0,301683
3,85987330847,heartbeat,2,0,145666
3,85987479194,heartbeat,2,0,148345
3,85987744593,heartbeat,2,0,265404
3,85987885302,heartbeat,2,0,140697
3,85988539105,heartbeat,2,0,653821
3,85988679840,heartbeat,2,0,140718
3,85988825382,heartbeat,2,0,145547
3,85988966084,heartbeat,2,0,140704
