node_id,timestamp_usec,event,term,leader_id,value
2,52127961645,heartbeat,6,0,97316
2,52127961745,heartbeat,6,0,137
2,52128015848,heartbeat,6,0,54074
2,52128059993,heartbeat,6,0,44147
2,52128114022,heartbeat,6,0,54024
2,52128117411,heartbeat,6,0,3395
2,52128312414,heartbeat,6,0,195009
2,52128510102,heartbeat,6,0,197680
2,52128744273,heartbeat,6,0,234174
2,52128796152,heartbeat,6,0,51878
2,52128845016,heartbeat,6,0,48865
2,52128942450,heartbeat,6,0,97434
2,52128942507,heartbeat,6,0,84
2,52128996173,heartbeat,6,0,53638
2,52129041818,heartbeat,6,0,45643
2,52129047417,heartbeat,6,0,5603
2,52129246203,heartbeat,6,0,198788
2,52129445773,heartbeat,6,0,199562
2,52129725259,heartbeat,6,0,279490
2,52129776942,heartbeat,6,0,51677
2,52129827755,heartbeat,6,0,50819
2,52129924820,heartbeat,6,0,97056
2,52129924878,heartbeat,6,0,96
2,52129979189,heartbeat,6,0,54274
2,52130023834,heartbeat,6,0,44649
2,52130077696,heartbeat,6,0,53859
2,52130081472,heartbeat,6,0,3783
2,52130277550,heartbeat,6,0,196082
2,52130477327,heartbeat,6,0,199765
2,52130714397,heartbeat,6,0,237077
2,52130765244,heartbeat,6,0,50849
2,52130816718,heartbeat,6,0,51472
2,52130914664,heartbeat,6,0,97946
2,52130914728,heartbeat,6,0,90
2,52130967231,heartbeat,6,0,52471
2,52131010714,heartbeat,6,0,43449
2,52131067846,heartbeat,6,0,57172
2,52131072593,heartbeat,6,0,4738
2,52131271003,heartbeat,6,0,198419
2,52131472641,heartbeat,6,0,201637
2,52131750236,heartbeat,6,0,277596
2,52131801405,heartbeat,6,0,51169
2,52131850657,heartbeat,6,0,49238
2,52131952619,heartbeat,6,0,101978
2,52131952673,heartbeat,6,0,82
2,52131952702,heartbeat,6,0,30
2,52132047451,heartbeat,6,0,94718
2,52132053165,heartbeat,6,0,5719
2,52132104061,heartbeat,6,0,50856
2,52132305600,heartbeat,6,0,201578
2,52132507694,heartbeat,6,0,202090
2,52132785112,heartbeat,6,0,277418
2,52132835476,heartbeat,6,0,50365
2,52132886789,heartbeat,6,0,51308
2,52132987381,heartbeat,6,0,100597
2,52132987436,heartbeat,6,0,84
2,52132987467,heartbeat,6,0,28
2,52133082765,heartbeat,6,0,95269
2,52133087334,heartbeat,6,0,4580
2,52133138707,heartbeat,6,0,51364
2,52133339382,heartbeat,6,0,200682
2,52133540786,heartbeat,6,0,201400
2,52133775565,heartbeat,6,0,234778
2,52133826288,heartbeat,6,0,50715
2,52133878484,heartbeat,6,0,52200
2,52133977527,heartbeat,6,0,99046
2,52133977582,heartbeat,6,0,83
2,52133977613,heartbeat,6,0,32
2,52134073165,heartbeat,6,0,95524
2,52134078876,heartbeat,6,0,5701
2,52134129580,heartbeat,6,0,50713
2,52134331910,heartbeat,6,0,202332
2,52134428541,heartbeat,6,0,96622
2,52135704111,timeout,6,0,0
2,52135704147,became_candidate,6,0,0
2,52137185633,timeout,7,-1,0
2,52138338098,timeout,8,-1,0
2,52139552159,timeout,9,-1,0
