node_id,timestamp_usec,event,term,leader_id,value
2,50880696631,timeout,101,-1,0
2,50881115664,timeout,102,-1,0
2,50881539579,became_follower,104,0,0
2,50881848247,timeout,104,0,0
2,50881848279,became_candidate,104,0,0
2,50882419775,timeout,105,-1,0
2,50882739438,timeout,106,-1,0
2,50883128423,timeout,107,-1,0
2,50883495979,timeout,108,-1,0
2,50883859782,timeout,109,-1,0
2,50884270296,timeout,110,-1,0
2,50884640129,timeout,111,-1,0
2,50884961951,timeout,112,-1,0
2,50885330381,timeout,113,-1,0
2,50885745158,timeout,114,-1,0
2,50886179824,timeout,115,-1,0
2,50886551429,timeout,116,-1,0
2,50886929892,timeout,117,-1,0
2,50887325815,timeout,118,-1,0
2,50887704586,timeout,119,-1,0
2,50888153721,timeout,120,-1,0
2,50888466174,timeout,121,-1,0
2,50888919175,timeout,122,-1,0
2,50889323984,timeout,123,-1,0
2,50889726852,timeout,124,-1,0
2,50890102461,became_follower,126,0,0
2,50890464866,timeout,126,0,0
2,50890464891,became_candidate,126,0,0
2,50890894895,timeout,127,-1,0
2,50891289604,timeout,128,-1,0
2,50891690193,timeout,129,-1,0
2,50892095488,timeout,130,-1,0
2,50892521856,timeout,131,-1,0
2,50892899721,timeout,132,-1,0
2,50893221621,timeout,133,-1,0
2,50893658515,timeout,134,-1,0
2,50894232351,timeout,135,-1,0
2,50894637448,timeout,136,-1,0
2,50895009335,timeout,137,-1,0
2,50895456753,timeout,138,-1,0
2,50895772873,timeout,139,-1,0
2,50896103100,timeout,140,-1,0
2,50896469869,timeout,141,-1,0
2,50897044675,timeout,142,-1,0
2,50897354650,timeout,143,-1,0
2,50897746953,timeout,144,-1,0
2,50898129850,timeout,145,-1,0
2,50898467223,timeout,146,-1,0
2,50898851243,timeout,147,-1,0
2,50899244581,timeout,148,-1,0
2,50899571664,timeout,149,-1,0
2,50899952540,timeout,150,-1,0
2,50900324154,timeout,151,-1,0
2,50900647210,timeout,152,-1,0
2,50901043129,timeout,153,-1,0
2,50901459913,timeout,154,-1,0
2,50901774077,timeout,155,-1,0
2,50902210802,timeout,156,-1,0
2,50902604300,timeout,157,-1,0
2,50903044947,timeout,158,-1,0
2,50903615433,timeout,159,-1,0
2,50903958479,timeout,160,-1,0
2,50904267000,timeout,161,-1,0
2,50904687212,timeout,162,-1,0
2,50905101540,timeout,163,-1,0
2,50905495219,timeout,164,-1,0
2,50905894406,timeout,165,-1,0
2,50906344397,timeout,166,-1,0
2,50906690836,timeout,167,-1,0
2,50907076323,timeout,168,-1,0
2,50907519109,timeout,169,-1,0
2,50907931318,became_follower,171,0,0
2,50908351300,timeout,171,0,0
2,50908351323,became_candidate,171,0,0
2,50908725510,timeout,172,-1,0
2,50909096860,timeout,173,-1,0
2,50909523354,timeout,174,-1,0
2,50909892294,became_follower,176,0,0
2,50910246780,timeout,176,0,0
2,50910246813,became_candidate,176,0,0
2,50910820230,timeout,177,-1,0
2,50911192188,timeout,178,-1,0
2,50911624541,timeout,179,-1,0
2,50911997386,became_follower,181,0,0
2,50912437458,timeout,181,0,0
2,50912437495,became_candidate,181,0,0
2,50913009906,timeout,182,-1,0
2,50913018874,became_follower,184,0,0
2,50913377763,timeout,184,0,0
2,50913377797,became_candidate,184,0,0
2,50913684745,timeout,185,-1,0
2,50914101035,timeout,186,-1,0
2,50914499782,timeout,187,-1,0
2,50914879329,timeout,188,-1,0
2,50915260951,timeout,189,-1,0
2,50915687119,timeout,190,-1,0
2,50916259347,timeout,191,-1,0
2,50916654538,timeout,192,-1,0
2,50917076137,timeout,193,-1,0
2,50917646114,timeout,194,-1,0
2,50917975488,timeout,195,-1,0
2,50918302586,timeout,196,-1,0
2,50918703356,timeout,197,-1,0
2,50919274822,timeout,198,-1,0
2,50919636690,timeout,199,-1,0
2,50920025937,timeout,200,-1,0
2,50920603239,timeout,201,-1,0
2,50921176818,timeout,202,-1,0
2,51627628083,timeout,203,-1,0
2,51627628124,became_candidate,203,-1,0
2,51628246920,timeout,204,-1,0
2,51628652950,timeout,205,-1,0
2,51629029538,timeout,206,-1,0
2,51629407088,timeout,207,-1,0
2,51629802926,timeout,208,-1,0
2,51630219191,timeout,209,-1,0
2,51630791706,timeout,210,-1,0
2,51631082908,became_follower,212,0,0
2,51631411789,became_follower,213,0,0
2,51631732385,timeout,213,0,0
2,51631732418,became_candidate,213,0,0
2,51632111844,timeout,214,-1,0
2,51632446679,timeout,215,-1,0
2,51632818363,timeout,216,-1,0
2,51633388627,timeout,217,-1,0
2,51633806912,timeout,218,-1,0
2,51634254080,timeout,219,-1,0
2,51634646113,timeout,220,-1,0
2,51635055495,timeout,221,-1,0
2,51635425512,timeout,222,-1,0
2,51635777312,timeout,223,-1,0
2,51636388306,timeout,224,-1,0
2,51636722645,timeout,225,-1,0
2,51637061324,timeout,226,-1,0
2,51637485536,timeout,227,-1,0
2,51638056659,timeout,228,-1,0
2,51638483340,timeout,229,-1,0
2,51638897635,timeout,230,-1,0
2,51639356311,timeout,231,-1,0
2,51639787169,timeout,232,-1,0
2,51640122372,timeout,233,-1,0
2,51640571919,timeout,234,-1,0
2,51640927739,timeout,235,-1,0
2,51641324950,timeout,236,-1,0
2,51641741136,timeout,237,-1,0
2,51642125085,timeout,238,-1,0
2,51642477988,timeout,239,-1,0
2,51643306479,timeout,240,-1,0
2,51643640884,timeout,241,-1,0
2,51644041516,timeout,242,-1,0
2,51644488467,timeout,243,-1,0
2,51644908839,timeout,244,-1,0
2,51645302114,timeout,245,-1,0
2,51645710871,timeout,246,-1,0
2,51646116718,timeout,247,-1,0
2,51646453056,timeout,248,-1,0
2,51646894265,timeout,249,-1,0
2,51647286372,became_follower,251,1,1
2,51647775034,timeout,251,1,0
2,51647775069,became_candidate,251,1,0
2,51648185655,timeout,252,-1,0
2,51648573013,timeout,253,-1,0
2,51648850259,became_follower,255,1,1
2,51649549632,became_follower,256,1,1
2,51649902137,timeout,256,1,0
2,51649902162,became_candidate,256,1,0
2,51650214854,timeout,257,-1,0
2,51650481901,became_follower,259,1,1
2,51650795526,timeout,259,1,0
2,51650795556,became_candidate,259,1,0
2,51651237299,timeout,260,-1,0
2,51651680205,timeout,261,-1,0
2,51651992678,became_follower,263,1,1
2,51652345927,timeout,263,1,0
2,51652345950,became_candidate,263,1,0
2,51652757477,timeout,264,-1,0
2,51653116764,timeout,265,-1,0
2,51653478594,timeout,266,-1,0
2,51653889095,timeout,267,-1,0
2,51654298814,timeout,268,-1,0
2,51654694449,timeout,269,-1,0
2,51655111337,timeout,270,-1,0
2,51655534631,timeout,271,-1,0
2,51655922920,timeout,272,-1,0
2,51656332129,timeout,273,-1,0
2,51656762243,timeout,274,-1,0
2,51657090356,timeout,275,-1,0
2,51657460163,timeout,276,-1,0
2,51657772580,timeout,277,-1,0
2,51658155633,timeout,278,-1,0
2,51658591636,timeout,279,-1,0
2,51659209343,timeout,280,-1,0
2,51659602799,timeout,281,-1,0
2,51659969391,timeout,282,-1,0
2,51660320884,timeout,283,-1,0
2,51660895617,timeout,284,-1,0
2,51661218998,timeout,285,-1,0
2,51661524203,became_follower,287,0,0
2,51661922447,timeout,287,0,0
2,51661922478,became_candidate,287,0,0
2,51662498934,timeout,288,-1,0
2,51662870245,timeout,289,-1,0
2,51663175767,timeout,290,-1,0
2,51663593401,timeout,291,-1,0
2,51663925866,timeout,292,-1,0
2,51664284174,timeout,293,-1,0
2,51664691822,timeout,294,-1,0
2,51664996367,timeout,295,-1,0
2,51665412192,timeout,296,-1,0
2,51665849748,timeout,297,-1,0
2,51666306844,timeout,298,-1,0
2,51666731828,timeout,299,-1,0
2,51667137552,timeout,300,-1,0
2,51667553309,timeout,301,-1,0
2,51667914581,timeout,302,-1,0
2,51668199829,became_follower,304,0,0
2,51668651563,timeout,304,0,0
2,51668651591,became_candidate,304,0,0
2,51669032252,timeout,305,-1,0
2,51669449588,timeout,306,-1,0
2,51669832047,timeout,307,-1,0
2,51670442392,timeout,308,-1,0
2,51670756929,timeout,309,-1,0
2,51671146861,timeout,310,-1,0
2,51671573671,timeout,311,-1,0
2,51671936666,timeout,312,-1,0
2,51672264138,timeout,313,-1,0
2,51672627437,timeout,314,-1,0
2,51673085138,timeout,315,-1,0
2,51673467465,timeout,316,-1,0
2,51673843365,timeout,317,-1,0
2,51674251996,timeout,318,-1,0
2,51674618902,timeout,319,-1,0
2,51674997029,timeout,320,-1,0
2,51675308538,timeout,321,-1,0
2,51675724808,timeout,322,-1,0
2,51676072583,timeout,323,-1,0
2,51676477375,timeout,324,-1,0
2,51676792733,timeout,325,-1,0
2,51677363135,timeout,326,-1,0
2,51677667822,timeout,327,-1,0
2,51678074965,timeout,328,-1,0
2,51678424454,timeout,329,-1,0
2,51678988441,timeout,330,-1,0
2,51679306408,timeout,331,-1,0
2,51679630621,timeout,332,-1,0
2,51680078201,timeout,333,-1,0
2,51680500366,timeout,334,-1,0
2,51680822871,timeout,335,-1,0
2,51681197492,timeout,336,-1,0
2,51681606196,timeout,337,-1,0
2,51681925200,timeout,338,-1,0
2,51682277594,timeout,339,-1,0
2,51682675428,timeout,340,-1,0
2,51683083576,timeout,341,-1,0
2,51683477053,timeout,342,-1,0
2,51683887639,timeout,343,-1,0
2,51684298901,became_follower,345,0,0
2,51684600163,became_follower,346,0,0
2,51685372652,heartbeat,346,0,431236
2,51685377212,heartbeat,346,0,4563
2,51685423469,heartbeat,346,0,46249
2,51685525272,heartbeat,346,0,101811
2,51685525349,heartbeat,346,0,106
2,51685575609,heartbeat,346,0,50229
2,51685575663,heartbeat,346,0,86
2,51685674966,heartbeat,346,0,99275
2,51685871649,heartbeat,346,0,196688
2,51686058975,became_follower,347,1,1
2,51686458615,became_follower,348,1,1
2,51686467442,became_follower,349,1,1
2,51686805194,timeout,349,1,0
2,51686805224,became_candidate,349,1,0
2,51687185144,timeout,350,-1,0
2,51687552884,became_follower,352,1,1
2,51687885868,timeout,352,1,0
2,51687885903,became_candidate,352,1,0
2,51688302350,timeout,353,-1,0
2,51688686964,timeout,354,-1,0
2,51689011350,timeout,355,-1,0
2,51689444567,timeout,356,-1,0
2,51689851944,timeout,357,-1,0
2,51690227144,timeout,358,-1,0
2,51690670650,timeout,359,-1,0
2,51691081752,timeout,360,-1,0
2,51691396077,timeout,361,-1,0
2,51691825681,timeout,362,-1,0
2,51692236571,timeout,363,-1,0
2,51692618428,timeout,364,-1,0
2,51693029302,timeout,365,-1,0
2,51693402542,timeout,366,-1,0
2,51693841564,timeout,367,-1,0
2,51694155995,timeout,368,-1,0
2,51694483906,timeout,369,-1,0
2,51694903285,timeout,370,-1,0
2,51695347286,timeout,371,-1,0
2,51695706119,timeout,372,-1,0
2,51696067748,timeout,373,-1,0
2,51696442214,timeout,374,-1,0
2,51696846402,timeout,375,-1,0
2,51697223274,timeout,376,-1,0
2,51697633192,timeout,377,-1,0
2,51697948699,timeout,378,-1,0
2,51698303272,timeout,379,-1,0
2,51698646802,timeout,380,-1,0
2,51699055305,timeout,381,-1,0
2,51699472210,timeout,382,-1,0
2,51699912271,timeout,383,-1,0
2,51700265140,timeout,384,-1,0
2,51700634471,timeout,385,-1,0
2,51700948396,timeout,386,-1,0
2,51701346147,timeout,387,-1,0
2,51701791975,timeout,388,-1,0
2,51702401347,timeout,389,-1,0
2,51702788208,timeout,390,-1,0
2,51703135984,timeout,391,-1,0
2,51703446968,timeout,392,-1,0
2,51703810106,timeout,393,-1,0
2,51704428459,timeout,394,-1,0
2,51704816819,timeout,395,-1,0
2,51705430814,timeout,396,-1,0
2,51706048542,timeout,397,-1,0
2,51706617380,timeout,398,-1,0
2,51707185541,timeout,399,-1,0
