node_id,timestamp_usec,event,term,leader_id,value
1,58494908588,timeout,683,-1,0
1,58495302089,timeout,684,-1,0
1,58495667631,timeout,685,-1,0
1,58496042755,timeout,686,-1,0
1,58496421458,timeout,687,-1,0
1,58496790206,timeout,688,-1,0
1,58497222815,timeout,689,-1,0
1,58497591998,timeout,690,-1,0
1,58497956711,timeout,691,-1,0
1,58498359388,timeout,692,-1,0
1,58499123678,timeout,693,-1,0
1,58499488646,timeout,694,-1,0
1,58499854709,timeout,695,-1,0
1,58500290746,timeout,696,-1,0
1,58501052446,timeout,697,-1,0
1,58501432216,timeout,698,-1,0
1,58501811412,timeout,699,-1,0
1,58502213900,timeout,700,-1,0
1,58502982154,timeout,701,-1,0
1,58503421019,timeout,702,-1,0
1,58504143738,timeout,703,-1,0
1,58504515707,timeout,704,-1,0
1,58504948096,timeout,705,-1,0
1,58505707205,timeout,706,-1,0
1,58506075716,timeout,707,-1,0
1,58506444231,became_follower,709,0,0
1,58506798554,timeout,709,0,0
1,58506798588,became_candidate,709,0,0
1,58507521641,timeout,710,-1,0
1,58507886689,timeout,711,-1,0
1,58508254340,became_follower,713,0,0
1,58508662627,timeout,713,0,0
1,58508662675,became_candidate,713,0,0
1,58509423567,timeout,714,-1,0
1,58509428241,became_follower,716,0,0
1,58509462518,became_follower,717,0,0
1,58509816586,timeout,717,0,0
1,58509816626,became_candidate,717,0,0
1,58510213974,timeout,718,-1,0
1,58510549262,timeout,719,-1,0
1,58510944324,became_follower,721,2,2
1,58511256906,timeout,721,2,0
1,58511256940,became_candidate,721,2,0
1,58511649097,timeout,722,-1,0
1,58512015487,became_follower,724,0,0
1,58512398715,timeout,724,0,0
1,58512398827,became_candidate,724,0,0
1,58512796873,timeout,725,-1,0
1,58513162535,became_follower,727,2,2
1,58513600576,timeout,727,2,0
1,58513600608,became_candidate,727,2,0
1,58514042939,timeout,728,-1,0
1,58514283917,became_follower,730,0,0
1,58514655972,timeout,730,0,0
1,58514656064,became_candidate,730,0,0
1,58515097188,timeout,731,-1,0
1,58515423270,timeout,732,-1,0
1,58515849467,timeout,733,-1,0
1,58516281106,timeout,734,-1,0
1,58516647242,became_follower,736,2,2
1,58517045087,timeout,736,2,0
1,58517045129,became_candidate,736,2,0
1,58517486234,timeout,737,-1,0
1,58517717910,became_follower,739,0,0
1,58518125513,timeout,739,0,0
1,58518125604,became_candidate,739,0,0
1,58518564311,timeout,740,-1,0
1,58518881427,timeout,741,-1,0
1,58519292362,timeout,742,-1,0
1,58519688779,timeout,743,-1,0
1,58520060827,became_follower,745,2,2
1,58520396170,timeout,745,2,0
1,58520396198,became_candidate,745,2,0
1,58520755990,timeout,746,-1,0
1,58521160968,became_follower,748,0,0
1,58521507716,timeout,748,0,0
1,58521507751,became_candidate,748,0,0
1,58521883567,timeout,749,-1,0
1,58522329507,timeout,750,-1,0
1,58522679591,timeout,751,-1,0
1,58523048032,timeout,752,-1,0
1,58523375209,timeout,753,-1,0
1,58524097120,timeout,754,-1,0
1,58524528564,timeout,755,-1,0
1,58525297504,timeout,756,-1,0
1,58525670769,became_follower,758,0,0
1,58525779769,became_follower,759,0,0
1,58526166046,timeout,759,0,0
1,58526166081,became_candidate,759,0,0
1,58526880408,timeout,760,-1,0
1,58527246270,timeout,761,-1,0
1,58527611520,timeout,762,-1,0
1,58527978201,timeout,763,-1,0
1,58528341794,timeout,764,-1,0
1,58528782107,timeout,765,-1,0
1,58529544944,timeout,766,-1,0
1,58529915730,became_follower,768,0,0
1,58530243126,timeout,768,0,0
1,58530243156,became_candidate,768,0,0
1,58530606576,timeout,769,-1,0
1,58531033186,timeout,770,-1,0
1,58531413211,timeout,771,-1,0
1,58531809324,timeout,772,-1,0
1,58532237333,timeout,773,-1,0
1,58532610443,timeout,774,-1,0
1,58532977922,timeout,775,-1,0
1,58533365197,timeout,776,-1,0
1,58534088375,timeout,777,-1,0
1,58534471037,timeout,778,-1,0
1,58535240721,timeout,779,-1,0
1,58535611045,became_follower,781,0,0
1,58535952639,timeout,781,0,0
1,58535952689,became_candidate,781,0,0
1,58536713998,timeout,782,-1,0
1,58537084441,became_follower,784,0,0
1,58537437269,timeout,784,0,0
1,58537437303,became_candidate,784,0,0
1,58538201777,timeout,785,-1,0
1,58538578595,became_follower,787,0,0
1,58539017898,timeout,787,0,0
1,58539017926,became_candidate,787,0,0
1,58539767140,timeout,788,-1,0
1,58540134645,became_follower,791,0,0
1,58540591921,timeout,791,0,0
1,58540591951,became_candidate,791,0,0
1,58541338997,timeout,792,-1,0
1,58541703924,timeout,793,-1,0
1,58542047355,timeout,794,-1,0
1,58542444968,timeout,795,-1,0
1,58542797270,timeout,796,-1,0
1,58543208361,timeout,797,-1,0
1,58543640063,timeout,798,-1,0
1,58543984333,timeout,799,-1,0
1,58544340302,timeout,800,-1,0
1,58544793924,timeout,801,-1,0
1,58544881870,became_follower,803,0,0
1,58545184524,timeout,803,0,0
1,58545184554,became_candidate,803,0,0
1,58545569314,timeout,804,-1,0
1,58545942332,timeout,805,-1,0
1,58546280186,timeout,806,-1,0
1,58546641111,timeout,807,-1,0
1,58547033777,timeout,808,-1,0
1,58547410070,timeout,809,-1,0
1,58547746636,became_follower,811,0,0
1,58548149313,timeout,811,0,0
1,58548149343,became_candidate,811,0,0
1,58548499964,timeout,812,-1,0
1,58548937879,timeout,813,-1,0
1,58549333561,timeout,814,-1,0
1,58549694383,timeout,815,-1,0
1,58550133633,timeout,816,-1,0
1,58550530544,timeout,817,-1,0
1,58550891620,timeout,818,-1,0
1,58551277614,timeout,819,-1,0
