node_id,timestamp_usec,event,term,leader_id,value
1,52152122970,heartbeat,6,0,116
1,52152172210,heartbeat,6,0,49202
1,52152217722,heartbeat,6,0,45519
1,52152273765,heartbeat,6,0,56029
1,52152277660,heartbeat,6,0,3910
1,52152302074,heartbeat,6,0,24407
1,52152521972,heartbeat,6,0,219902
1,52152856915,heartbeat,6,0,334944
1,52152907591,heartbeat,6,0,50676
1,52152959127,heartbeat,6,0,51531
1,52153059490,heartbeat,6,0,100370
1,52153059576,heartbeat,6,0,112
1,52153109756,heartbeat,6,0,50153
1,52153153270,heartbeat,6,0,43510
1,52153238865,heartbeat,6,0,85600
1,52153243580,heartbeat,6,0,4714
1,52153409871,heartbeat,6,0,166275
1,52153884439,heartbeat,6,0,474463
1,52153935428,heartbeat,6,0,51107
1,52153986012,heartbeat,6,0,50586
1,52154085997,heartbeat,6,0,99985
1,52154086090,heartbeat,6,0,124
1,52154136024,heartbeat,6,0,49876
1,52154180838,heartbeat,6,0,44840
1,52154236705,heartbeat,6,0,55869
1,52154241932,heartbeat,6,0,5222
1,52154312189,heartbeat,6,0,70261
1,52154487268,heartbeat,6,0,175078
1,52154827103,heartbeat,6,0,339834
1,52154877542,heartbeat,6,0,50429
1,52154928089,heartbeat,6,0,50548
1,52155028669,heartbeat,6,0,100583
1,52155028771,heartbeat,6,0,140
1,52155078770,heartbeat,6,0,49930
1,52155122129,heartbeat,6,0,43389
1,52155180047,heartbeat,6,0,57886
1,52155184824,heartbeat,6,0,4800
1,52155214016,heartbeat,6,0,29203
1,52155432767,heartbeat,6,0,218746
1,52155906859,heartbeat,6,0,474104
1,52155957558,heartbeat,6,0,50701
1,52156008079,heartbeat,6,0,50521
1,52156108765,heartbeat,6,0,100686
1,52156108849,heartbeat,6,0,114
1,52156159177,heartbeat,6,0,50296
1,52156203683,heartbeat,6,0,44505
1,52156260531,heartbeat,6,0,56850
1,52156264794,heartbeat,6,0,4267
1,52156335078,heartbeat,6,0,70282
1,52156513181,heartbeat,6,0,178102
1,52156941931,heartbeat,6,0,428744
1,52156992415,heartbeat,6,0,50469
1,52157043032,heartbeat,6,0,50627
1,52157143277,heartbeat,6,0,100245
1,52157143375,heartbeat,6,0,138
1,52157193789,heartbeat,6,0,50374
1,52157237490,heartbeat,6,0,43697
1,52157295098,heartbeat,6,0,57611
1,52157300098,heartbeat,6,0,4985
1,52157370780,heartbeat,6,0,70697
1,52157546911,heartbeat,6,0,176135
1,52157886233,heartbeat,6,0,339330
1,52157937013,heartbeat,6,0,50781
1,52157987227,heartbeat,6,0,50211
1,52158088182,heartbeat,6,0,100955
1,52158088279,heartbeat,6,0,127
1,52158139061,heartbeat,6,0,50752
1,52158181554,heartbeat,6,0,42495
1,52158240619,heartbeat,6,0,59051
1,52158244785,heartbeat,6,0,4184
1,52158272608,heartbeat,6,0,27819
1,52158493485,heartbeat,6,0,220872
1,52159950206,timeout,6,0,0
1,52159950246,became_candidate,6,0,0
1,52161302716,timeout,7,-1,0
