node_id,timestamp_usec,event,term,leader_id,value
1,50942990059,heartbeat,14,2,50576
1,50943157622,heartbeat,14,2,167555
1,50943208259,heartbeat,14,2,50621
1,50943258737,heartbeat,14,2,50490
1,50943353430,heartbeat,14,2,94690
1,50943353546,heartbeat,14,2,153
1,50943360294,heartbeat,14,2,6715
1,50943365834,heartbeat,14,2,5518
1,50943535886,heartbeat,14,2,170073
1,50943575220,heartbeat,14,2,39331
1,50943636975,heartbeat,14,2,61758
1,50943687915,heartbeat,14,2,50939
1,50943783117,heartbeat,14,2,95203
1,50943783221,heartbeat,14,2,142
1,50943793163,heartbeat,14,2,9905
1,50943843015,heartbeat,14,2,49851
1,50943893772,heartbeat,14,2,50757
1,50944101585,heartbeat,14,2,207820
1,50944279547,heartbeat,14,2,177962
1,50944279635,heartbeat,14,2,123
1,50944310003,heartbeat,14,2,30329
1,50944310101,heartbeat,14,2,137
1,50944381173,heartbeat,14,2,71041
1,50944432994,heartbeat,14,2,51822
1,50944519020,heartbeat,14,2,86023
1,50944613927,heartbeat,14,2,94911
1,50944664433,heartbeat,14,2,50507
1,50944872872,heartbeat,14,2,208439
1,50944877377,heartbeat,14,2,4493
1,50944925694,heartbeat,14,2,48326
1,50945025505,heartbeat,14,2,99812
1,50945025664,heartbeat,14,2,186
1,50945081830,heartbeat,14,2,56126
1,50945202290,heartbeat,14,2,120468
1,50945253234,heartbeat,14,2,50950
1,50945542384,heartbeat,14,2,289155
1,50945546834,heartbeat,14,2,4435
1,50945594403,heartbeat,14,2,47578
1,50945694984,heartbeat,14,2,100580
1,50945695090,heartbeat,14,2,136
1,50945745970,heartbeat,14,2,50851
1,50945791067,heartbeat,14,2,45080
1,50945971960,heartbeat,14,2,180912
1,50945972107,heartbeat,14,2,172
1,50946023921,heartbeat,14,2,51782
1,50946196714,heartbeat,14,2,172800
1,50946247755,heartbeat,14,2,51037
1,50946298569,heartbeat,14,2,50775
1,50946398600,heartbeat,14,2,100054
1,50946398690,heartbeat,14,2,138
1,50946405350,heartbeat,14,2,6633
1,50946578788,heartbeat,14,2,173429
1,50946614396,heartbeat,14,2,35604
1,50946628191,heartbeat,14,2,13783
1,50946679005,heartbeat,14,2,50830
1,50946822116,heartbeat,14,2,143116
1,50946822207,heartbeat,14,2,123
1,50946906522,heartbeat,14,2,84277
1,50946956775,heartbeat,14,2,50260
1,50947165139,heartbeat,14,2,208371
1,50947169686,heartbeat,14,2,4533
1,50947216734,heartbeat,14,2,47060
1,50947319415,heartbeat,14,2,102572
1,50947319511,heartbeat,14,2,230
1,50947374251,heartbeat,14,2,54702
1,50947495669,heartbeat,14,2,121426
1,50947546256,heartbeat,14,2,50588
1,50947834923,heartbeat,14,2,288671
1,50947839885,heartbeat,14,2,4958
1,50947886804,heartbeat,14,2,46919
1,50947987910,heartbeat,14,2,101106
1,50947988072,heartbeat,14,2,118
1,50948084188,heartbeat,14,2,96155
1,50948163507,heartbeat,14,2,79320
1,50948213512,heartbeat,14,2,49997
1,50948462276,heartbeat,14,2,248781
1,50948511599,heartbeat,14,2,49307
1,50948562729,heartbeat,14,2,51139
1,50948658395,heartbeat,14,2,95667
1,50948658486,heartbeat,14,2,121
1,50948664119,heartbeat,14,2,5603
1,50948711868,heartbeat,14,2,47748
1,50948890702,heartbeat,14,2,178835
1,50948890782,heartbeat,14,2,111
1,50948941795,heartbeat,14,2,50974
1,50949109265,heartbeat,14,2,167485
1,50949161131,heartbeat,14,2,51853
1,50949211510,heartbeat,14,2,50386
1,50949305325,heartbeat,14,2,93803
1,50949305433,heartbeat,14,2,147
1,50949312225,heartbeat,14,2,6764
1,50949317879,heartbeat,14,2,5645
1,50949491261,heartbeat,14,2,173390
1,50949526816,heartbeat,14,2,35546
1,50949710014,heartbeat,14,2,183210
1,50949722704,heartbeat,14,2,12680
1,50949762495,heartbeat,14,2,39800
1,50949878796,heartbeat,14,2,116298
1,50949878882,heartbeat,14,2,118
1,50949988634,heartbeat,14,2,109720
1,50950038880,heartbeat,14,2,50246
1,50950247245,heartbeat,14,2,208374
1,50950298593,heartbeat,14,2,51280
1,50950348559,heartbeat,14,2,50003
1,50950442752,heartbeat,14,2,94204
1,50950442862,heartbeat,14,2,153
1,50950449858,heartbeat,14,2,6954
1,50950455835,heartbeat,14,2,5978
1,50950625790,heartbeat,14,2,169953
1,50950664724,heartbeat,14,2,38924
1,50950726064,heartbeat,14,2,61353
1,50950778169,heartbeat,14,2,52094
1,50950873321,heartbeat,14,2,95163
1,50950873409,heartbeat,14,2,129
1,50950877880,heartbeat,14,2,4428
1,50951054661,heartbeat,14,2,176779
1,50951080952,heartbeat,14,2,26293
1,50951289240,heartbeat,14,2,208274
1,50951431863,heartbeat,14,2,142642
1,50951498094,heartbeat,14,2,66226
1,50951687149,heartbeat,14,2,189066
1,50951706313,heartbeat,14,2,19159
1,50951914070,heartbeat,14,2,207763
1,50952069273,heartbeat,14,2,155187
1,50952123250,heartbeat,14,2,53989
1,50952324597,heartbeat,14,2,201284
1,50952331630,heartbeat,14,2,7107
1,50952539266,heartbeat,14,2,207629
1,50952702686,heartbeat,14,2,163419
1,50952748064,heartbeat,14,2,45353
1,51673797508,timeout,14,-1,0
1,51673797541,became_candidate,14,-1,0
1,51674350290,timeout,15,-1,0
1,51674572111,became_follower,20,0,0
1,51674949890,timeout,20,0,0
1,51674949931,became_candidate,20,0,0
1,51675420368,timeout,21,-1,0
1,51675443560,became_follower,23,0,0
1,51675575452,became_follower,24,0,0
1,51675918377,timeout,24,0,0
1,51675918432,became_candidate,24,0,0
1,51676429021,timeout,25,-1,0
1,51676753171,timeout,26,-1,0
1,51677223249,timeout,27,-1,0
1,51677657948,timeout,28,-1,0
1,51678168451,timeout,29,-1,0
1,51678422848,became_follower,31,2,2
1,51678763120,timeout,31,2,0
1,51678763155,became_candidate,31,2,0
1,51679273923,timeout,32,-1,0
1,51679673787,timeout,33,-1,0
1,51680184968,timeout,34,-1,0
1,51680279364,became_follower,36,0,0
1,51680606172,timeout,36,0,0
1,51680606207,became_candidate,36,0,0
1,51681116483,timeout,37,-1,0
1,51681564400,timeout,38,-1,0
1,51682073488,timeout,39,-1,0
1,51682172292,became_follower,41,2,2
1,51682620633,timeout,41,2,0
1,51682620675,became_candidate,41,2,0
1,51683088963,timeout,42,-1,0
1,51683447904,timeout,43,-1,0
1,51683832689,timeout,44,-1,0
1,51684135982,became_leader,45,-1,0
1,51684540993,became_follower,46,2,2
1,51684593851,heartbeat,46,2,6816
1,51685024660,heartbeat,46,2,430813
1,51685024735,heartbeat,46,2,101
1,51685038485,heartbeat,46,2,13718
1,51685140490,heartbeat,46,2,101980
1,51685140604,heartbeat,46,2,160
1,51685145244,heartbeat,46,2,4621
1,51685314369,heartbeat,46,2,169124
1,51685354027,heartbeat,46,2,39659
1,51685573482,heartbeat,46,2,219459
1,51685625455,heartbeat,46,2,51963
1,51685677217,heartbeat,46,2,51766
1,51685776401,heartbeat,46,2,99185
1,51685776501,heartbeat,46,2,130
1,51685782172,heartbeat,46,2,5643
1,51685953663,heartbeat,46,2,171479
1,51685990482,heartbeat,46,2,36816
1,51686054486,heartbeat,46,2,64004
1,51686105543,heartbeat,46,2,51067
1,51686198339,heartbeat,46,2,92793
1,51686198410,heartbeat,46,2,109
1,51686255621,heartbeat,46,2,57169
1,51686305706,heartbeat,46,2,50096
1,51686473246,heartbeat,46,2,167541
1,51686525447,heartbeat,46,2,52199
1,51686575458,heartbeat,46,2,49998
1,51686676799,heartbeat,46,2,101343
1,51686676903,heartbeat,46,2,146
1,51686681496,heartbeat,46,2,4553
1,51686889902,heartbeat,46,2,208405
1,51686904428,heartbeat,46,2,14519
1,51686957058,heartbeat,46,2,52635
1,51687056403,heartbeat,46,2,99336
1,51687056493,heartbeat,46,2,143
1,51687098798,heartbeat,46,2,42256
1,51687157218,heartbeat,46,2,58425
1,51687446406,heartbeat,46,2,289196
1,51687497882,heartbeat,46,2,51475
1,51687549787,heartbeat,46,2,51881
1,51687647834,heartbeat,46,2,98069
1,51687647930,heartbeat,46,2,133
1,51687695649,heartbeat,46,2,47682
1,51687748931,heartbeat,46,2,53248
1,51687924635,heartbeat,46,2,175739
1,51687943929,heartbeat,46,2,19293
1,51687944084,heartbeat,46,2,114
1,51688025089,heartbeat,46,2,80971
1,51688193383,heartbeat,46,2,168381
1,51688244810,heartbeat,46,2,51421
1,51688295649,heartbeat,46,2,50833
1,51688396209,heartbeat,46,2,100554
1,51688396311,heartbeat,46,2,145
1,51688402064,heartbeat,46,2,5714
1,51688610586,heartbeat,46,2,208524
1,51688623791,heartbeat,46,2,13225
1,51688674530,heartbeat,46,2,50720
1,51688774428,heartbeat,46,2,99899
1,51688774509,heartbeat,46,2,116
1,51688819748,heartbeat,46,2,45204
1,51688874537,heartbeat,46,2,54775
1,51689083086,heartbeat,46,2,208558
1,51689134318,heartbeat,46,2,51242
1,51689185466,heartbeat,46,2,51146
1,51689286912,heartbeat,46,2,101444
1,51689286997,heartbeat,46,2,120
1,51689291494,heartbeat,46,2,4467
1,51689463751,heartbeat,46,2,172255
1,51689500347,heartbeat,46,2,36586
1,51689566614,heartbeat,46,2,66267
1,51689617577,heartbeat,46,2,50974
1,51689708141,heartbeat,46,2,90551
1,51689708228,heartbeat,46,2,131
1,51689843397,heartbeat,46,2,135111
1,51689893174,heartbeat,46,2,49792
1,51690101531,heartbeat,46,2,208353
1,51690138592,heartbeat,46,2,36926
1,51690154451,heartbeat,46,2,15995
1,51690252774,heartbeat,46,2,98325
1,51690252888,heartbeat,46,2,157
1,51690310441,heartbeat,46,2,57508
1,51690430321,heartbeat,46,2,119882
1,51690480791,heartbeat,46,2,50458
1,51690648928,heartbeat,46,2,168160
1,51690676344,heartbeat,46,2,27415
1,51690701289,heartbeat,46,2,24950
1,51690801498,heartbeat,46,2,100206
1,51690801591,heartbeat,46,2,124
1,51690817245,heartbeat,46,2,15626
1,51690901389,heartbeat,46,2,84111
1,51691069485,heartbeat,46,2,168097
1,51691120174,heartbeat,46,2,50718
1,51691169789,heartbeat,46,2,49617
1,51691237841,heartbeat,46,2,68040
1,51691237913,heartbeat,46,2,115
1,51691405871,heartbeat,46,2,167885
1,51691449661,heartbeat,46,2,43829
1,51691500193,heartbeat,46,2,50533
1,51691711948,heartbeat,46,2,211747
1,51691763113,heartbeat,46,2,51162
1,51691814135,heartbeat,46,2,51038
1,51691914739,heartbeat,46,2,100582
1,51691914860,heartbeat,46,2,169
1,51691920480,heartbeat,46,2,5576
1,51692089610,heartbeat,46,2,169116
1,51692130105,heartbeat,46,2,40509
1,51692139419,heartbeat,46,2,9281
1,51692190975,heartbeat,46,2,51590
1,51692338211,heartbeat,46,2,147236
1,51692338333,heartbeat,46,2,164
1,51692418688,heartbeat,46,2,80312
1,51692469628,heartbeat,46,2,50943
1,51692637686,heartbeat,46,2,168055
1,51692642981,heartbeat,46,2,5298
1,51692689130,heartbeat,46,2,46146
1,51692806391,heartbeat,46,2,117268
1,51692806483,heartbeat,46,2,127
1,51692916526,heartbeat,46,2,110012
1,51692966968,heartbeat,46,2,50444
1,51693175245,heartbeat,46,2,208281
1,51693225985,heartbeat,46,2,50734
1,51693276657,heartbeat,46,2,50667
1,51693377386,heartbeat,46,2,100736
1,51693377472,heartbeat,46,2,118
1,51693384312,heartbeat,46,2,6808
1,51693552085,heartbeat,46,2,167715
1,51693557649,heartbeat,46,2,5614
1,51693592766,heartbeat,46,2,35128
1,51693653939,heartbeat,46,2,61161
1,51693704744,heartbeat,46,2,50802
1,51693800875,heartbeat,46,2,96138
1,51693800971,heartbeat,46,2,132
1,51693856527,heartbeat,46,2,55527
1,51693906273,heartbeat,46,2,49745
1,51694114551,heartbeat,46,2,208275
1,51694119404,heartbeat,46,2,4857
1,51694167445,heartbeat,46,2,48039
1,51694266505,heartbeat,46,2,99056
1,51694266634,heartbeat,46,2,158
1,51694316666,heartbeat,46,2,50004
1,51694323535,heartbeat,46,2,6874
1,51694418873,heartbeat,46,2,95328
1,51694587163,heartbeat,46,2,168302
1,51694592259,heartbeat,46,2,5084
1,51694640895,heartbeat,46,2,48643
1,51694740906,heartbeat,46,2,99947
1,51694741005,heartbeat,46,2,195
1,51694755747,heartbeat,46,2,14706
1,51694916843,heartbeat,46,2,161097
1,51694923806,heartbeat,46,2,6971
1,51695018235,heartbeat,46,2,94426
1,51695068360,heartbeat,46,2,50122
1,51695092093,heartbeat,46,2,23737
1,51695129913,heartbeat,46,2,37818
1,51695170457,heartbeat,46,2,40541
1,51695220936,heartbeat,46,2,50468
1,51695509030,heartbeat,46,2,288097
1,51695561005,heartbeat,46,2,51986
1,51695611304,heartbeat,46,2,50300
1,51695711472,heartbeat,46,2,100168
1,51695711575,heartbeat,46,2,122
1,51695722911,heartbeat,46,2,11315
1,51695758060,heartbeat,46,2,35147
1,51695940572,heartbeat,46,2,182502
1,51695941884,heartbeat,46,2,1323
1,51695992643,heartbeat,46,2,50749
1,51696160234,heartbeat,46,2,167602
1,51696211839,heartbeat,46,2,51587
1,51696262454,heartbeat,46,2,50614
1,51696363313,heartbeat,46,2,100869
1,51696363417,heartbeat,46,2,145
1,51696369069,heartbeat,46,2,5610
1,51696539862,heartbeat,46,2,170786
1,51696546418,heartbeat,46,2,6557
1,51696577099,heartbeat,46,2,30688
1,51696640621,heartbeat,46,2,63520
1,51696690968,heartbeat,46,2,50348
1,51696785917,heartbeat,46,2,94949
1,51696786018,heartbeat,46,2,133
1,51696916921,heartbeat,46,2,130865
1,51696967622,heartbeat,46,2,50582
1,51697220636,heartbeat,46,2,253119
1,51697271962,heartbeat,46,2,51338
1,51697322978,heartbeat,46,2,51016
1,51697422640,heartbeat,46,2,99664
1,51697422756,heartbeat,46,2,164
1,51697429664,heartbeat,46,2,6859
1,51697599252,heartbeat,46,2,169593
1,51697639218,heartbeat,46,2,39966
1,51697649883,heartbeat,46,2,10664
1,51697700454,heartbeat,46,2,50574
1,51697847540,heartbeat,46,2,147080
1,51697847768,heartbeat,46,2,271
1,51697926014,heartbeat,46,2,78221
1,51697976916,heartbeat,46,2,50893
1,51698185194,heartbeat,46,2,208198
1,51698191006,heartbeat,46,2,5902
1,51698236780,heartbeat,46,2,45763
1,51698337354,heartbeat,46,2,100579
1,51698337450,heartbeat,46,2,131
1,51698393519,heartbeat,46,2,56040
1,51698512968,heartbeat,46,2,119447
1,51698563938,heartbeat,46,2,50979
1,51698691549,heartbeat,46,2,127598
1,51698708859,heartbeat,46,2,17315
1,51698744877,heartbeat,46,2,35960
1,51698859306,heartbeat,46,2,114487
1,51698859411,heartbeat,46,2,121
1,51698970232,heartbeat,46,2,110782
1,51699021685,heartbeat,46,2,51336
1,51699229152,heartbeat,46,2,207597
1,51699280137,heartbeat,46,2,50995
1,51699330369,heartbeat,46,2,50229
1,51699432633,heartbeat,46,2,102249
1,51699432754,heartbeat,46,2,167
1,51699432793,heartbeat,46,2,44
1,51699438591,heartbeat,46,2,5769
1,51699607413,heartbeat,46,2,168819
1,51699645899,heartbeat,46,2,38432
1,51699947788,heartbeat,46,2,301938
1,51699972994,heartbeat,46,2,25196
1,51700000631,heartbeat,46,2,27654
1,51700099863,heartbeat,46,2,99206
1,51700099982,heartbeat,46,2,172
1,51700149895,heartbeat,46,2,49868
1,51700196408,heartbeat,46,2,46502
1,51700377669,heartbeat,46,2,181276
1,51700377767,heartbeat,46,2,140
1,51700426678,heartbeat,46,2,48869
1,51700635180,heartbeat,46,2,208509
1,51700640159,heartbeat,46,2,4970
1,51700687123,heartbeat,46,2,46953
1,51700788675,heartbeat,46,2,101564
1,51700788864,heartbeat,46,2,229
1,51700844403,heartbeat,46,2,55494
1,51700965211,heartbeat,46,2,120818
1,51701014846,heartbeat,46,2,49643
1,51701182910,heartbeat,46,2,168040
1,51701187382,heartbeat,46,2,4490
1,51701233448,heartbeat,46,2,46071
1,51701336480,heartbeat,46,2,103031
1,51701336569,heartbeat,46,2,122
1,51701391949,heartbeat,46,2,55346
1,51701511518,heartbeat,46,2,119569
1,51701563386,heartbeat,46,2,51869
1,51701851961,heartbeat,46,2,288533
1,51702100376,heartbeat,46,2,248458
1,51702121549,heartbeat,46,2,21155
1,51702171392,heartbeat,46,2,49861
1,51702272710,heartbeat,46,2,101318
1,51702272796,heartbeat,46,2,117
1,51702325888,heartbeat,46,2,53016
1,51702349596,heartbeat,46,2,23752
1,51702499325,heartbeat,46,2,149728
1,51702550442,heartbeat,46,2,51121
1,51702802982,heartbeat,46,2,252504
1,51702853473,heartbeat,46,2,50525
1,51702905604,heartbeat,46,2,52122
1,51703006116,heartbeat,46,2,100496
1,51703006223,heartbeat,46,2,163
1,51703051714,heartbeat,46,2,45445
1,51703076289,heartbeat,46,2,24574
1,51703234912,heartbeat,46,2,158629
1,51703284264,heartbeat,46,2,49111
1,51703284372,heartbeat,46,2,386
1,51703532783,heartbeat,46,2,248299
1,51703583187,heartbeat,46,2,50475
1,51703634134,heartbeat,46,2,50941
1,51703735214,heartbeat,46,2,101083
1,51703735305,heartbeat,46,2,140
1,51703735337,heartbeat,46,2,32
1,51703782252,heartbeat,46,2,46871
1,51703963147,heartbeat,46,2,180871
1,51703963244,heartbeat,46,2,163
1,51704013105,heartbeat,46,2,49828
1,51704261451,heartbeat,46,2,248348
1,51704312086,heartbeat,46,2,50556
1,51704362939,heartbeat,46,2,50932
1,51704464189,heartbeat,46,2,101252
1,51704464264,heartbeat,46,2,105
1,51704464308,heartbeat,46,2,45
1,51704510139,heartbeat,46,2,45795
1,51704690853,heartbeat,46,2,180710
1,51704690930,heartbeat,46,2,116
1,51704741988,heartbeat,46,2,51026
1,51704909807,heartbeat,46,2,167821
1,51704960497,heartbeat,46,2,50688
1,51705011747,heartbeat,46,2,51235
1,51705114103,heartbeat,46,2,102357
1,51705114194,heartbeat,46,2,138
1,51705114255,heartbeat,46,2,61
1,51705119957,heartbeat,46,2,5659
1,51705290927,heartbeat,46,2,170962
1,51705326312,heartbeat,46,2,35391
1,51705630792,heartbeat,46,2,304486
1,51705653884,heartbeat,46,2,23088
1,51705683387,heartbeat,46,2,29501
1,51705782609,heartbeat,46,2,99221
1,51705782726,heartbeat,46,2,161
1,51705879716,heartbeat,46,2,96946
1,51705959262,heartbeat,46,2,79543
1,51706009677,heartbeat,46,2,50421
1,51706257950,heartbeat,46,2,248279
1,51706309025,heartbeat,46,2,51080
1,51706360302,heartbeat,46,2,51277
1,51706461561,heartbeat,46,2,101260
1,51706461790,heartbeat,46,2,255
1,51706461835,heartbeat,46,2,38
1,51706506968,heartbeat,46,2,45114
1,51706687214,heartbeat,46,2,180244
1,51706687294,heartbeat,46,2,112
1,51706738242,heartbeat,46,2,50917
1,51706905854,heartbeat,46,2,167619
1,51706957773,heartbeat,46,2,51913
1,51707009257,heartbeat,46,2,51477
1,51707114767,heartbeat,46,2,105516
1,51707114840,heartbeat,46,2,104
1,51707443945,heartbeat,46,2,329022
1,51707494209,heartbeat,46,2,50311
1,51707743095,heartbeat,46,2,248889
1,51707795138,heartbeat,46,2,52042
1,51707844644,heartbeat,46,2,49502
1,51707946159,heartbeat,46,2,101519
1,51707946243,heartbeat,46,2,111
1,51707946282,heartbeat,46,2,48
1,51707951375,heartbeat,46,2,5032
1,51708046058,heartbeat,46,2,94709
1,51708096864,heartbeat,46,2,50810
1,51708345383,heartbeat,46,2,248530
1,51708396315,heartbeat,46,2,50914
1,51708447257,heartbeat,46,2,50948
1,51708548273,heartbeat,46,2,101012
1,51708548356,heartbeat,46,2,117
1,51708548388,heartbeat,46,2,33
1,51708594738,heartbeat,46,2,46305
1,51708650163,heartbeat,46,2,55428
1,51708826490,heartbeat,46,2,176333
1,51708843235,heartbeat,46,2,16750
1,51708843313,heartbeat,46,2,108
1,51708926864,heartbeat,46,2,83521
1,51709095264,heartbeat,46,2,168398
1,51709100178,heartbeat,46,2,4917
1,51709146601,heartbeat,46,2,46396
1,51709249308,heartbeat,46,2,102721
1,51709249421,heartbeat,46,2,155
1,51709298605,heartbeat,46,2,49139
1,51709304355,heartbeat,46,2,5739
1,51709398620,heartbeat,46,2,94278
1,51709687862,heartbeat,46,2,289251
1,51709692603,heartbeat,46,2,4684
1,51709738188,heartbeat,46,2,45628
1,51709839860,heartbeat,46,2,101676
1,51709839985,heartbeat,46,2,169
1,51709889914,heartbeat,46,2,49887
1,51709936410,heartbeat,46,2,46495
1,51710065830,heartbeat,46,2,129419
1,51710116778,heartbeat,46,2,50886
1,51710244429,heartbeat,46,2,127722
1,51710249289,heartbeat,46,2,4854
1,51710295564,heartbeat,46,2,46274
1,51710412870,heartbeat,46,2,117308
1,51710412987,heartbeat,46,2,153
1,51710521585,heartbeat,46,2,108556
1,51710571760,heartbeat,46,2,50175
1,51710820280,heartbeat,46,2,248503
1,51710870767,heartbeat,46,2,50473
1,51710921400,heartbeat,46,2,50665
1,51711023125,heartbeat,46,2,101727
1,51711023227,heartbeat,46,2,145
1,51711023319,heartbeat,46,2,85
1,51711029331,heartbeat,46,2,5978
1,51711199030,heartbeat,46,2,169698
1,51711236586,heartbeat,46,2,37547
1,51711299608,heartbeat,46,2,63027
1,51711350288,heartbeat,46,2,50666
1,51711444807,heartbeat,46,2,94537
1,51711444893,heartbeat,46,2,128
1,51711502031,heartbeat,46,2,57096
1,51711552072,heartbeat,46,2,49977
1,51711800314,heartbeat,46,2,248317
1,51711805995,heartbeat,46,2,5667
1,51711851267,heartbeat,46,2,45276
1,51711952270,heartbeat,46,2,101000
1,51711952407,heartbeat,46,2,180
1,51712003069,heartbeat,46,2,50625
1,51712049860,heartbeat,46,2,46786
1,51712180804,heartbeat,46,2,130904
1,51712232080,heartbeat,46,2,51247
1,51712479988,heartbeat,46,2,247984
1,51712484593,heartbeat,46,2,4596
1,51712530976,heartbeat,46,2,46384
1,51712632521,heartbeat,46,2,101534
1,51712632640,heartbeat,46,2,174
1,51712729037,heartbeat,46,2,96354
1,51712809903,heartbeat,46,2,80855
1,51712860227,heartbeat,46,2,50333
1,51712987391,heartbeat,46,2,127176
1,51713037839,heartbeat,46,2,50402
1,51713088810,heartbeat,46,2,51007
1,51713155878,heartbeat,46,2,67057
1,51713155977,heartbeat,46,2,153
1,51713189535,heartbeat,46,2,33504
1,51713323507,heartbeat,46,2,133972
1,51713368361,heartbeat,46,2,44865
1,51713416835,heartbeat,46,2,48471
1,51713705872,heartbeat,46,2,289046
1,51713756388,heartbeat,46,2,50506
1,51713807352,heartbeat,46,2,50956
1,51713907229,heartbeat,46,2,99895
1,51713907321,heartbeat,46,2,129
1,51713907353,heartbeat,46,2,34
1,51713955313,heartbeat,46,2,47910
1,51714135391,heartbeat,46,2,180078
1,51714135495,heartbeat,46,2,141
1,51714185667,heartbeat,46,2,50141
1,51714393717,heartbeat,46,2,207965
1,51714444358,heartbeat,46,2,50733
1,51714495247,heartbeat,46,2,50891
1,51714594913,heartbeat,46,2,99669
1,51714594996,heartbeat,46,2,113
1,51714595027,heartbeat,46,2,33
1,51714602793,heartbeat,46,2,7734
1,51714773162,heartbeat,46,2,170362
1,51714811009,heartbeat,46,2,37853
1,51714872728,heartbeat,46,2,61714
1,51714924117,heartbeat,46,2,51309
1,51715019003,heartbeat,46,2,94967
1,51715019080,heartbeat,46,2,112
1,51715151568,heartbeat,46,2,132452
1,51715201515,heartbeat,46,2,49952
1,51715454794,heartbeat,46,2,253275
1,51715506509,heartbeat,46,2,51689
1,51715556423,heartbeat,46,2,49932
1,51715655579,heartbeat,46,2,99146
1,51715655689,heartbeat,46,2,163
1,51715703119,heartbeat,46,2,47404
1,51715734256,heartbeat,46,2,31118
1,51715881972,heartbeat,46,2,147713
1,51715933722,heartbeat,46,2,51758
1,51715933829,heartbeat,46,2,146
1,51716181858,heartbeat,46,2,247994
1,51716232303,heartbeat,46,2,50432
1,51716284272,heartbeat,46,2,51973
1,51716384208,heartbeat,46,2,99947
1,51716384284,heartbeat,46,2,110
1,51716384325,heartbeat,46,2,41
1,51716430198,heartbeat,46,2,45843
1,51716610071,heartbeat,46,2,179869
1,51716610153,heartbeat,46,2,116
1,51716660137,heartbeat,46,2,49952
1,51716828125,heartbeat,46,2,167983
1,51716878984,heartbeat,46,2,50856
1,51716930727,heartbeat,46,2,51752
1,51717030908,heartbeat,46,2,100159
1,51717030996,heartbeat,46,2,141
1,51717033245,heartbeat,46,2,2225
1,51717039120,heartbeat,46,2,5870
1,51717207894,heartbeat,46,2,168769
1,51717244934,heartbeat,46,2,37033
1,51717546680,heartbeat,46,2,301723
1,51717571791,heartbeat,46,2,25128
1,51717599976,heartbeat,46,2,28189
1,51717700452,heartbeat,46,2,100464
1,51717700579,heartbeat,46,2,181
1,51717749767,heartbeat,46,2,49137
1,51717795336,heartbeat,46,2,45570
1,51717976404,heartbeat,46,2,181072
1,51717977681,heartbeat,46,2,1291
1,51718027987,heartbeat,46,2,50295
1,51718196212,heartbeat,46,2,168235
1,51718205871,heartbeat,46,2,9647
1,51718246812,heartbeat,46,2,40938
1,51718349407,heartbeat,46,2,102597
1,51718349545,heartbeat,46,2,179
1,51718404786,heartbeat,46,2,55200
1,51718525236,heartbeat,46,2,120446
1,51718576049,heartbeat,46,2,50790
1,51718784253,heartbeat,46,2,208242
1,51718789150,heartbeat,46,2,4889
1,51718836544,heartbeat,46,2,47383
1,51718937014,heartbeat,46,2,100480
1,51718937151,heartbeat,46,2,180
1,51718992823,heartbeat,46,2,55625
1,51719114902,heartbeat,46,2,122081
1,51719167183,heartbeat,46,2,52280
1,51719455478,heartbeat,46,2,288288
1,51719460205,heartbeat,46,2,4747
1,51719506192,heartbeat,46,2,45975
1,51719607831,heartbeat,46,2,101619
1,51719607961,heartbeat,46,2,192
1,51719704926,heartbeat,46,2,96936
1,51719783123,heartbeat,46,2,78197
1,51719833260,heartbeat,46,2,50135
1,51719960991,heartbeat,46,2,127742
1,51720012104,heartbeat,46,2,51024
1,51720062107,heartbeat,46,2,50085
1,51720130055,heartbeat,46,2,67944
1,51720130132,heartbeat,46,2,113
1,51720163251,heartbeat,46,2,33090
1,51720297515,heartbeat,46,2,134263
1,51720340973,heartbeat,46,2,43451
1,51720391022,heartbeat,46,2,50048
1,51720558991,heartbeat,46,2,167972
1,51720611356,heartbeat,46,2,52370
1,51720660847,heartbeat,46,2,49482
1,51720727745,heartbeat,46,2,66776
1,51720727822,heartbeat,46,2,237
1,51720760892,heartbeat,46,2,33034
1,51720895206,heartbeat,46,2,134319
1,51720937607,heartbeat,46,2,42401
1,51720989075,heartbeat,46,2,51467
1,51721277079,heartbeat,46,2,288012
1,51721327464,heartbeat,46,2,50374
1,51721378373,heartbeat,46,2,50912
1,51721480985,heartbeat,46,2,102591
1,51721481092,heartbeat,46,2,160
1,51721481125,heartbeat,46,2,36
1,51721526137,heartbeat,46,2,44969
1,51721706490,heartbeat,46,2,180334
1,51721706613,heartbeat,46,2,177
1,51721755495,heartbeat,46,2,48844
1,51722004208,heartbeat,46,2,248721
1,51722053987,heartbeat,46,2,49772
1,51722105438,heartbeat,46,2,51451
1,51722206075,heartbeat,46,2,100639
1,51722206170,heartbeat,46,2,137
1,51722206202,heartbeat,46,2,33
1,51722253256,heartbeat,46,2,47010
1,51722436142,heartbeat,46,2,182787
1,51722436228,heartbeat,46,2,227
1,51722486824,heartbeat,46,2,50554
1,51722614706,heartbeat,46,2,127880
1,51722665978,heartbeat,46,2,51273
1,51722717316,heartbeat,46,2,51338
1,51722783493,heartbeat,46,2,66180
1,51722783589,heartbeat,46,2,136
1,51722817406,heartbeat,46,2,33745
1,51722868796,heartbeat,46,2,51415
1,51722918827,heartbeat,46,2,50031
1,51723126451,heartbeat,46,2,207635
1,51723178224,heartbeat,46,2,51766
1,51723228290,heartbeat,46,2,50059
