node_id,timestamp_usec,event,term,leader_id,value
0,56444814194,heartbeat,38,2,72524
0,56444949044,heartbeat,38,2,134850
0,56445051860,heartbeat,38,2,102816
0,56445100607,heartbeat,38,2,48745
0,56445118148,heartbeat,38,2,17542
0,56445176701,heartbeat,38,2,58554
0,56445201817,heartbeat,38,2,25116
0,56445326229,heartbeat,38,2,124414
0,56445378228,heartbeat,38,2,51992
0,56445429498,heartbeat,38,2,51271
0,56445452349,heartbeat,38,2,22854
0,56445529090,heartbeat,38,2,76742
0,56445577229,heartbeat,38,2,48130
0,56445629005,heartbeat,38,2,51785
0,56445682514,heartbeat,38,2,53505
0,56445703260,heartbeat,38,2,20754
0,56445887654,heartbeat,38,2,184390
0,56445940191,heartbeat,38,2,52532
0,56445991084,heartbeat,38,2,50897
0,56446053639,heartbeat,38,2,62545
0,56446053699,heartbeat,38,2,97
0,56446142245,heartbeat,38,2,88519
0,56446179515,heartbeat,38,2,37269
0,56446304419,heartbeat,38,2,124906
0,56446447559,heartbeat,38,2,143139
0,56446473741,heartbeat,38,2,26180
0,56446544530,heartbeat,38,2,70789
0,56446595050,heartbeat,38,2,50520
0,56446599626,heartbeat,38,2,4578
0,56446693478,heartbeat,38,2,93852
0,56446819963,heartbeat,38,2,126487
0,56446871818,heartbeat,38,2,51843
0,56446945799,heartbeat,38,2,73989
0,56447120454,heartbeat,38,2,174657
0,56447171633,heartbeat,38,2,51168
0,56447194473,heartbeat,38,2,22850
0,56447504961,timeout,38,2,0
0,56447504990,became_candidate,38,2,0
0,56447834046,timeout,39,-1,0
0,56448284095,timeout,40,-1,0
0,56448592488,timeout,41,-1,0
0,56448920563,became_leader,42,-1,0
0,56454028106,became_follower,46,1,1
0,56454031110,became_follower,47,1,1
0,56454034264,became_follower,48,1,1
0,56454038095,became_follower,50,1,1
0,56454042187,became_follower,51,1,1
0,56454043787,became_follower,52,1,1
0,56454345887,timeout,52,1,0
0,56454345918,became_candidate,52,1,0
0,56454667374,timeout,53,-1,0
0,56454800134,became_follower,56,1,1
0,56455080308,became_follower,57,1,1
0,56455400344,timeout,57,1,0
0,56455400368,became_candidate,57,1,0
0,56455737766,timeout,58,-1,0
0,56455947036,became_follower,59,1,1
0,56455994495,heartbeat,59,1,47390
0,56455998883,heartbeat,59,1,4412
0,56456339410,heartbeat,59,1,340515
0,56456347053,heartbeat,59,1,7649
0,56456390154,heartbeat,59,1,43087
0,56456491138,heartbeat,59,1,100984
0,56456491216,heartbeat,59,1,108
0,56456541112,heartbeat,59,1,49865
0,56456636869,heartbeat,59,1,95751
0,56457021580,timeout,59,1,0
0,56457021610,became_candidate,59,1,0
0,56457366929,timeout,60,-1,0
0,56457810226,timeout,61,-1,0
0,56458185264,timeout,62,-1,0
0,56458540756,timeout,63,-1,0
0,56458861010,timeout,64,-1,0
0,56459199011,timeout,65,-1,0
0,56459525308,timeout,66,-1,0
0,56459953651,timeout,67,-1,0
0,56460284847,timeout,68,-1,0
0,56460664499,timeout,69,-1,0
0,56461114021,timeout,70,-1,0
0,56461511834,timeout,71,-1,0
0,56461826897,timeout,72,-1,0
0,56462184121,timeout,73,-1,0
0,56462578931,timeout,74,-1,0
0,56462954041,timeout,75,-1,0
0,56463291911,timeout,76,-1,0
0,56463707413,timeout,77,-1,0
0,56464113884,timeout,78,-1,0
0,56464493721,timeout,79,-1,0
0,56464828191,timeout,80,-1,0
0,56465133411,timeout,81,-1,0
0,56465439866,timeout,82,-1,0
0,56465766051,timeout,83,-1,0
0,56466120835,timeout,84,-1,0
0,56466505058,timeout,85,-1,0
0,56466896096,timeout,86,-1,0
0,56467240778,timeout,87,-1,0
0,56467631139,timeout,88,-1,0
0,56467942900,timeout,89,-1,0
0,56468288615,timeout,90,-1,0
0,56468636881,timeout,91,-1,0
0,56469087894,timeout,92,-1,0
0,56469504079,timeout,93,-1,0
0,56469820888,timeout,94,-1,0
0,56470205738,timeout,95,-1,0
0,56470656354,timeout,96,-1,0
0,56471061591,timeout,97,-1,0
0,56471420573,timeout,98,-1,0
0,56471815913,timeout,99,-1,0
0,56472147428,timeout,100,-1,0
0,56472568816,timeout,101,-1,0
0,56472908868,timeout,102,-1,0
0,56473251542,timeout,103,-1,0
0,56473641420,timeout,104,-1,0
0,56474073206,timeout,105,-1,0
0,56474404273,timeout,106,-1,0
0,56474830818,timeout,107,-1,0
0,56475140276,timeout,108,-1,0
0,56475492981,timeout,109,-1,0
0,56475845001,timeout,110,-1,0
0,56476185648,timeout,111,-1,0
0,56476539811,timeout,112,-1,0
0,56476962741,timeout,113,-1,0
0,56477324302,timeout,114,-1,0
0,56477646580,timeout,115,-1,0
0,56477998390,timeout,116,-1,0
0,56478447612,timeout,117,-1,0
0,56478811140,timeout,118,-1,0
0,56479168913,timeout,119,-1,0
0,56479542510,timeout,120,-1,0
0,56479949114,timeout,121,-1,0
0,56480266299,timeout,122,-1,0
0,56480702503,timeout,123,-1,0
0,56481138069,timeout,124,-1,0
0,56481468077,timeout,125,-1,0
0,56481836273,timeout,126,-1,0
0,56482183604,timeout,127,-1,0
0,56482615013,timeout,128,-1,0
0,56482955290,timeout,129,-1,0
0,56483394367,timeout,130,-1,0
0,56483705043,timeout,131,-1,0
0,56484012617,timeout,132,-1,0
0,56484337204,timeout,133,-1,0
0,56484752975,timeout,134,-1,0
0,56485148611,timeout,135,-1,0
0,56485518823,timeout,136,-1,0
0,56485962777,timeout,137,-1,0
0,56486329980,timeout,138,-1,0
0,56486707363,timeout,139,-1,0
0,56487049307,timeout,140,-1,0
0,56487382460,timeout,141,-1,0
0,56487795916,timeout,142,-1,0
0,56488105918,timeout,143,-1,0
0,56488556833,timeout,144,-1,0
0,56488944315,timeout,145,-1,0
0,56489271569,timeout,146,-1,0
0,56489687517,timeout,147,-1,0
0,56490136716,timeout,148,-1,0
0,56490590364,timeout,149,-1,0
0,56490908238,timeout,150,-1,0
0,56491278404,timeout,151,-1,0
0,56491600569,timeout,152,-1,0
0,56491932103,timeout,153,-1,0
0,56492285641,timeout,154,-1,0
0,56492739792,timeout,155,-1,0
0,56493164080,timeout,156,-1,0
0,56493582469,timeout,157,-1,0
0,56493996878,timeout,158,-1,0
0,56494399859,timeout,159,-1,0
0,56494705284,timeout,160,-1,0
0,56495104819,timeout,161,-1,0
0,56495513555,timeout,162,-1,0
0,56495889644,timeout,163,-1,0
0,56496227996,timeout,164,-1,0
0,56496665276,timeout,165,-1,0
0,56496983213,timeout,166,-1,0
0,56497387970,timeout,167,-1,0
0,56497815826,timeout,168,-1,0
0,56498264781,timeout,169,-1,0
0,56498657218,timeout,170,-1,0
0,56499038869,timeout,171,-1,0
0,56499365461,timeout,172,-1,0
0,56499717188,timeout,173,-1,0
0,56500105259,timeout,174,-1,0
0,56500496244,timeout,175,-1,0
0,56500848429,timeout,176,-1,0
0,56501176169,timeout,177,-1,0
0,56501528508,timeout,178,-1,0
0,56501876650,timeout,179,-1,0
0,56502203252,timeout,180,-1,0
0,56502638044,timeout,181,-1,0
0,56503053703,timeout,182,-1,0
0,56503465872,timeout,183,-1,0
0,56503844073,timeout,184,-1,0
0,56504224498,timeout,185,-1,0
0,56504636495,timeout,186,-1,0
0,56504983885,timeout,187,-1,0
0,56505328289,timeout,188,-1,0
0,56505767231,timeout,189,-1,0
0,56506214234,timeout,190,-1,0
0,56506627325,timeout,191,-1,0
0,56507012082,timeout,192,-1,0
0,56507331003,timeout,193,-1,0
0,56507666029,timeout,194,-1,0
0,56508001467,timeout,195,-1,0
0,56508370128,timeout,196,-1,0
0,56508719097,timeout,197,-1,0
0,56509156544,timeout,198,-1,0
0,56509499680,timeout,199,-1,0
0,56509842842,timeout,200,-1,0
0,56510283659,timeout,201,-1,0
0,56510704697,timeout,202,-1,0
0,56511138352,timeout,203,-1,0
0,56511544960,timeout,204,-1,0
0,56511966334,timeout,205,-1,0
0,56512337991,timeout,206,-1,0
0,56512643295,timeout,207,-1,0
0,56513005162,timeout,208,-1,0
0,56513342666,timeout,209,-1,0
0,56513692523,timeout,210,-1,0
0,56514078905,timeout,211,-1,0
0,56514396136,timeout,212,-1,0
0,56514772692,timeout,213,-1,0
0,56515184288,timeout,214,-1,0
0,56515491728,timeout,215,-1,0
0,56515795903,timeout,216,-1,0
0,56516232094,timeout,217,-1,0
0,56516584720,timeout,218,-1,0
0,56516996808,timeout,219,-1,0
0,56517417818,timeout,220,-1,0
0,56517830155,timeout,221,-1,0
0,56518203125,timeout,222,-1,0
0,56518556803,timeout,223,-1,0
0,56518900611,timeout,224,-1,0
0,56519220175,timeout,225,-1,0
0,56519604690,timeout,226,-1,0
0,56520014046,timeout,227,-1,0
0,56520447584,timeout,228,-1,0
0,56520881364,timeout,229,-1,0
0,56521245171,timeout,230,-1,0
0,56521566978,timeout,231,-1,0
0,56521988198,timeout,232,-1,0
0,56522386851,timeout,233,-1,0
0,56522755457,timeout,234,-1,0
0,56523129342,timeout,235,-1,0
0,56523497163,timeout,236,-1,0
0,56523934191,timeout,237,-1,0
0,56524377325,timeout,238,-1,0
0,56524802913,timeout,239,-1,0
0,56525190685,timeout,240,-1,0
0,56525596929,timeout,241,-1,0
0,56526021977,timeout,242,-1,0
0,56526422025,timeout,243,-1,0
0,56526750509,timeout,244,-1,0
0,56527132970,timeout,245,-1,0
0,56527452408,timeout,246,-1,0
0,56527847208,timeout,247,-1,0
0,56528211110,timeout,248,-1,0
0,56528580063,timeout,249,-1,0
0,56528934826,timeout,250,-1,0
0,56529267052,timeout,251,-1,0
0,56529661448,timeout,252,-1,0
0,56530001083,timeout,253,-1,0
0,56530448886,timeout,254,-1,0
0,56530800127,timeout,255,-1,0
0,56531221744,timeout,256,-1,0
0,56531666241,timeout,257,-1,0
0,56531972529,timeout,258,-1,0
0,56532373874,timeout,259,-1,0
0,56532715252,timeout,260,-1,0
0,56533149008,timeout,261,-1,0
0,56533484384,timeout,262,-1,0
0,56533858428,timeout,263,-1,0
0,56534238055,timeout,264,-1,0
0,56534639970,timeout,265,-1,0
0,56535000330,timeout,266,-1,0
0,56535359623,timeout,267,-1,0
0,56535810370,timeout,268,-1,0
0,56536159133,timeout,269,-1,0
0,56536490899,timeout,270,-1,0
0,56536874709,timeout,271,-1,0
0,56537324362,timeout,272,-1,0
0,56537693729,timeout,273,-1,0
0,56538089764,timeout,274,-1,0
0,56538480318,timeout,275,-1,0
0,56538845459,timeout,276,-1,0
0,56539257980,timeout,277,-1,0
0,56539592244,timeout,278,-1,0
0,56540018645,timeout,279,-1,0
0,56540413140,timeout,280,-1,0
0,56540863212,timeout,281,-1,0
0,56541233821,timeout,282,-1,0
0,56541635970,timeout,283,-1,0
0,56542039787,timeout,284,-1,0
0,56542471756,timeout,285,-1,0
0,56542923723,timeout,286,-1,0
0,56543295273,timeout,287,-1,0
0,56543634186,timeout,288,-1,0
0,56544002427,timeout,289,-1,0
0,56544322376,timeout,290,-1,0
0,56544698701,timeout,291,-1,0
0,56545047518,timeout,292,-1,0
0,56545464582,timeout,293,-1,0
0,56545912071,timeout,294,-1,0
0,56546253741,timeout,295,-1,0
0,56546618654,timeout,296,-1,0
0,56546973291,timeout,297,-1,0
0,56547370321,timeout,298,-1,0
0,56547798028,timeout,299,-1,0
0,56548196687,timeout,300,-1,0
0,56548538896,timeout,301,-1,0
0,56548962511,timeout,302,-1,0
0,56549274197,timeout,303,-1,0
0,56549682941,timeout,304,-1,0
0,56550048141,timeout,305,-1,0
0,56550447858,timeout,306,-1,0
0,56550768051,timeout,307,-1,0
0,56551159580,timeout,308,-1,0
0,56551588450,timeout,309,-1,0
0,56551946858,timeout,310,-1,0
0,56552345938,timeout,311,-1,0
0,56552689222,timeout,312,-1,0
0,56553030980,timeout,313,-1,0
0,56553445499,timeout,314,-1,0
0,56553886909,timeout,315,-1,0
0,56554272569,timeout,316,-1,0
0,56554598165,timeout,317,-1,0
0,56555022797,timeout,318,-1,0
0,56555443989,timeout,319,-1,0
0,56555750409,timeout,320,-1,0
0,56556108297,timeout,321,-1,0
0,56556452054,timeout,322,-1,0
0,56556870826,timeout,323,-1,0
0,56557190116,timeout,324,-1,0
0,56557528177,timeout,325,-1,0
0,56557834836,timeout,326,-1,0
0,56558282747,timeout,327,-1,0
0,56558736272,timeout,328,-1,0
0,56559136952,timeout,329,-1,0
0,56559558363,timeout,330,-1,0
0,56559873289,timeout,331,-1,0
0,56560312526,timeout,332,-1,0
0,56560620488,timeout,333,-1,0
0,56560943860,timeout,334,-1,0
0,56561254288,timeout,335,-1,0
0,56561692257,timeout,336,-1,0
0,56562111749,timeout,337,-1,0
0,56562504123,timeout,338,-1,0
0,56562945134,timeout,339,-1,0
0,56563255912,timeout,340,-1,0
0,56563620408,timeout,341,-1,0
0,56564006426,timeout,342,-1,0
0,56564355780,timeout,343,-1,0
0,56564759034,timeout,344,-1,0
0,56565170073,timeout,345,-1,0
0,56565574917,timeout,346,-1,0
0,56565911096,timeout,347,-1,0
0,56566345537,timeout,348,-1,0
0,56566720734,timeout,349,-1,0
0,56567023852,timeout,350,-1,0
0,56567377698,timeout,351,-1,0
0,56567805587,timeout,352,-1,0
0,56568215379,timeout,353,-1,0
0,56568534342,timeout,354,-1,0
0,56568894940,timeout,355,-1,0
0,56569338009,timeout,356,-1,0
0,56569727788,timeout,357,-1,0
0,56570082864,timeout,358,-1,0
0,56570443390,timeout,359,-1,0
0,56570779275,timeout,360,-1,0
0,56571169372,timeout,361,-1,0
0,56571540657,timeout,362,-1,0
0,56571929458,timeout,363,-1,0
0,56572323103,timeout,364,-1,0
0,56572714221,timeout,365,-1,0
0,56573026947,timeout,366,-1,0
0,56573403996,timeout,367,-1,0
0,56573828343,timeout,368,-1,0
0,56574231408,timeout,369,-1,0
0,56574595095,timeout,370,-1,0
0,56575025458,timeout,371,-1,0
0,56575338564,timeout,372,-1,0
0,56575703585,timeout,373,-1,0
0,56576099147,timeout,374,-1,0
0,56576429271,timeout,375,-1,0
0,56576818335,timeout,376,-1,0
0,56577162590,timeout,377,-1,0
0,56577524974,timeout,378,-1,0
0,56577961707,timeout,379,-1,0
0,56578294253,timeout,380,-1,0
0,56578722892,timeout,381,-1,0
0,56579060099,timeout,382,-1,0
0,56579367445,timeout,383,-1,0
0,56579754171,timeout,384,-1,0
0,56580174046,timeout,385,-1,0
0,56580604976,timeout,386,-1,0
0,56581046368,timeout,387,-1,0
0,56581402067,timeout,388,-1,0
0,56581801721,timeout,389,-1,0
0,56582214997,timeout,390,-1,0
0,56582520915,timeout,391,-1,0
0,56582921689,timeout,392,-1,0
0,56583253962,timeout,393,-1,0
0,56583644782,timeout,394,-1,0
0,56584051937,timeout,395,-1,0
0,56584389178,timeout,396,-1,0
0,56584788141,timeout,397,-1,0
0,56585184910,timeout,398,-1,0
0,56585557745,timeout,399,-1,0
0,56585973711,timeout,400,-1,0
0,56586346447,timeout,401,-1,0
0,56586698298,timeout,402,-1,0
0,56587122952,timeout,403,-1,0
0,56587473512,timeout,404,-1,0
0,56587831750,timeout,405,-1,0
0,56588282369,timeout,406,-1,0
0,56588716824,timeout,407,-1,0
0,56589115926,timeout,408,-1,0
0,56589542070,timeout,409,-1,0
0,56589960768,timeout,410,-1,0
0,56590389119,timeout,411,-1,0
0,56590705205,timeout,412,-1,0
0,56591073539,timeout,413,-1,0
0,56591422673,timeout,414,-1,0
0,56591739182,timeout,415,-1,0
0,56592074668,timeout,416,-1,0
0,56592467450,timeout,417,-1,0
0,56592770784,timeout,418,-1,0
0,56593157891,timeout,419,-1,0
0,56593495651,timeout,420,-1,0
0,56593909287,timeout,421,-1,0
0,56594298829,timeout,422,-1,0
0,56594735904,timeout,423,-1,0
0,56595093582,timeout,424,-1,0
0,56595486075,timeout,425,-1,0
0,56595876263,timeout,426,-1,0
0,56596183590,timeout,427,-1,0
0,56596588390,timeout,428,-1,0
0,56596919935,timeout,429,-1,0
0,56597297264,timeout,430,-1,0
0,56597665047,timeout,431,-1,0
0,56598067107,timeout,432,-1,0
0,56598406834,timeout,433,-1,0
0,56598811837,timeout,434,-1,0
0,56599260215,timeout,435,-1,0
0,56599656393,timeout,436,-1,0
0,56599974314,timeout,437,-1,0
0,56600320917,timeout,438,-1,0
0,56600661978,timeout,439,-1,0
0,56601020217,timeout,440,-1,0
0,56601397329,timeout,441,-1,0
0,56601780090,timeout,442,-1,0
0,56602151665,timeout,443,-1,0
0,56602593578,timeout,444,-1,0
0,56603021786,timeout,445,-1,0
0,56603405640,timeout,446,-1,0
0,56603730785,timeout,447,-1,0
0,56604099672,timeout,448,-1,0
0,56604549978,timeout,449,-1,0
0,56604876201,timeout,450,-1,0
0,56605195756,timeout,451,-1,0
0,56605522427,timeout,452,-1,0
0,56605851894,timeout,453,-1,0
0,56606303533,timeout,454,-1,0
0,56606752798,timeout,455,-1,0
0,56607087685,timeout,456,-1,0
0,56607391487,timeout,457,-1,0
0,56607844564,timeout,458,-1,0
0,56608280678,timeout,459,-1,0
0,56608679665,timeout,460,-1,0
0,56609055176,timeout,461,-1,0
0,56609471590,timeout,462,-1,0
0,56609885129,timeout,463,-1,0
0,56610213842,timeout,464,-1,0
0,56610583086,timeout,465,-1,0
0,56610908090,timeout,466,-1,0
0,56611328981,timeout,467,-1,0
0,56611777810,timeout,468,-1,0
0,56612144446,timeout,469,-1,0
0,56612520274,timeout,470,-1,0
0,56612873097,timeout,471,-1,0
0,56613315338,timeout,472,-1,0
0,56613620322,timeout,473,-1,0
0,56614041520,timeout,474,-1,0
0,56614389025,timeout,475,-1,0
0,56614736101,timeout,476,-1,0
0,56615153364,timeout,477,-1,0
0,56615588781,timeout,478,-1,0
0,56615915683,timeout,479,-1,0
0,56616330296,timeout,480,-1,0
0,56616706170,timeout,481,-1,0
0,56617050195,timeout,482,-1,0
0,56617487723,timeout,483,-1,0
0,56617887756,timeout,484,-1,0
0,56618296571,timeout,485,-1,0
0,56618728887,timeout,486,-1,0
0,56619076400,timeout,487,-1,0
0,56619484091,timeout,488,-1,0
0,56619830595,timeout,489,-1,0
0,56620160967,timeout,490,-1,0
0,56620580251,timeout,491,-1,0
0,56620914943,timeout,492,-1,0
0,56621275161,timeout,493,-1,0
0,56621722306,timeout,494,-1,0
0,56622082737,timeout,495,-1,0
0,56622422991,timeout,496,-1,0
0,56622739704,timeout,497,-1,0
0,56623066430,timeout,498,-1,0
0,56623402583,timeout,499,-1,0
0,56623850136,timeout,500,-1,0
0,56624248564,timeout,501,-1,0
0,56624633793,timeout,502,-1,0
0,56624984748,timeout,503,-1,0
0,56625385265,timeout,504,-1,0
0,56625804672,timeout,505,-1,0
0,56626200309,timeout,506,-1,0
0,56626560619,timeout,507,-1,0
0,56626944087,timeout,508,-1,0
0,56627389209,timeout,509,-1,0
0,56627772725,timeout,510,-1,0
0,56628117175,timeout,511,-1,0
0,56628482519,timeout,512,-1,0
0,56628906513,timeout,513,-1,0
0,56629302098,timeout,514,-1,0
0,56629615441,timeout,515,-1,0
0,56629993736,timeout,516,-1,0
0,56630433047,timeout,517,-1,0
0,56630789642,timeout,518,-1,0
0,56631188066,timeout,519,-1,0
0,56631586042,timeout,520,-1,0
0,56632036073,timeout,521,-1,0
0,56632468510,timeout,522,-1,0
0,56632898541,timeout,523,-1,0
0,56633321506,timeout,524,-1,0
0,56633746248,timeout,525,-1,0
0,56634082380,timeout,526,-1,0
0,56634393231,timeout,527,-1,0
0,56634829190,timeout,528,-1,0
0,56635255750,timeout,529,-1,0
0,56635599118,timeout,530,-1,0
0,56635945892,timeout,531,-1,0
0,56636316401,timeout,532,-1,0
0,56636659085,timeout,533,-1,0
0,56636970246,timeout,534,-1,0
0,56637356401,timeout,535,-1,0
0,56637730982,timeout,536,-1,0
0,56638050398,timeout,537,-1,0
0,56638490637,timeout,538,-1,0
0,56638794170,timeout,539,-1,0
0,56639106028,timeout,540,-1,0
0,56639479080,timeout,541,-1,0
0,56639890389,timeout,542,-1,0
0,56640262690,timeout,543,-1,0
0,56640669812,timeout,544,-1,0
0,56641087678,timeout,545,-1,0
0,56641534929,timeout,546,-1,0
0,56641933065,timeout,547,-1,0
0,56642251820,timeout,548,-1,0
0,56642668513,timeout,549,-1,0
0,56643010935,timeout,550,-1,0
0,56643425165,timeout,551,-1,0
0,56643838982,timeout,552,-1,0
0,56644159715,timeout,553,-1,0
0,56644548330,timeout,554,-1,0
0,56644997640,timeout,555,-1,0
0,56645353014,timeout,556,-1,0
0,56645689573,timeout,557,-1,0
0,56645996354,timeout,558,-1,0
0,56646337383,timeout,559,-1,0
0,56646647637,timeout,560,-1,0
0,56647060698,timeout,561,-1,0
0,56647511394,timeout,562,-1,0
0,56647956152,timeout,563,-1,0
0,56648322973,timeout,564,-1,0
0,56648631432,timeout,565,-1,0
0,56649006438,timeout,566,-1,0
0,56649443753,timeout,567,-1,0
0,56649766744,timeout,568,-1,0
0,56650196122,timeout,569,-1,0
0,56650633538,timeout,570,-1,0
0,56650963704,timeout,571,-1,0
0,56651376140,timeout,572,-1,0
0,56651686901,timeout,573,-1,0
0,56652004407,timeout,574,-1,0
0,56652437121,timeout,575,-1,0
0,56652860957,timeout,576,-1,0
0,56653170366,timeout,577,-1,0
0,56653548133,timeout,578,-1,0
0,56653987201,timeout,579,-1,0
0,56654410313,timeout,580,-1,0
0,56654827127,timeout,581,-1,0
0,56655226256,timeout,582,-1,0
0,56655677458,timeout,583,-1,0
0,56656026529,timeout,584,-1,0
0,56656428193,timeout,585,-1,0
0,56656873540,timeout,586,-1,0
0,56657277506,timeout,587,-1,0
0,56657711983,timeout,588,-1,0
0,56658159241,timeout,589,-1,0
0,56658515664,timeout,590,-1,0
0,56658873236,timeout,591,-1,0
0,56659195805,timeout,592,-1,0
0,56659617356,timeout,593,-1,0
0,56659964898,timeout,594,-1,0
0,56660350107,timeout,595,-1,0
0,56660774776,timeout,596,-1,0
0,56661109664,timeout,597,-1,0
0,56661479176,timeout,598,-1,0
0,56661840861,timeout,599,-1,0
0,56662217617,timeout,600,-1,0
0,56662637837,timeout,601,-1,0
0,56662942174,timeout,602,-1,0
0,56663277793,timeout,603,-1,0
0,56663702999,timeout,604,-1,0
0,56664020597,timeout,605,-1,0
0,56664333858,timeout,606,-1,0
0,56664645274,timeout,607,-1,0
0,56664967626,timeout,608,-1,0
0,56665419927,timeout,609,-1,0
0,56665783600,timeout,610,-1,0
0,56666141221,timeout,611,-1,0
0,56666556479,timeout,612,-1,0
0,56666932213,timeout,613,-1,0
0,56667285151,timeout,614,-1,0
0,56667663019,timeout,615,-1,0
0,56667986976,timeout,616,-1,0
0,56668332903,timeout,617,-1,0
0,56668726714,timeout,618,-1,0
0,56669096401,timeout,619,-1,0
0,56669502012,timeout,620,-1,0
0,56669949349,timeout,621,-1,0
0,56670372786,timeout,622,-1,0
0,56670714143,timeout,623,-1,0
0,56671128981,timeout,624,-1,0
0,56671512618,timeout,625,-1,0
0,56671936279,timeout,626,-1,0
0,56672387995,timeout,627,-1,0
0,56672803774,timeout,628,-1,0
0,56673209661,timeout,629,-1,0
0,56673570474,timeout,630,-1,0
0,56673910107,timeout,631,-1,0
0,56674348118,timeout,632,-1,0
0,56674708877,timeout,633,-1,0
0,56675144764,timeout,634,-1,0
0,56675469788,timeout,635,-1,0
0,56675910081,timeout,636,-1,0
0,56676273404,timeout,637,-1,0
0,56676607271,timeout,638,-1,0
0,56676916543,timeout,639,-1,0
0,56677278848,timeout,640,-1,0
0,56677673594,timeout,641,-1,0
0,56678036252,timeout,642,-1,0
0,56678426375,timeout,643,-1,0
0,56678745480,timeout,644,-1,0
0,56679074598,timeout,645,-1,0
0,56679390063,timeout,646,-1,0
0,56679793311,timeout,647,-1,0
0,56680230166,timeout,648,-1,0
0,56680634860,timeout,649,-1,0
0,56681020085,timeout,650,-1,0
0,56681324444,timeout,651,-1,0
0,56681639793,timeout,652,-1,0
0,56681996473,timeout,653,-1,0
0,56682337328,timeout,654,-1,0
0,56682679148,timeout,655,-1,0
0,56683115059,timeout,656,-1,0
0,56683491766,timeout,657,-1,0
0,56683832720,timeout,658,-1,0
0,56684145829,timeout,659,-1,0
0,56684542591,timeout,660,-1,0
0,56684854987,timeout,661,-1,0
0,56685202018,timeout,662,-1,0
0,56685579316,timeout,663,-1,0
0,56686016294,timeout,664,-1,0
0,56686345684,timeout,665,-1,0
0,56686662159,timeout,666,-1,0
0,56687083863,timeout,667,-1,0
0,56687472219,timeout,668,-1,0
0,56687885109,timeout,669,-1,0
0,56688228693,timeout,670,-1,0
0,56688593179,timeout,671,-1,0
0,56688948370,timeout,672,-1,0
0,56689268162,timeout,673,-1,0
0,56689717949,timeout,674,-1,0
0,56690151470,timeout,675,-1,0
0,56690561557,timeout,676,-1,0
0,56690872973,timeout,677,-1,0
0,56691322082,timeout,678,-1,0
0,56691716079,timeout,679,-1,0
0,56692045930,timeout,680,-1,0
0,56692425963,timeout,681,-1,0
0,56692818885,timeout,682,-1,0
0,56693225273,timeout,683,-1,0
0,56693573174,timeout,684,-1,0
0,56694004549,timeout,685,-1,0
0,56694448581,timeout,686,-1,0
0,56694843726,timeout,687,-1,0
0,56695265077,timeout,688,-1,0
0,56695662324,timeout,689,-1,0
0,56696066819,timeout,690,-1,0
0,56696427909,timeout,691,-1,0
0,56696749549,timeout,692,-1,0
0,56697197320,timeout,693,-1,0
0,56697548759,timeout,694,-1,0
0,56698002319,timeout,695,-1,0
0,56698392618,timeout,696,-1,0
0,56698756710,timeout,697,-1,0
0,56699093927,timeout,698,-1,0
0,56699483613,timeout,699,-1,0
0,56699807471,timeout,700,-1,0
0,56700250756,timeout,701,-1,0
